ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-14 18:45:37,845875,3573400,LoL: Conviction vs Blue Otter (BO3) - North American Challengers League Last Chance Qualifier,series,,2026-08-14 21:00:00,134.4,Blue Otter,95138714344023388762065400806080747845385490595370444361350330771424001608921,0.25,0.26,0.255,0.01,226.8,1092.2,1250.74,1880.06,2051.59,2787.91,21,59,8872.404507
2026-08-14 18:45:37,845875,3573402,Games Total: O/U 2.5,total_games,,2026-08-14 21:00:00,134.4,Over,99196429796347417710555145229077487742167264467473813192797150714742546645670,0.42,0.44,0.43,0.02,147.41,277.53,537.1,339.39,603.32,676.4,19,13,31.6
2026-08-14 18:45:37,845875,3573402,Games Total: O/U 2.5,total_games,,2026-08-14 21:00:00,134.4,Under,50237674446333405131322788839030729976195342312855298058599114374296642223074,0.56,0.58,0.57,0.02,423.48,721.57,799.43,211.79,412.05,849.77,13,19,31.6
2026-08-14 18:45:37,845875,3573403,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 21:00:00,134.4,Yes,4528617747632541152292315059934762768275339209180680633390217881823044724247,0.06,0.5,0.28,0.44,179.1,179.1,179.83,176.0,176.0,176.0,4,2,
2026-08-14 18:45:37,845875,3573403,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 21:00:00,134.4,No,67324469016032629128793092346621055391888996794700100293352679307742951396428,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3392.54,3392.54,3459.84,2,4,
2026-08-14 18:45:37,845875,3573404,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 21:00:00,134.4,Yes,26658262662779296066648561215097904902119212201757029847065829857653686403494,0.5,0.74,0.62,0.24,176.0,176.0,176.0,54.73,612.06,612.06,2,5,
2026-08-14 18:45:37,845875,3573404,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 21:00:00,134.4,No,32891447940275121404132435154206998728069610944471651080749908767954216716525,0.26,0.5,0.38,0.24,18.35,194.35,194.35,176.0,176.0,176.0,5,2,
2026-08-14 18:45:37,845875,3573405,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 21:00:00,134.4,Yes,63029144037053021566650442746845946735224367951744495822975482065235614621463,0.04,0.5,0.27,0.46,176.51,177.04,177.04,176.0,176.0,176.0,4,3,
2026-08-14 18:45:37,845875,3573405,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 21:00:00,134.4,No,73156659666251832552169519031599519549189401427837043637028798250601751329286,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5702.91,5750.08,5750.08,3,4,
2026-08-14 18:45:37,845875,3573406,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 21:00:00,134.4,Yes,71549978760338193521980051280078857724886611846921552889661253159526481798685,0.08,0.5,0.29,0.42,177.85,177.85,177.85,178.5,178.5,178.5,3,2,
2026-08-14 18:45:37,845875,3573406,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 21:00:00,134.4,No,88451306955380769317901967993798637918274272555085011496576603412004839041257,0.5,0.92,0.71,0.42,178.5,178.5,178.5,2359.51,2359.51,2359.51,2,3,
2026-08-14 18:45:37,845875,3573407,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 21:00:00,134.4,Yes,20799133544537686165979384336483926272255167377311788056402610429077980639538,0.01,0.15,0.08,0.14,176.1,176.1,176.1,0.75,0.75,1.75,1,7,
2026-08-14 18:45:37,845875,3573407,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 21:00:00,134.4,No,85089771630174019202687416996888992284582771130125198955537640843346983210278,0.85,0.99,0.92,0.14,4.25,4.25,8.25,17433.9,17433.9,17433.9,7,1,
2026-08-14 18:45:37,845875,3573408,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 21:00:00,134.4,Odd,98824661233322051759718385940682013017970822586978805642517706783048128224827,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-08-14 18:45:37,845875,3573408,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 21:00:00,134.4,Even,43848991998337130050006871762395680623117598073902986232296891293553816246178,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-08-14 18:45:37,845875,3573409,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 21:00:00,134.4,Yes,59776191319651908915927251906546047827169100617022133021443362146686781345240,0.06,0.5,0.28,0.44,179.11,179.11,179.83,176.0,176.0,176.0,3,2,
2026-08-14 18:45:37,845875,3573409,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 21:00:00,134.4,No,41604726861743967543376578388824285807874082108065482423531979057126129309124,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3392.75,3392.75,3463.83,2,3,
2026-08-14 18:45:37,845875,3573411,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 21:00:00,134.4,Yes,50924673471815275081573924726491928562436304725107987956527504322784986803410,0.5,0.74,0.62,0.24,176.0,176.0,176.0,54.73,612.06,612.06,2,5,
2026-08-14 18:45:37,845875,3573411,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 21:00:00,134.4,No,78405994575903973721192864218174827204935586077574615402167495902554683429890,0.26,0.5,0.38,0.24,18.35,194.35,194.35,176.0,176.0,176.0,5,2,
2026-08-14 18:45:37,845875,3573413,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 21:00:00,134.4,Yes,89745740025799663342697056968673409757777131007798270907605237945659573938043,0.04,0.5,0.27,0.46,176.45,177.04,177.04,176.0,176.0,176.0,4,3,
2026-08-14 18:45:37,845875,3573413,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 21:00:00,134.4,No,35093068100629385081006763230000824022018610518048633224032423299293038369037,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.42,5750.75,5750.75,3,4,
2026-08-14 18:45:37,845875,3573415,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 21:00:00,134.4,Yes,4950981061555285594209789285451792943178669266204228262384713187521159911486,0.08,0.5,0.29,0.42,177.85,177.85,177.85,176.0,176.0,176.0,3,2,
2026-08-14 18:45:37,845875,3573415,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 21:00:00,134.4,No,20189447963555113510997288135536822191952683064674966442446719320941786826530,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2359.51,2359.51,2359.51,2,3,
2026-08-14 18:45:37,845875,3573417,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 21:00:00,134.4,Yes,106077320152269756797044369323539032362463972442167744948104702307008406163919,0.01,0.15,0.08,0.14,176.1,176.1,176.1,0.75,0.75,1.75,1,7,
2026-08-14 18:45:37,845875,3573417,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 21:00:00,134.4,No,13750131215991724972562990186416264787400169214527021189199471433693165606394,0.85,0.99,0.92,0.14,4.25,4.25,8.25,17433.9,17433.9,17433.9,7,1,
2026-08-14 18:45:37,845875,3573419,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 21:00:00,134.4,Odd,51193360719851184941070085693587215818470211688438945135952819549629469475084,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-14 18:45:37,845875,3573419,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 21:00:00,134.4,Even,38346759185921968276644691230543838641324869481965598305396456648290587574744,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-14 18:45:37,845875,3573421,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 21:00:00,134.4,Yes,63717075919073884591336163586889466745774918374888940628432605511569895787299,0.07,0.99,0.53,0.92,1.79,177.79,177.79,104.93,104.93,104.93,4,1,
2026-08-14 18:45:37,845875,3573421,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 21:00:00,134.4,No,88888227682123348389294166410645884514818452689051554679828669766574221929159,0.01,0.93,0.47,0.92,1.06,1.06,1.06,27.01,3371.01,3371.01,1,4,
2026-08-14 18:45:37,845875,3573423,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 21:00:00,134.4,Yes,101028299240650005253747816044853625863320089617322243958353615473103185249145,0.48,0.74,0.61,0.26,176.0,176.0,176.0,54.73,612.06,612.06,3,5,
2026-08-14 18:45:37,845875,3573423,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 21:00:00,134.4,No,59007930146259630716065735317548877823213479483493756356794738662889489011375,0.26,0.52,0.39,0.26,18.35,194.35,194.35,190.66,190.66,190.66,5,3,
2026-08-14 18:45:37,845875,3573424,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 21:00:00,134.4,Yes,58894083498937730906314801265100255922155618476227886548448048904825496695056,0.05,0.99,0.52,0.94,1.42,177.55,177.96,104.93,104.93,104.93,5,1,
2026-08-14 18:45:37,845875,3573424,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 21:00:00,134.4,No,94566006037720509861226787128318619626658086457151045698996878282637129871455,0.01,0.95,0.48,0.94,1.06,1.06,1.06,31.54,5728.92,5769.15,1,5,
2026-08-14 18:45:37,845875,3573426,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 21:00:00,134.4,Yes,94871201329579799687878417789223379993303662759848990352608661387551532451067,0.08,0.99,0.535,0.91,177.85,177.85,177.85,9.9,9.9,9.9,3,1,
2026-08-14 18:45:37,845875,3573426,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 21:00:00,134.4,No,20581348928344039346050583242443254075629894164676199291581707146412879092025,0.01,0.92,0.465,0.91,0.1,0.1,0.1,2359.51,2359.51,2359.51,1,3,
2026-08-14 18:45:37,845875,3573428,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 21:00:00,134.4,Yes,67106496418207898750207421896577362855283919772406669042165699986971238647199,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-14 18:45:37,845875,3573428,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 21:00:00,134.4,No,89967232075417184017346478796568310626607603924667217685442821226447491537964,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-14 18:45:37,845875,3573431,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 21:00:00,134.4,Odd,57777385410878498817664393132593188127025551511728354173348057666992089526143,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-08-14 18:45:37,845875,3573431,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 21:00:00,134.4,Even,98302370718196800988075448773203695837815505891332839999220386866953007227805,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-08-14 18:45:37,845875,3578993,Game Handicap: CNV (-1.5) vs Blue Otter (+1.5),handicap,,2026-08-14 21:00:00,134.4,Conviction,66341214742511443841688252051153095768643702590873419235685388293999649034943,0.45,0.47,0.46,0.02,30.28,207.65,329.87,294.72,382.96,382.96,16,11,55.770832
2026-08-14 18:45:37,845875,3578993,Game Handicap: CNV (-1.5) vs Blue Otter (+1.5),handicap,,2026-08-14 21:00:00,134.4,Blue Otter,13546737463222674080270157760128347146687944330431289412378225669895620970374,0.53,0.55,0.54,0.02,319.82,410.39,410.39,37.49,276.52,452.39,11,16,55.770832
2026-08-14 18:50:57,845875,3573389,LoL: Conviction vs Blue Otter - Game 1 Winner,map,1,2026-08-14 21:00:00,129.0,Conviction,12161253072150968442889436721072659784768944919153585160131017837522217640408,0.67,0.69,0.68,0.02,336.43,1117.07,1888.08,410.6,1743.61,3974.97,30,19,2606.7935340000004
2026-08-14 18:50:57,845875,3573389,LoL: Conviction vs Blue Otter - Game 1 Winner,map,1,2026-08-14 21:00:00,129.0,Blue Otter,63806330757403214956816503296286225070607662887890741271992352080280475742818,0.31,0.33,0.32,0.02,176.4,705.3,1523.75,172.57,598.83,1054.46,19,30,2606.7935340000004
2026-08-14 18:50:57,845875,3573391,LoL: Conviction vs Blue Otter - Game 2 Winner,map,2,2026-08-14 21:00:00,129.0,Conviction,16530570873799584849868293772861324562880140587594527910353740733759979548204,0.66,0.67,0.665,0.01,466.63,1178.95,1341.64,117.22,1369.16,2660.01,18,17,642
2026-08-14 18:50:57,845875,3573391,LoL: Conviction vs Blue Otter - Game 2 Winner,map,2,2026-08-14 21:00:00,129.0,Blue Otter,4235155946001908382050186537271642970439467964841529368840950143214219870321,0.33,0.34,0.335,0.01,56.02,603.62,1106.52,250.37,651.83,751.54,17,18,642
2026-08-14 18:50:57,845875,3573400,LoL: Conviction vs Blue Otter (BO3) - North American Challengers League Last Chance Qualifier,series,,2026-08-14 21:00:00,129.0,Conviction,54735800715912142325142821870327941206908192731119469538304998452010069548177,0.74,0.75,0.745,0.01,5275.53,5706.34,7363.79,691.03,6557.93,7175.76,57,20,9290.353216
2026-08-14 18:50:57,845875,3573400,LoL: Conviction vs Blue Otter (BO3) - North American Challengers League Last Chance Qualifier,series,,2026-08-14 21:00:00,129.0,Blue Otter,95138714344023388762065400806080747845385490595370444361350330771424001608921,0.25,0.26,0.255,0.01,226.8,1912.6,2076.14,1880.06,2051.59,2787.91,20,57,9290.353216
2026-08-14 18:50:57,845875,3573402,Games Total: O/U 2.5,total_games,,2026-08-14 21:00:00,129.0,Over,99196429796347417710555145229077487742167264467473813192797150714742546645670,0.42,0.44,0.43,0.02,147.41,292.82,552.4,339.39,621.06,694.13,19,12,31.6
2026-08-14 18:50:57,845875,3573402,Games Total: O/U 2.5,total_games,,2026-08-14 21:00:00,129.0,Under,50237674446333405131322788839030729976195342312855298058599114374296642223074,0.56,0.58,0.57,0.02,423.48,741.57,819.44,211.79,435.97,873.69,12,19,31.6
2026-08-14 18:50:57,845875,3573403,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 21:00:00,129.0,Yes,4528617747632541152292315059934762768275339209180680633390217881823044724247,0.06,0.5,0.28,0.44,179.1,179.1,179.83,176.0,176.0,176.0,4,2,
2026-08-14 18:50:57,845875,3573403,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 21:00:00,129.0,No,67324469016032629128793092346621055391888996794700100293352679307742951396428,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3392.54,3392.54,3459.84,2,4,
2026-08-14 18:50:57,845875,3573404,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 21:00:00,129.0,Yes,26658262662779296066648561215097904902119212201757029847065829857653686403494,0.5,0.74,0.62,0.24,176.0,176.0,176.0,54.73,612.06,612.06,2,5,
2026-08-14 18:50:57,845875,3573404,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 21:00:00,129.0,No,32891447940275121404132435154206998728069610944471651080749908767954216716525,0.26,0.5,0.38,0.24,18.35,194.35,194.35,176.0,176.0,176.0,5,2,
2026-08-14 18:50:57,845875,3573405,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 21:00:00,129.0,Yes,63029144037053021566650442746845946735224367951744495822975482065235614621463,0.04,0.5,0.27,0.46,176.51,177.04,177.04,176.0,176.0,176.0,3,3,
2026-08-14 18:50:57,845875,3573405,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 21:00:00,129.0,No,73156659666251832552169519031599519549189401427837043637028798250601751329286,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5702.91,5755.09,5755.09,3,3,
2026-08-14 18:50:57,845875,3573406,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 21:00:00,129.0,Yes,71549978760338193521980051280078857724886611846921552889661253159526481798685,0.08,0.5,0.29,0.42,177.85,177.85,177.85,178.5,178.5,178.5,3,2,
2026-08-14 18:50:57,845875,3573406,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 21:00:00,129.0,No,88451306955380769317901967993798637918274272555085011496576603412004839041257,0.5,0.92,0.71,0.42,178.5,178.5,178.5,2359.51,2359.51,2359.51,2,3,
2026-08-14 18:50:57,845875,3573407,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 21:00:00,129.0,Yes,20799133544537686165979384336483926272255167377311788056402610429077980639538,0.01,0.15,0.08,0.14,176.1,176.1,176.1,0.75,0.75,1.75,1,7,
2026-08-14 18:50:57,845875,3573407,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 21:00:00,129.0,No,85089771630174019202687416996888992284582771130125198955537640843346983210278,0.85,0.99,0.92,0.14,4.25,4.25,8.25,17433.9,17433.9,17433.9,7,1,
2026-08-14 18:50:57,845875,3573408,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 21:00:00,129.0,Odd,98824661233322051759718385940682013017970822586978805642517706783048128224827,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,6,
2026-08-14 18:50:57,845875,3573408,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 21:00:00,129.0,Even,43848991998337130050006871762395680623117598073902986232296891293553816246178,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,4,
2026-08-14 18:50:57,845875,3573409,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 21:00:00,129.0,Yes,59776191319651908915927251906546047827169100617022133021443362146686781345240,0.06,0.5,0.28,0.44,179.11,179.11,179.83,176.0,176.0,176.0,3,2,
2026-08-14 18:50:57,845875,3573409,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 21:00:00,129.0,No,41604726861743967543376578388824285807874082108065482423531979057126129309124,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3392.75,3392.75,3463.83,2,3,
2026-08-14 18:50:57,845875,3573411,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 21:00:00,129.0,Yes,50924673471815275081573924726491928562436304725107987956527504322784986803410,0.5,0.74,0.62,0.24,176.0,176.0,176.0,54.73,612.06,612.06,2,5,
2026-08-14 18:50:57,845875,3573411,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 21:00:00,129.0,No,78405994575903973721192864218174827204935586077574615402167495902554683429890,0.26,0.5,0.38,0.24,18.35,194.35,194.35,176.0,176.0,176.0,5,2,
2026-08-14 18:50:57,845875,3573413,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 21:00:00,129.0,Yes,89745740025799663342697056968673409757777131007798270907605237945659573938043,0.04,0.5,0.27,0.46,176.45,177.04,177.04,176.0,176.0,176.0,4,3,
2026-08-14 18:50:57,845875,3573413,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 21:00:00,129.0,No,35093068100629385081006763230000824022018610518048633224032423299293038369037,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.42,5750.75,5750.75,3,4,
2026-08-14 18:50:57,845875,3573415,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 21:00:00,129.0,Yes,4950981061555285594209789285451792943178669266204228262384713187521159911486,0.08,0.5,0.29,0.42,177.85,177.85,177.85,176.0,176.0,176.0,3,2,
2026-08-14 18:50:57,845875,3573415,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 21:00:00,129.0,No,20189447963555113510997288135536822191952683064674966442446719320941786826530,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2359.51,2359.51,2359.51,2,3,
2026-08-14 18:50:57,845875,3573417,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 21:00:00,129.0,Yes,106077320152269756797044369323539032362463972442167744948104702307008406163919,0.01,0.15,0.08,0.14,176.1,176.1,176.1,0.75,0.75,1.75,1,7,
2026-08-14 18:50:57,845875,3573417,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 21:00:00,129.0,No,13750131215991724972562990186416264787400169214527021189199471433693165606394,0.85,0.99,0.92,0.14,4.25,4.25,8.25,17433.9,17433.9,17433.9,7,1,
2026-08-14 18:50:57,845875,3573419,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 21:00:00,129.0,Odd,51193360719851184941070085693587215818470211688438945135952819549629469475084,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-08-14 18:50:57,845875,3573419,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 21:00:00,129.0,Even,38346759185921968276644691230543838641324869481965598305396456648290587574744,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-08-14 18:50:57,845875,3573421,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 21:00:00,129.0,Yes,63717075919073884591336163586889466745774918374888940628432605511569895787299,0.07,0.99,0.53,0.92,1.79,177.79,178.13,104.93,104.93,104.93,5,1,
2026-08-14 18:50:57,845875,3573421,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 21:00:00,129.0,No,88888227682123348389294166410645884514818452689051554679828669766574221929159,0.01,0.93,0.47,0.92,1.06,1.06,1.06,27.01,3371.01,3387.91,1,5,
2026-08-14 18:50:57,845875,3573423,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 21:00:00,129.0,Yes,101028299240650005253747816044853625863320089617322243958353615473103185249145,0.48,0.74,0.61,0.26,176.0,176.0,176.0,54.73,612.06,612.06,3,5,
2026-08-14 18:50:57,845875,3573423,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 21:00:00,129.0,No,59007930146259630716065735317548877823213479483493756356794738662889489011375,0.26,0.52,0.39,0.26,18.35,194.35,194.35,190.66,190.66,190.66,5,3,
2026-08-14 18:50:57,845875,3573424,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 21:00:00,129.0,Yes,58894083498937730906314801265100255922155618476227886548448048904825496695056,0.05,0.99,0.52,0.94,1.42,177.55,177.96,104.93,104.93,104.93,5,1,
2026-08-14 18:50:57,845875,3573424,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 21:00:00,129.0,No,94566006037720509861226787128318619626658086457151045698996878282637129871455,0.01,0.95,0.48,0.94,1.06,1.06,1.06,31.54,5728.92,5769.15,1,5,
