ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-29 05:13:07,733067,3029672,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 05:00:00,-13.1,No,20863929873106687028805282472964886539763344519383389491740359167593683950963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029673,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 05:00:00,-13.1,Yes,70388200855869291978102228378321428058500372985226616586585353448151005896376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029673,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 05:00:00,-13.1,No,59703435232132224428083763094387106807368298988081210566004518705641853893217,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029674,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 05:00:00,-13.1,Odd,6343434138091308150948897969026580660963950557452507527462769002844613711601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029674,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 05:00:00,-13.1,Even,74392613001528190777560157848402699875447234527459786312590794737006872974267,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029675,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 05:00:00,-13.1,Yes,79821092729249216797048670420525711332206382548998910289742325374688435954302,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029675,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 05:00:00,-13.1,No,111677931543165274879017808884647438898456031466089927186399433654257489888843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029676,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 05:00:00,-13.1,Yes,58477834848677060055177950469472306944800215463809089087624590837333188174425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029676,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 05:00:00,-13.1,No,7895531008638702085961585856871516603916298328462342438206265557415077108561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029677,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 05:00:00,-13.1,Yes,40304053849303698707121725514133919051426901382159934657885649815422289655013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029677,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 05:00:00,-13.1,No,34486592485789023852994129601968848042308703235768241583870012298998757201694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029678,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 05:00:00,-13.1,Yes,94290304417285671423765383678499398659498040548983272853684529001947325784001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029678,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 05:00:00,-13.1,No,72921014634506979352071370835174882088992063731781070609111831229134490141126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029679,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 05:00:00,-13.1,Yes,76516108794850883083601222666889849844527397867953593623716352633519377852904,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029679,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 05:00:00,-13.1,No,79847910842513539217053590192815961773465569050774075668734951126460757600061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029680,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 05:00:00,-13.1,Odd,59018585300910205034009561367140813641719459329146768282018807569994978598871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029680,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 05:00:00,-13.1,Even,71543630335264012842508837433500740384090481420835008253012192980364016239970,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029681,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 05:00:00,-13.1,Yes,79681997275801354027000509185361828907657538143086628278991721154669606385988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029681,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 05:00:00,-13.1,No,39566144210489089962214075073067686203544076029461737767607020414666844682442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029682,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 05:00:00,-13.1,Yes,50177493753256642216573531368282130362023752556176246451076028215315942977382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029682,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 05:00:00,-13.1,No,23625940612121999031260967380718248207332798313810258839467223136327355884369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029683,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 05:00:00,-13.1,Yes,110670133743862166023184763969312430636626086600697051475836133044004564717213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029683,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 05:00:00,-13.1,No,61921568176357521182126361964562265848657457899322050275685616967190955518971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029684,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 05:00:00,-13.1,Yes,41980892081975483466040059891165272762839805365083515292401433208430996397273,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029684,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 05:00:00,-13.1,No,42382341968224771955108975935749031337134050340818282117294855563667900527878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029685,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 05:00:00,-13.1,Yes,66921833290950627637156730913527788615596143021767839168474740422749172359043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029685,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 05:00:00,-13.1,No,25101934717455279550088052926696053066732671602255012064868100443015931657440,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029686,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 05:00:00,-13.1,Odd,74037217898064750357184373896389380397084933607429211670985813211009501474625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,733067,3029686,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 05:00:00,-13.1,Even,62261096843911570604652659731230950590404303710959746515417746906659551854392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 05:13:07,742039,3077395,LoL: Top Esports vs Anyone's Legend - Game 1 Winner,map,1,2026-07-29 09:00:00,226.9,Top Esports,44268329315636111419901094380165521911713439651558819204937076716198280335678,0.47,0.48,0.475,0.01,1015.88,2680.05,4677.4,2286.13,4169.73,5633.13,31,28,909.069455
2026-07-29 05:13:07,742039,3077395,LoL: Top Esports vs Anyone's Legend - Game 1 Winner,map,1,2026-07-29 09:00:00,226.9,Anyone's Legend,26566185155555677852481444307772958850240821168178536059715585849755727251015,0.52,0.53,0.525,0.01,2395.3,4221.7,5560.43,1186.81,3246.63,5931.55,28,31,909.069455
2026-07-29 05:13:07,742039,3077396,LoL: Top Esports vs Anyone's Legend - Game 2 Winner,map,2,2026-07-29 09:00:00,226.9,Top Esports,85634255871433731088062533814855189072442407676579668115799176006931968662026,0.46,0.47,0.465,0.01,1683.15,3716.22,4530.7,2829.98,4085.95,6737.08,28,27,14.787231
2026-07-29 05:13:07,742039,3077396,LoL: Top Esports vs Anyone's Legend - Game 2 Winner,map,2,2026-07-29 09:00:00,226.9,Anyone's Legend,109715684091510330106560147483762523669105301467458994532135445995280446881005,0.53,0.54,0.535,0.01,3079.19,4381.22,6883.41,2046.55,4696.65,5824.08,27,28,14.787231
2026-07-29 05:13:07,742039,3077397,LoL: Top Esports vs Anyone's Legend (BO3) - LPL Group Ascend,series,,2026-07-29 09:00:00,226.9,Top Esports,93313852902290831842522371180750893842216437093834002455778539889072239971861,0.47,0.48,0.475,0.01,42819.93,53181.45,60238.85,65946.31,88568.53,111148.33,38,37,43557.52847099999
2026-07-29 05:13:07,742039,3077397,LoL: Top Esports vs Anyone's Legend (BO3) - LPL Group Ascend,series,,2026-07-29 09:00:00,226.9,Anyone's Legend,53925690273842762850042055083716207628188705861014286069491096265910845457048,0.52,0.53,0.525,0.01,70445.93,92733.72,113343.92,50144.8,63116.1,72632.98,37,38,43557.52847099999
2026-07-29 05:13:07,742039,3077398,Games Total: O/U 2.5,total_games,,2026-07-29 09:00:00,226.9,Over,95564745750149842097161627678733711336653554457925739497814220894621877718806,0.48,0.49,0.485,0.01,2445.66,4833.94,6017.42,12166.88,15237.71,17755.87,26,24,2152.335893
2026-07-29 05:13:07,742039,3077398,Games Total: O/U 2.5,total_games,,2026-07-29 09:00:00,226.9,Under,93763405945579292798554713635124047552002981188341568165688526825606254602584,0.51,0.52,0.515,0.01,12178.99,15066.49,17222.79,2733.27,5596.31,7153.93,24,26,2152.335893
2026-07-29 05:13:07,742039,3077399,Game Handicap: AL (-1.5) vs Top Esports (+1.5),handicap,,2026-07-29 09:00:00,226.9,Anyone's Legend,53263393035807303050094563167605916870445973880970757622959559753698917008157,0.28,0.29,0.285,0.01,339.59,1748.99,2195.44,152.89,1216.27,2014.82,21,24,6065.073493000001
2026-07-29 05:13:07,742039,3077399,Game Handicap: AL (-1.5) vs Top Esports (+1.5),handicap,,2026-07-29 09:00:00,226.9,Top Esports,56514157924979362784570691003870961121125256636386746567051430010183349078786,0.71,0.72,0.715,0.01,366.35,2635.96,4244.92,897.25,5041.48,6457.29,23,21,6065.073493000001
2026-07-29 05:13:07,742039,3077400,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 09:00:00,226.9,Yes,54585821256793243726973101709929729701764722615981575887858370219299799242090,0.05,0.3,0.175,0.25,123.98,124.83,161.66,131.45,131.45,131.45,5,11,
2026-07-29 05:13:07,742039,3077400,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 09:00:00,226.9,No,14337311476386298666813279873154272166340229435662848482297548483051111510193,0.7,0.95,0.825,0.25,306.72,306.72,306.72,2358.03,2388.62,6035.3,11,5,
2026-07-29 05:13:07,742039,3077401,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 09:00:00,226.9,Yes,65292521591380841958919050160586060773995280876447888544993715787132143131999,0.67,0.88,0.775,0.21,306.72,306.72,306.72,1193.05,1193.05,1199.94,10,7,
2026-07-29 05:13:07,742039,3077401,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 09:00:00,226.9,No,5375714755586860768615305486174676982061587586970910007192164673427932453404,0.12,0.33,0.225,0.21,148.58,148.58,149.1,151.07,151.07,151.07,7,10,
2026-07-29 05:13:07,742039,3077402,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 09:00:00,226.9,Yes,53069110542601634557909147540768446098643289063394346222741542108643137600818,0.04,0.24,0.14,0.2,0.76,108.84,108.84,96.86,96.86,96.86,4,11,
2026-07-29 05:13:07,742039,3077402,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 09:00:00,226.9,No,52820042140030799788892557969921821728080269003730448653096907134139857732313,0.76,0.96,0.86,0.2,306.71,306.71,306.71,22.13,10696.64,10696.64,11,4,
2026-07-29 05:13:07,742039,3077403,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 09:00:00,226.9,Yes,60975936234093811217226032158622970365211215819597479850574339259693450852352,0.05,0.5,0.275,0.45,283.36,283.86,326.45,283.36,283.36,283.36,3,10,
2026-07-29 05:13:07,742039,3077403,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 09:00:00,226.9,No,23827686616749706530601667528943745806291373456991348306431231941974752391114,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5408.34,9624.61,10,3,
2026-07-29 05:13:07,742039,3077404,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 09:00:00,226.9,Yes,94390710811364076788332654018834862816149089385023055436310541504636964771035,0.01,0.49,0.25,0.48,283.41,283.41,283.41,302.47,302.47,302.47,1,10,
2026-07-29 05:13:07,742039,3077404,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 09:00:00,226.9,No,89595189799162724871404693868213745492556351885172328242632813418307557931922,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28057.59,28057.59,28057.59,10,1,
2026-07-29 05:13:07,742039,3077405,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 09:00:00,226.9,Odd,72205331968417375891150212431278912707028045428803450647248213629422409304151,0.49,0.51,0.5,0.02,131.66,152.84,437.45,125.58,153.09,500.96,14,14,19.607842
2026-07-29 05:13:07,742039,3077405,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 09:00:00,226.9,Even,28041196716240991472302892003353771378190437845021096784130754777171065344883,0.49,0.51,0.5,0.02,119.69,143.13,427.74,138.13,162.99,510.86,14,14,19.607842
2026-07-29 05:13:07,742039,3077406,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 09:00:00,226.9,Yes,19227957825603038162156842706342137807712791563325574457425396153871231454562,0.05,0.3,0.175,0.25,124.12,124.97,162.09,131.45,131.45,131.45,5,11,
2026-07-29 05:13:07,742039,3077406,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 09:00:00,226.9,No,59866580234199556144834510708196665217832861297538993453386165919098929641627,0.7,0.95,0.825,0.25,306.72,306.72,306.72,2360.7,2391.29,6066.68,11,5,
2026-07-29 05:13:07,742039,3077407,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 09:00:00,226.9,Yes,46101750801593075544991175137906033131041865959757625163356794111381567836177,0.67,0.88,0.775,0.21,306.72,306.72,306.72,1188.68,1188.68,1195.61,11,7,
2026-07-29 05:13:07,742039,3077407,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 09:00:00,226.9,No,115372315936351315400963434532055423805407591724535570126583859215497224709172,0.12,0.33,0.225,0.21,148.04,148.04,148.56,151.07,151.07,151.07,7,11,
2026-07-29 05:13:07,742039,3077408,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 09:00:00,226.9,Yes,107287505212565674063180785128367055357341434347440319293249123167511248239927,0.04,0.24,0.14,0.2,0.76,108.84,108.84,96.86,96.86,96.86,4,11,
2026-07-29 05:13:07,742039,3077408,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 09:00:00,226.9,No,23424708379924177845700417134377772774271078515437353418796715672514951509133,0.76,0.96,0.86,0.2,306.71,306.71,306.71,22.13,10696.64,10696.64,11,4,
2026-07-29 05:13:07,742039,3077409,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 09:00:00,226.9,Yes,12081693339941718497156499487673812972519134162673450981931217132976342864304,0.05,0.5,0.275,0.45,283.36,283.86,326.45,283.36,283.36,283.36,3,10,
2026-07-29 05:13:07,742039,3077409,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 09:00:00,226.9,No,24313317889017246198653676846896885690460982133480023862542836202710858647913,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5408.34,9624.61,10,3,
2026-07-29 05:13:07,742039,3077410,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 09:00:00,226.9,Yes,14995501951105807425757422749893623737736475124314431921585634682983625539967,0.01,0.49,0.25,0.48,283.41,283.41,283.41,302.47,302.47,302.47,1,10,
2026-07-29 05:13:07,742039,3077410,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 09:00:00,226.9,No,111031189748861073526190217409730388672786686850564480617678573151577958444266,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28057.59,28057.59,28057.59,10,1,
2026-07-29 05:13:07,742039,3077411,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 09:00:00,226.9,Odd,114823531342556926645681511940309160058562632585610113696905700071317722034389,0.49,0.51,0.5,0.02,131.66,152.84,437.45,138.13,162.99,510.86,12,12,
2026-07-29 05:13:07,742039,3077411,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 09:00:00,226.9,Even,26089526272336292904025540130947240236978531148829669655425543348507585001332,0.49,0.51,0.5,0.02,131.66,152.84,437.45,138.13,162.99,510.86,12,12,
2026-07-29 05:13:07,742039,3077412,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 09:00:00,226.9,Yes,17919571704025231698389667244491894862414127202609676172218831798523156351048,0.07,0.95,0.51,0.88,284.15,284.39,296.27,16.64,32.16,83.09,6,4,
2026-07-29 05:13:07,742039,3077412,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 09:00:00,226.9,No,92815251103916699097287952515836096531028639732427291417787157988147957769225,0.05,0.93,0.49,0.88,0.75,1.23,1.74,4449.79,4455.56,5029.46,4,6,
2026-07-29 05:13:07,742039,3077413,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 09:00:00,226.9,Yes,43529396795010474766323726563422543172220452004304882406157665420418352085083,0.05,0.78,0.415,0.73,0.82,1.3,1.74,1143.97,1143.97,1143.97,4,8,
2026-07-29 05:13:07,742039,3077413,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 09:00:00,226.9,No,8221868850049111853471861736482008228651412344925950448107954720712764314213,0.22,0.95,0.585,0.73,305.36,305.36,305.36,18.51,34.03,77.27,8,4,
2026-07-29 05:13:07,742039,3077414,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 09:00:00,226.9,Yes,21336484593466641448049989162369547892432211910744540247684324403761714417595,0.05,0.95,0.5,0.9,284.15,284.63,285.1,16.64,32.16,83.08,4,4,
2026-07-29 05:13:07,742039,3077414,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 09:00:00,226.9,No,38187818367746076160649636391477740514476558624688289065481087763869097565578,0.05,0.95,0.5,0.9,0.75,1.23,1.74,6815.72,6831.24,6877.32,4,4,
2026-07-29 05:13:07,742039,3077415,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 09:00:00,226.9,Yes,5163742889198785410637572957745517100614480046610597709176655201056141572580,0.03,0.98,0.505,0.95,284.11,284.16,284.16,41.7,41.7,41.7,3,2,
2026-07-29 05:13:07,742039,3077415,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 09:00:00,226.9,No,97740983946964746745082202289927836471165076249762008438936388259188705586556,0.02,0.97,0.495,0.95,0.8,0.8,0.8,9194.55,9199.5,9199.5,2,3,
2026-07-29 05:13:07,742039,3077416,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 09:00:00,226.9,Yes,114749402992848345998498838371158597918201213102542706202027498564216122866721,0.08,0.98,0.53,0.9,0.75,29.65,29.65,41.7,41.7,41.7,4,2,
2026-07-29 05:13:07,742039,3077416,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 09:00:00,226.9,No,86138251548499782207634613213127921548956221047656853508050576940461616465827,0.02,0.92,0.47,0.9,0.8,0.8,0.8,9.25,558.35,558.35,2,4,
2026-07-29 05:13:07,742039,3077417,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 09:00:00,226.9,Odd,103441955719759483004283181591302550591302548868852498631212394606493411793320,0.49,0.51,0.5,0.02,131.66,152.84,437.45,138.13,162.99,510.86,12,12,
2026-07-29 05:13:07,742039,3077417,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 09:00:00,226.9,Even,42327058145210850057705390854191110134421276125212354346659451807386257522364,0.49,0.51,0.5,0.02,131.66,152.84,437.45,138.13,162.99,510.86,12,12,
2026-07-29 05:13:07,742039,3115369,First Blood in Game 2?,first_blood,2,2026-07-29 09:00:00,226.9,Top Esports,110008194634052313313143576958951111543797930942226705140120219196618703774267,0.43,0.55,0.49,0.12,251.72,251.72,251.72,267.85,267.85,267.85,14,12,8.771927
2026-07-29 05:13:07,742039,3115369,First Blood in Game 2?,first_blood,2,2026-07-29 09:00:00,226.9,Anyone's Legend,3733523650539342593744841750074226217617207806424838052268522141267168897173,0.45,0.57,0.51,0.12,219.15,219.15,219.15,333.68,333.68,333.68,12,14,8.771927
2026-07-29 05:13:07,742039,3115370,First Blood in Game 1?,first_blood,1,2026-07-29 09:00:00,226.9,Top Esports,89893140257820172693287694171929024308582687748504952609506123553833191118612,0.49,0.52,0.505,0.03,33.19,72.86,264.66,78.88,298.69,298.69,12,14,9.80392
2026-07-29 05:13:07,742039,3115370,First Blood in Game 1?,first_blood,1,2026-07-29 09:00:00,226.9,Anyone's Legend,26940119505634236529728556439994382251969468217538464842049535464260883430498,0.48,0.51,0.495,0.03,71.12,258.37,258.37,35.56,82.14,316.56,14,12,9.80392
2026-07-29 05:13:07,742039,3115371,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-29 09:00:00,226.9,Over,58183117239407294244433721475701126362489528428200693047892615051497788340032,0.48,0.49,0.485,0.01,33.4,765.43,765.43,495.0,602.69,909.66,20,16,2.040815
2026-07-29 05:13:07,742039,3115371,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-29 09:00:00,226.9,Under,44136592127756164550462259013349793159473124333740634934150938907175361002678,0.51,0.52,0.515,0.01,505.0,607.3,875.4,36.59,920.2,920.2,16,20,2.040815
2026-07-29 05:13:07,742039,3115372,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-29 09:00:00,226.9,Over,12109083723622090781612489238927739166805324942107045888792312418947356889928,0.46,0.49,0.475,0.03,50.6,334.52,334.52,30.62,171.89,395.03,16,17,1.85185
