ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-19 11:20:38,1044224,4705053,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 15:00:00,219.4,No,59635333011118654147578274786433554959399001762591895757532397905155424858731,0.02,0.93,0.475,0.91,0.35,0.35,0.35,2338.28,2338.28,2343.18,2,3,
2026-09-19 11:20:38,1044224,4705054,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 15:00:00,219.4,Yes,86182856078229614668275708089462504369013497743082402371627311772156598175319,0.02,0.98,0.5,0.96,176.35,176.35,176.35,29.65,29.65,29.65,2,2,
2026-09-19 11:20:38,1044224,4705054,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 15:00:00,219.4,No,114395482013039706314853848433872205188893042384076031625384990453302119973101,0.02,0.98,0.5,0.96,0.35,0.35,0.35,17453.65,17453.65,17453.65,2,2,
2026-09-19 11:20:38,1044224,4705055,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 15:00:00,219.4,Odd,54252565753023795398106808814323911224751043203423798803055894658231252191427,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-09-19 11:20:38,1044224,4705055,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 15:00:00,219.4,Even,85927372191903417295351480941698311650583174127864577737484246782342637363929,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-09-19 11:20:38,1044224,4705056,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 15:00:00,219.4,Yes,60615682361063750217157620773589879013889250958105429517022199990484476373457,0.06,0.98,0.52,0.92,176.51,176.51,177.43,124.07,124.07,124.07,4,2,
2026-09-19 11:20:38,1044224,4705056,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 15:00:00,219.4,No,100400521996073549083864660078099580571985035688907218869402562035409090812482,0.02,0.94,0.48,0.92,1.43,1.43,1.43,3351.91,3351.91,3425.92,2,4,
2026-09-19 11:20:38,1044224,4705058,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 15:00:00,219.4,Yes,64821496156258120563403756596600312993175413889081909171712472241733276703775,0.48,0.76,0.62,0.28,184.04,184.04,184.04,600.66,600.66,600.66,4,6,
2026-09-19 11:20:38,1044224,4705058,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 15:00:00,219.4,No,99030575841102990863413108096343535782529280803257099560924083604950898681515,0.24,0.52,0.38,0.28,179.55,179.55,179.55,199.58,199.58,199.58,6,4,
2026-09-19 11:20:38,1044224,4705060,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 15:00:00,219.4,Yes,60092727570804369254453326563483983356598394188685033434858036167081716036514,0.03,0.98,0.505,0.95,176.1,176.53,176.53,124.07,124.07,124.07,3,2,
2026-09-19 11:20:38,1044224,4705060,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 15:00:00,219.4,No,91814639799721063744926920659934347483330074732101289852861240230438604996365,0.02,0.97,0.495,0.95,1.43,1.43,1.43,5695.56,5738.23,5738.23,2,3,
2026-09-19 11:20:38,1044224,4705062,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 15:00:00,219.4,Yes,95527795082854510383081135357334562572712981196197670953762532520015818202329,0.07,0.98,0.525,0.91,176.0,176.0,176.1,29.65,29.65,29.65,3,2,
2026-09-19 11:20:38,1044224,4705062,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 15:00:00,219.4,No,106491218159282634401924313607462814526471228635398292939147804496583607265482,0.02,0.93,0.475,0.91,0.35,0.35,0.35,2338.28,2338.28,2343.18,2,3,
2026-09-19 11:20:38,1044224,4705064,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 15:00:00,219.4,Yes,114955025293831225760198630550247536525509722872014090292741231380103156565229,0.02,0.98,0.5,0.96,176.35,176.35,176.35,29.65,29.65,29.65,2,2,
2026-09-19 11:20:38,1044224,4705064,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 15:00:00,219.4,No,35928790433286150477053670847293695126209689355911607054295391419278402945181,0.02,0.98,0.5,0.96,0.35,0.35,0.35,17453.65,17453.65,17453.65,2,2,
2026-09-19 11:20:38,1044224,4705065,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 15:00:00,219.4,Odd,94843822535636730998113484432856484260154874542712122600739427224392405311665,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-19 11:20:38,1044224,4705065,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 15:00:00,219.4,Even,64548052699975390828029101995291228015807831488805452902691860519296317661828,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-19 11:20:38,1044224,4706823,First Blood in Game 2?,first_blood,2,2026-09-19 15:00:00,219.4,Karmine Corp,89586920753425994014721338295331486771722481927698379709608170059453458887010,0.5,0.56,0.53,0.06,131.93,131.93,131.93,164.16,164.16,164.16,5,8,
2026-09-19 11:20:38,1044224,4706823,First Blood in Game 2?,first_blood,2,2026-09-19 15:00:00,219.4,Movistar KOI,62718092882437546052900118632389018023412999191135314584737325596767491548623,0.44,0.5,0.47,0.06,128.99,128.99,128.99,131.93,131.93,131.93,8,5,
2026-09-19 11:20:38,1044224,4706824,First Blood in Game 3?,first_blood,3,2026-09-19 15:00:00,219.4,Karmine Corp,63508583627843168797755894938547830552371041527814464766787959829767881680860,0.5,0.56,0.53,0.06,129.43,129.43,129.43,164.16,164.16,164.16,4,8,
2026-09-19 11:20:38,1044224,4706824,First Blood in Game 3?,first_blood,3,2026-09-19 15:00:00,219.4,Movistar KOI,52632665604871237094974846780380368100631868521455855049216691163922458102962,0.44,0.5,0.47,0.06,128.99,128.99,128.99,129.43,129.43,129.43,8,4,
2026-09-19 11:20:38,1044224,4706826,First Blood in Game 1?,first_blood,1,2026-09-19 15:00:00,219.4,Karmine Corp,53809166472550648920334354260066764702657939578804950492050725718969286134481,0.5,0.56,0.53,0.06,131.93,131.93,131.93,164.16,164.16,164.16,6,8,
2026-09-19 11:20:38,1044224,4706826,First Blood in Game 1?,first_blood,1,2026-09-19 15:00:00,219.4,Movistar KOI,72315093699662488016745695895501334487695221316259596618076902414048096508355,0.44,0.5,0.47,0.06,128.99,128.99,128.99,131.93,131.93,131.93,8,6,
2026-09-19 11:20:38,1044224,4706825,First Blood in Game 4?,first_blood,4,2026-09-19 15:00:00,219.4,Karmine Corp,9040780758116370448371226240958119860979296712725107137027085122047452350821,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-19 11:20:38,1044224,4706825,First Blood in Game 4?,first_blood,4,2026-09-19 15:00:00,219.4,Movistar KOI,53350635508313988863171452084821350028433043547742529121153395714609723987510,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-19 11:20:38,1044224,4706829,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 15:00:00,219.4,Over,22340677347962795238536748152228758862856511075656463715897410989471150748394,0.44,0.47,0.455,0.03,1129.36,1261.4,1410.15,282.05,2439.17,2502.92,13,10,
2026-09-19 11:20:38,1044224,4706829,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 15:00:00,219.4,Under,90477660884357077058648379465378049209058465407115829922002357447976103060292,0.53,0.56,0.545,0.03,306.06,2548.18,2609.43,1437.89,1627.89,1854.14,10,13,
2026-09-19 11:20:38,1044224,4706827,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-19 15:00:00,219.4,Over,86537472426510667505018702940965412157589783966650788469229148088513119771191,0.49,0.5,0.495,0.01,4815.02,5020.96,5023.66,3256.99,3618.89,3632.97,15,9,323.87078499999996
2026-09-19 11:20:38,1044224,4706827,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-19 15:00:00,219.4,Under,91922759746959669354243374636137813712336208686438430572695596817478146244219,0.5,0.51,0.505,0.01,3243.39,3577.44,3589.44,5011.75,5243.97,5247.27,9,15,323.87078499999996
2026-09-19 11:20:38,1044224,4706830,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-19 15:00:00,219.4,Over,36943655823156410216310501685638337180793671311902193108943259007792886737945,0.03,0.97,0.5,0.94,5.01,5.43,5.43,233.05,274.43,274.43,3,3,
2026-09-19 11:20:38,1044224,4706830,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-19 15:00:00,219.4,Under,107510814986908916946887162877232239980047888623388489795915024485842493356382,0.03,0.97,0.5,0.94,5.01,5.43,5.43,233.05,274.43,274.43,3,3,
2026-09-19 11:20:38,1044224,4706828,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-19 15:00:00,219.4,Over,2357147078483465110447187430200345970941154855976513311227355366888233572478,0.48,0.49,0.485,0.01,1314.25,1314.25,1449.19,2782.48,2921.11,2925.81,13,9,9.184999999999999
2026-09-19 11:20:38,1044224,4706828,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-19 15:00:00,219.4,Under,108401409381750392208950829146568306716835227656413106968224585183725462515102,0.51,0.52,0.515,0.01,2782.59,2913.33,2917.32,1423.87,1423.87,1602.76,9,13,9.184999999999999
2026-09-19 11:20:38,1044224,4706831,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-19 15:00:00,219.4,Over,58111241979535292518867792128653328582236322002153403001815430073267565902170,0.57,0.62,0.595,0.05,559.98,696.23,3346.23,219.49,541.99,716.36,10,14,
2026-09-19 11:20:38,1044224,4706831,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-19 15:00:00,219.4,Under,43614872625418490385875649497941574947827264341677279656217807417688860518615,0.38,0.43,0.405,0.05,129.07,306.57,394.32,426.82,540.57,2890.57,14,10,
2026-09-19 11:20:38,1044224,4706832,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-19 15:00:00,219.4,Over,108143480365013567013836462275059164051645464096653355694832554737299340273620,0.6,0.64,0.62,0.04,4522.48,4801.34,4940.09,274.26,532.37,617.37,10,12,
2026-09-19 11:20:38,1044224,4706832,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-19 15:00:00,219.4,Under,37473189410439798769955607520058587069031526758719885846017858724706539900285,0.36,0.4,0.38,0.04,147.83,278.91,318.91,3015.26,3221.5,3332.75,12,10,
2026-09-19 11:20:38,1044224,4706834,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-19 15:00:00,219.4,Over,5244690008824195507474039309881130989804449906098927565415834044599568143240,0.03,0.97,0.5,0.94,5.01,5.43,5.43,233.05,274.43,274.43,3,3,
2026-09-19 11:20:38,1044224,4706834,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-19 15:00:00,219.4,Under,33044383452073923808663182593736558526283979092665019630246951183277934731213,0.03,0.97,0.5,0.94,5.01,5.43,5.43,233.05,274.43,274.43,3,3,
2026-09-19 11:20:38,1044224,4706833,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-19 15:00:00,219.4,Over,32030138695689917520002152080501909301292371496711734662093779950137179315397,0.6,0.64,0.62,0.04,449.12,665.37,735.37,259.01,602.33,773.58,9,13,
2026-09-19 11:20:38,1044224,4706833,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-19 15:00:00,219.4,Under,111443032081745068673363627168863273644040095176934800925103727465258235377731,0.36,0.4,0.38,0.04,139.62,312.69,391.44,303.26,462.01,517.01,13,9,
2026-09-19 11:26:35,1035064,4624799,LoL: 9Gaming vs CyberCore Esports - Game 1 Winner,map,1,2026-09-19 12:00:00,33.4,9Gaming,17918228470565227720247972168783509626822573463140504372075073911888250049424,0.5,0.68,0.59,0.18,15.0,2954.38,2954.38,23.47,30.47,30.47,8,11,98
2026-09-19 11:26:35,1035064,4624799,LoL: 9Gaming vs CyberCore Esports - Game 1 Winner,map,1,2026-09-19 12:00:00,33.4,CyberCore Esports,44645590166584127980325629065623065176047947196172415001403812368899476543832,0.32,0.5,0.41,0.18,10.9,13.9,13.9,15.0,3329.62,3329.62,11,8,98
2026-09-19 11:26:35,1035064,4624800,LoL: 9Gaming vs CyberCore Esports - Game 2 Winner,map,2,2026-09-19 12:00:00,33.4,9Gaming,21253809274396056039179261798948572139127427232624276177503391078091919642861,0.48,0.86,0.67,0.38,2986.42,2986.42,2986.42,18.42,18.42,27.71,6,9,
2026-09-19 11:26:35,1035064,4624800,LoL: 9Gaming vs CyberCore Esports - Game 2 Winner,map,2,2026-09-19 12:00:00,33.4,CyberCore Esports,87357697989461660938907059298046919935233547262935138750276293198749017620294,0.14,0.52,0.33,0.38,3.0,3.0,3.92,3365.58,3365.58,3365.58,9,6,
2026-09-19 11:26:35,1035064,4624801,LoL: 9Gaming vs CyberCore Esports (BO3) - VCS Finals Regular Season,series,,2026-09-19 12:00:00,33.4,9Gaming,41580600866566697925792394351137680483126470132421886933351686814991465077759,0.48,0.49,0.485,0.01,3012.87,3919.6,3921.8,220.5,383.73,816.65,29,31,11650.312917
2026-09-19 11:26:35,1035064,4624801,LoL: 9Gaming vs CyberCore Esports (BO3) - VCS Finals Regular Season,series,,2026-09-19 12:00:00,33.4,CyberCore Esports,34762274812218001056632554654382683032162592758152445429572672421582719596038,0.51,0.52,0.515,0.01,229.5,380.18,761.26,3391.1,4494.37,4497.17,31,29,11650.312917
2026-09-19 11:26:35,1035064,4624802,Games Total: O/U 2.5,total_games,,2026-09-19 12:00:00,33.4,Over,2959688389435248119002846294199515561486464467094150261159382645205978474072,0.38,0.5,0.44,0.12,2031.86,2031.86,2034.86,5.0,5.0,21.78,6,5,
2026-09-19 11:26:35,1035064,4624802,Games Total: O/U 2.5,total_games,,2026-09-19 12:00:00,33.4,Under,26140776591077966415907725451343669887090081749513360422975283171029576310469,0.5,0.62,0.56,0.12,5.0,5.0,19.3,3315.14,3315.14,3321.23,5,6,
2026-09-19 11:26:35,1035064,4624803,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 12:00:00,33.4,Yes,19030952580270137733409156047104560068594811945719845535259075522211473424458,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624803,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 12:00:00,33.4,No,65521352017532107557381582618939446028078993554409063841902917293140123614210,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624804,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 12:00:00,33.4,Yes,104602490369307933004416942986127717315349233165413752446565551216618490493432,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624804,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 12:00:00,33.4,No,82383177090288688990659164658769864403169279501286903463863374052655300717276,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624805,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 12:00:00,33.4,Yes,817556899794691998766985549834391430324150473130030791525897490399205964156,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624805,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 12:00:00,33.4,No,86953807601094962215755807996979471093497712785816829829014783774525128988723,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624806,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 12:00:00,33.4,Yes,15271071520091460774521892806819058154085074782498295036174591178734960619945,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-19 11:26:35,1035064,4624806,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 12:00:00,33.4,No,20105100344270946010561213185084844021504134852114970667670449908461533849525,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-19 11:26:35,1035064,4624807,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 12:00:00,33.4,Yes,77200803186066332183799744514119015695103807597502999938177084537871009731179,0.02,0.39,0.205,0.37,0.15,0.15,0.15,14.87,14.87,14.87,2,4,
2026-09-19 11:26:35,1035064,4624807,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 12:00:00,33.4,No,47607143787297886990877377567972334380307931334262509160005862131236046584748,0.61,0.98,0.795,0.37,23.13,23.13,23.13,9.85,9.85,9.85,4,2,
2026-09-19 11:26:35,1035064,4624808,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 12:00:00,33.4,Odd,108790679934846574681201492257869381124419450230075894253429003450641602788233,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-19 11:26:35,1035064,4624808,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 12:00:00,33.4,Even,40071143894750288436961495258801755433720253706610372544794301029229554148781,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-19 11:26:35,1035064,4624809,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 12:00:00,33.4,Yes,45140902578768295199843384163110640176828649866511689208365902064952728180118,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624809,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 12:00:00,33.4,No,68444248133808150534628833335550331460807281153968536023572699415437244948853,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624810,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 12:00:00,33.4,Yes,59734186034172558860035938663436182531503150146559181824149814089997439303455,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624810,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 12:00:00,33.4,No,73787587457085301304744041706977408523904135498663970201380383497146368027794,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624811,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 12:00:00,33.4,Yes,95444641092638342096319281653049814841168098003026634793177999980969551472291,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624811,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 12:00:00,33.4,No,73777470801868863871609859800101616753082015227515676452495019716101072092152,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624812,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 12:00:00,33.4,Yes,64900085665390849006023705763741830587782687077740654460938381529082011749927,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-19 11:26:35,1035064,4624812,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 12:00:00,33.4,No,31878193513444327466458354256017885262791553969437784755291481771320401286174,0.02,0.98,0.5,0.96,0.15,0.15,0.15,9.85,9.85,9.85,2,2,
2026-09-19 11:26:35,1035064,4624813,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 12:00:00,33.4,Yes,96786026645136023137895828281373478833531881094234661802980866143041627529805,0.02,0.5,0.26,0.48,0.15,0.15,0.15,20.0,20.0,20.0,2,3,
2026-09-19 11:26:35,1035064,4624813,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 12:00:00,33.4,No,115530104947641463348981822174565091211169607948467975096366786178860787141335,0.5,0.98,0.74,0.48,20.0,20.0,20.0,9.85,9.85,9.85,3,2,
2026-09-19 11:26:35,1035064,4624814,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 12:00:00,33.4,Odd,48509085268758306226347131771341884790762857101595553909672094359810974224670,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-19 11:26:35,1035064,4624814,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 12:00:00,33.4,Even,27461156653132692327257135730205056501807374461501825749503728680279378191985,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-19 11:26:35,1035064,4624815,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 12:00:00,33.4,Yes,47819640531956301862586854878879608880200316990964595811695124779135903953699,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624815,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 12:00:00,33.4,No,51031392093881076595945948830612028684936977446528028930463274547693180062103,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624816,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 12:00:00,33.4,Yes,12759395885893061080935605016095258105622776225018822493968556439429574599979,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624816,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 12:00:00,33.4,No,95933810294315746293974024834749035765098520179008510089304619838138955956511,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.76,116.76,116.76,2,2,
2026-09-19 11:26:35,1035064,4624817,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 12:00:00,33.4,Yes,70519231451582117451548437042952594607502274347429761226789003188821420342280,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.76,116.76,116.76,2,2,
2026-09-19 11:26:35,1035064,4624817,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 12:00:00,33.4,No,109890897901009460967354862861571975628840483261327041912638973582802320709844,0.02,0.98,0.5,0.96,1.23,1.23,1.23,116.77,116.77,116.77,2,2,
2026-09-19 11:26:35,1035064,4624818,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 12:00:00,33.4,Yes,115276061481220946103461751430658808135796147286192533160002798806791573266469,0.04,0.98,0.51,0.94,32.08,32.23,32.23,9.85,9.85,9.85,3,2,
