ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-24 14:16:06,871096,3700351,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 17:15:00,178.9,No,4203839377851264861404085342528206398385822242189616524873215568303245489388,0.5,0.99,0.745,0.49,176.0,279.08,279.08,17433.9,17433.9,17433.9,9,1,
2026-08-24 14:16:06,871096,3700353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 17:15:00,178.9,Odd,105803374427658841196420829285734934282762513340642548962463257619291399410309,0.49,0.51,0.5,0.02,150.43,150.43,435.05,158.34,158.34,506.2,12,12,
2026-08-24 14:16:06,871096,3700353,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 17:15:00,178.9,Even,64933215704726405149740720310609442466980518024467584265937389779427028137697,0.49,0.51,0.5,0.02,150.43,150.43,435.05,158.34,158.34,506.2,12,12,
2026-08-24 14:16:06,871096,3700355,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 17:15:00,178.9,Yes,15801904610181407526964866672379644186929691778289590590950476056077269245248,0.05,0.5,0.275,0.45,176.39,176.49,177.06,176.0,176.0,176.0,3,8,
2026-08-24 14:16:06,871096,3700355,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 17:15:00,178.9,No,31121691794630947933074636557958159265805046622422790608242036557790384123206,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3351.37,3356.27,3412.89,8,3,
2026-08-24 14:16:06,871096,3700356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 17:15:00,178.9,Yes,70208494576218955264477019378147625570036392351563425769500909902366423956102,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,8,2,
2026-08-24 14:16:06,871096,3700356,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 17:15:00,178.9,No,34915412685284123538341133353518833653487613082188111782615612960125180183690,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,2,8,
2026-08-24 14:16:06,871096,3700358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 17:15:00,178.9,Yes,14750578471035884380230541784077420029771461557433994338974901759654697433696,0.04,0.5,0.27,0.46,176.45,177.04,177.04,176.0,176.0,176.0,4,8,
2026-08-24 14:16:06,871096,3700358,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 17:15:00,178.9,No,21211931214706795948921806478870261267634608807324894540775064300565408015650,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.42,5754.73,5754.73,8,4,
2026-08-24 14:16:06,871096,3700360,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 17:15:00,178.9,Yes,73690343391189541137009767515507808876384377902741028051487435218438090236883,0.05,0.5,0.275,0.45,176.0,176.0,176.1,176.0,176.0,176.0,2,8,
2026-08-24 14:16:06,871096,3700360,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 17:15:00,178.9,No,64008202473661233947179200218166413829621270538116133703553518412110537340480,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3344.0,3353.9,8,2,
2026-08-24 14:16:06,871096,3700362,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 17:15:00,178.9,Yes,66519681623678012652798607967236755881799109954117555750680324764039123173817,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,287.66,287.66,1,9,
2026-08-24 14:16:06,871096,3700362,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 17:15:00,178.9,No,97619792975449568157298208612354251491431229220577378180556704978931478712226,0.5,0.99,0.745,0.49,176.0,279.08,279.08,17433.9,17433.9,17433.9,9,1,
2026-08-24 14:16:06,871096,3700364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 17:15:00,178.9,Odd,33756613170698750566065098531483203481715701178691464817280558581711869958687,0.49,0.51,0.5,0.02,150.43,150.43,435.05,158.34,158.34,506.2,12,11,
2026-08-24 14:16:06,871096,3700364,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 17:15:00,178.9,Even,115056328130027589577767892717223490066184093578616301826541084364355344857621,0.49,0.51,0.5,0.02,150.43,150.43,435.05,158.34,158.34,506.2,11,12,
2026-08-24 14:16:06,871096,3700366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 17:15:00,178.9,Yes,88893369825897524265111378725966695636211690125400682289704801642053626258975,0.06,0.98,0.52,0.92,176.45,176.45,177.06,262.4,262.4,262.4,4,2,
2026-08-24 14:16:06,871096,3700366,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 17:15:00,178.9,No,71346064748311918626823527693316382969913672884750991211112054717133816168992,0.02,0.94,0.48,0.92,3.06,3.06,3.06,3351.04,3351.04,3406.48,2,4,
2026-08-24 14:16:06,871096,3700368,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 17:15:00,178.9,Yes,69925919932642004293087950592085735146300772028569507649971824787153066906810,0.01,0.81,0.41,0.8,1.06,1.06,1.06,750.31,750.31,750.31,1,3,
2026-08-24 14:16:06,871096,3700368,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 17:15:00,178.9,No,101075694191474447721585163898152707151583659372816901675221793599674027620377,0.19,0.99,0.59,0.8,176.0,176.0,176.0,104.94,104.94,104.94,3,1,
2026-08-24 14:16:06,871096,3700370,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 17:15:00,178.9,Yes,1167136141012174750708278098177090990479015055952644211923015967480032892552,0.04,0.98,0.51,0.94,176.56,177.04,177.04,262.4,262.4,262.4,3,2,
2026-08-24 14:16:06,871096,3700370,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 17:15:00,178.9,No,23802284936707991270861392899929032019852334912951649417225468091234105537401,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5704.18,5751.13,5751.13,2,3,
2026-08-24 14:16:06,871096,3700372,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 17:15:00,178.9,Yes,25534897443479526300923194386889008281928188531056482247480764238676788757764,0.05,0.99,0.52,0.94,176.0,176.0,176.1,9.9,9.9,9.9,2,1,
2026-08-24 14:16:06,871096,3700372,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 17:15:00,178.9,No,56749320225435977162054920283101196236080349305473463676083227753883084066622,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3344.0,3344.0,3353.9,1,2,
2026-08-24 14:16:06,871096,3700374,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 17:15:00,178.9,Yes,65945971962077076217123099156075243384184756170584963205266643336868258578813,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-24 14:16:06,871096,3700374,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 17:15:00,178.9,No,68179197775725558040488436550064038986486869123656589692182430464364343139303,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-24 14:16:06,871096,3700376,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 17:15:00,178.9,Odd,26997289132968474705715276645500884293847595357281799526209036760044807653112,0.49,0.51,0.5,0.02,150.43,150.43,435.05,158.34,158.34,506.2,12,12,
2026-08-24 14:16:06,871096,3700376,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 17:15:00,178.9,Even,76522862832756497736938938286203011378830435117746951127158776632552572141817,0.49,0.51,0.5,0.02,150.43,150.43,435.05,158.34,158.34,506.2,12,12,
2026-08-24 14:16:06,871096,3811910,First Blood in Game 2?,first_blood,2,2026-08-24 17:15:00,178.9,GIANTX,113179240101051076517494772191336698062299675707149708360349037442189668220018,0.42,0.8,0.61,0.38,20.5,31.13,31.13,12.0,35.77,35.77,13,10,
2026-08-24 14:16:06,871096,3811910,First Blood in Game 2?,first_blood,2,2026-08-24 17:15:00,178.9,G2 Esports,109640118457808318502055127543272181381946409719631959057278137906814545083631,0.2,0.58,0.39,0.38,3.0,7.98,7.98,29.3,45.51,45.51,10,13,
2026-08-24 14:16:06,871096,3811911,First Blood in Game 1?,first_blood,1,2026-08-24 17:15:00,178.9,GIANTX,715659023692226600849891354864109845011410728287532841430214668111121065567,0.4,0.65,0.525,0.25,2.0,2.0,2.0,12.6,12.6,12.6,14,15,
2026-08-24 14:16:06,871096,3811911,First Blood in Game 1?,first_blood,1,2026-08-24 17:15:00,178.9,G2 Esports,48941837162925428286473058649837636599920776519858007683840733630979711868560,0.35,0.6,0.475,0.25,6.57,6.57,6.57,3.0,3.0,3.0,15,14,
2026-08-24 14:16:06,871096,3811912,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-24 17:15:00,178.9,Over,65356494021622542007423629086486687791027680417348194819886635670291388538889,0.57,0.58,0.575,0.01,7.2,10.37,10.37,225.47,966.59,966.59,13,11,58.139533
2026-08-24 14:16:06,871096,3811912,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-24 17:15:00,178.9,Under,23324317953743396857579163759313321260905710120908276680791959636499611204139,0.42,0.43,0.425,0.01,163.18,638.31,638.31,5.54,8.13,8.13,11,13,58.139533
2026-08-24 14:16:06,871096,3811913,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-24 17:15:00,178.9,Over,22671989422496359283450504740504084723021377991188039958249823323700034986940,0.53,0.56,0.545,0.03,1093.14,1093.14,1373.94,515.05,1040.37,1040.37,12,14,339.51073699999995
2026-08-24 14:16:06,871096,3811913,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-24 17:15:00,178.9,Under,90621759213264928759320609606360035557665889121987243775955499833585941052520,0.44,0.47,0.455,0.03,389.95,770.35,770.35,969.39,969.39,1261.77,14,12,339.51073699999995
2026-08-24 14:16:06,871096,3811914,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-24 17:15:00,178.9,Over,21740498878672578842087268911832172833290580274147685492125243326158139012443,0.37,0.42,0.395,0.05,148.0,149.75,579.9,240.37,431.77,431.77,11,14,42.984611
2026-08-24 14:16:06,871096,3811914,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-24 17:15:00,178.9,Under,110923362545009451117324779766696048575801203305288439311094782855162057564693,0.58,0.63,0.605,0.05,320.48,564.09,564.09,252.0,255.25,1128.57,14,11,42.984611
2026-08-24 14:16:06,871096,3811915,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-24 17:15:00,178.9,Over,65450212649966683222942797686892655515774136086715178324180001443958414654120,0.36,0.39,0.375,0.03,140.4,142.05,583.23,50.3,381.83,381.83,11,15,42.149249999999995
2026-08-24 14:16:06,871096,3811915,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-24 17:15:00,178.9,Under,99803272347465163151968677828335198725885015210746455597326738282444240124829,0.61,0.64,0.625,0.03,76.24,535.23,535.23,249.6,252.95,1234.93,15,11,42.149249999999995
2026-08-24 14:22:40,869833,3692708,LoL: Deer Gaming vs DMG Esports - Game 1 Winner,map,1,2026-08-24 16:00:00,97.3,Deer Gaming,71371203248741195943358199830340341971562521095617051806771995299990374326538,0.65,0.67,0.66,0.02,335.03,385.43,488.44,58.8,599.0,1267.12,45,22,17103.812185
2026-08-24 14:22:40,869833,3692708,LoL: Deer Gaming vs DMG Esports - Game 1 Winner,map,1,2026-08-24 16:00:00,97.3,DMG Esports,1231269708080160627393888670117951254253334010957619843764399404560092794257,0.33,0.35,0.34,0.02,28.89,260.69,520.82,187.71,217.31,285.43,22,45,17103.812185
2026-08-24 14:22:40,869833,3692709,LoL: Deer Gaming vs DMG Esports - Game 2 Winner,map,2,2026-08-24 16:00:00,97.3,Deer Gaming,60833459783879955004807510651906566781391857177587688946282007316898910401616,0.61,0.63,0.62,0.02,414.04,1043.95,1324.36,98.89,1870.64,1894.09,47,28,10628.425573
2026-08-24 14:22:40,869833,3692709,LoL: Deer Gaming vs DMG Esports - Game 2 Winner,map,2,2026-08-24 16:00:00,97.3,DMG Esports,103755589381385593336610023797351777321898855483382939402619199154867565244865,0.37,0.39,0.38,0.02,56.11,991.17,1002.72,265.37,711.94,931.64,28,47,10628.425573
2026-08-24 14:22:40,869833,3692710,LoL: Deer Gaming vs DMG Esports (BO3) - NLC Playoffs,series,,2026-08-24 16:00:00,97.3,Deer Gaming,41926786621465675869923926411119230881644062391859744606765382331837209945399,0.69,0.71,0.7,0.02,357.5,2090.9,2269.72,254.11,3180.84,3195.84,55,20,54420.318863999986
2026-08-24 14:22:40,869833,3692710,LoL: Deer Gaming vs DMG Esports (BO3) - NLC Playoffs,series,,2026-08-24 16:00:00,97.3,DMG Esports,97865869588419636429693938364640092299336547369733609775871583537764512890323,0.29,0.31,0.3,0.02,102.94,1147.53,1152.53,163.53,1053.45,1150.63,20,55,54420.318863999986
2026-08-24 14:22:40,869833,3692711,Games Total: O/U 2.5,total_games,,2026-08-24 16:00:00,97.3,Over,83364211612456546769723863426743413701153531214163891042597992019924733753153,0.44,0.45,0.445,0.01,37.21,369.36,1093.52,172.7,288.26,1208.12,21,25,2120.182853
2026-08-24 14:22:40,869833,3692711,Games Total: O/U 2.5,total_games,,2026-08-24 16:00:00,97.3,Under,107194699841531106650730837852747429386715926495705789945490634530733102669335,0.55,0.56,0.555,0.01,210.11,336.63,1269.37,47.36,525.34,1612.56,25,21,2120.182853
2026-08-24 14:22:40,869833,3692712,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 16:00:00,97.3,Yes,13553022169014054975730831844346139594624979461801826857156609280469041194051,0.06,0.5,0.28,0.44,176.33,176.33,177.06,176.0,176.0,176.0,3,9,
2026-08-24 14:22:40,869833,3692712,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 16:00:00,97.3,No,108620501823276682253762211798553703301992285537981742866363523579605487110780,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.25,3349.25,3421.01,9,3,
2026-08-24 14:22:40,869833,3692713,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 16:00:00,97.3,Yes,40465615862216993148715785485627426593525954003468045169051778906257087413224,0.5,0.82,0.66,0.32,176.0,176.0,176.0,801.77,801.77,801.77,9,3,
2026-08-24 14:22:40,869833,3692713,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 16:00:00,97.3,No,5207770072111289959605731066168185054950071416555050082695605464531885862883,0.18,0.5,0.34,0.32,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-08-24 14:22:40,869833,3692714,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 16:00:00,97.3,Yes,29410216185513296749014594863166673636805080269858114923672050497463437428477,0.04,0.5,0.27,0.46,176.56,177.06,177.06,176.0,176.0,176.0,3,9,
2026-08-24 14:22:40,869833,3692714,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 16:00:00,97.3,No,104726241578906279341367342170450553380148073471917447421896136301551015330126,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5704.07,5753.65,5753.65,9,3,
2026-08-24 14:22:40,869833,3692715,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 16:00:00,97.3,Yes,11516523396892751893197249236846856946104740191964366672055425753278497720895,0.04,0.5,0.27,0.46,176.0,176.1,176.1,176.0,176.0,176.0,2,8,
2026-08-24 14:22:40,869833,3692715,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 16:00:00,97.3,No,9654068813118246611148764073180534647500199359653916647816099860582065672717,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.9,4233.9,8,2,
2026-08-24 14:22:40,869833,3692716,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 16:00:00,97.3,Yes,13523149909270558543252743774700051471928537013613809035351036777498850875890,0.01,0.32,0.165,0.31,176.1,176.1,176.1,18.8,18.8,18.8,1,11,
2026-08-24 14:22:40,869833,3692716,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 16:00:00,97.3,No,47585791594043345729922839009935369734076538157049879652518661825204498298325,0.68,0.99,0.835,0.31,39.05,39.05,39.05,17433.9,17433.9,17433.9,11,1,
2026-08-24 14:22:40,869833,3692717,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 16:00:00,97.3,Odd,24333515532788469675958528723666665520433656331648077440894556182833136471253,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-24 14:22:40,869833,3692717,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 16:00:00,97.3,Even,44693782560388360634461647918596062035173299286112327624438377588539766589622,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-24 14:22:40,869833,3692718,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 16:00:00,97.3,Yes,44455283088680450008587220364024836057292216297215362703392684251533830664444,0.06,0.5,0.28,0.44,176.33,176.33,177.06,176.0,176.0,176.0,3,8,
2026-08-24 14:22:40,869833,3692718,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 16:00:00,97.3,No,45618586643556409821305779758719399017340253656784364556099085055371956449726,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.25,3349.25,3421.02,8,3,
2026-08-24 14:22:40,869833,3692719,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 16:00:00,97.3,Yes,19215926716676061214582455477342698503319941765345345000015994324237418730107,0.5,0.82,0.66,0.32,176.0,176.0,176.0,801.77,801.77,801.77,8,3,
2026-08-24 14:22:40,869833,3692719,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 16:00:00,97.3,No,9973998782209642919168415213840701505032449509060915591386312949749396345472,0.18,0.5,0.34,0.32,176.0,176.0,176.0,176.0,176.0,176.0,3,8,
2026-08-24 14:22:40,869833,3692720,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 16:00:00,97.3,Yes,483548548410408771312191628246115128482916586264445240481602695485039389083,0.04,0.5,0.27,0.46,176.46,177.01,177.01,176.0,176.0,176.0,3,9,
2026-08-24 14:22:40,869833,3692720,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 16:00:00,97.3,No,50131108806932297339084289702718699894667646639541048452736870938792733553155,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.68,5756.04,5756.04,9,3,
2026-08-24 14:22:40,869833,3692721,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 16:00:00,97.3,Yes,58310947134786498250714859013113592443798518820205807767668515030322846280644,0.04,0.5,0.27,0.46,176.0,176.1,176.1,176.0,176.0,176.0,2,8,
2026-08-24 14:22:40,869833,3692721,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 16:00:00,97.3,No,91187043760327540811913134133638685707019486701329280477262733926264877764811,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.9,4233.9,8,2,
2026-08-24 14:22:40,869833,3692722,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 16:00:00,97.3,Yes,91338162279452807775810060533214659763055812295010941671030694612786999990279,0.01,0.32,0.165,0.31,176.1,176.1,176.1,18.8,18.8,18.8,1,10,
2026-08-24 14:22:40,869833,3692722,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 16:00:00,97.3,No,110240313105584766986527216843753433444596310574130286050724124021358150635694,0.68,0.99,0.835,0.31,39.05,39.05,39.05,17433.9,17433.9,17433.9,10,1,
2026-08-24 14:22:40,869833,3692723,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 16:00:00,97.3,Odd,98558228049498608327907151653729320291023215227210361198446895016228017391991,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-24 14:22:40,869833,3692723,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 16:00:00,97.3,Even,107456657277196944687018229561530382172784709005327892879138332321765123735427,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-24 14:22:40,869833,3692724,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 16:00:00,97.3,Yes,47338309922863854263863475236405861522157539679843441890339620456503175965625,0.06,0.98,0.52,0.92,177.6,177.6,178.21,262.4,262.4,262.4,4,2,
2026-08-24 14:22:40,869833,3692724,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 16:00:00,97.3,No,2528650666619120359513712146074792409979986682812823147466260401111656819883,0.02,0.94,0.48,0.92,3.06,3.06,3.06,3372.97,3372.97,3427.28,2,4,
2026-08-24 14:22:40,869833,3692725,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 16:00:00,97.3,Yes,115337705934548057017796429220065584224306055979607107262187881725124032621727,0.02,0.82,0.42,0.8,3.06,3.06,3.06,801.77,801.77,801.77,2,3,
2026-08-24 14:22:40,869833,3692725,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 16:00:00,97.3,No,100906256527643260132531659116740531963283640827194704987920572263511256746120,0.18,0.98,0.58,0.8,176.0,176.0,176.0,263.43,263.43,263.43,3,2,
2026-08-24 14:22:40,869833,3692726,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 16:00:00,97.3,Yes,108903483248660216819118169984256067512782549321582005558364221213934844222513,0.05,0.98,0.515,0.93,1.43,177.55,177.98,262.4,262.4,262.4,5,2,
2026-08-24 14:22:40,869833,3692726,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 16:00:00,97.3,No,110587191609852917722874956991767466579878698771270296211008097700518452130492,0.02,0.95,0.485,0.93,3.06,3.06,3.06,31.77,5728.19,5771.39,2,5,
2026-08-24 14:22:40,869833,3692727,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 16:00:00,97.3,Yes,41168259753163141250676445950057301333418088890007249819936698358960112552266,0.07,0.99,0.53,0.92,177.62,193.62,193.62,9.9,9.9,9.9,3,1,
2026-08-24 14:22:40,869833,3692727,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 16:00:00,97.3,No,27121446414038304467335699977917968726801841377110730927308296457595193653319,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2359.74,2743.74,2743.74,1,3,
2026-08-24 14:22:40,869833,3692728,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 16:00:00,97.3,Yes,25703136697759207426570527703679132641129252969580130048947237769213863338826,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
