ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-15 06:43:43,1023050,4552905,Game 1: Any Player Penta Kill?,prop,1,2026-09-15 08:00:00,76.3,No,49744059781130535403772810428126032185995785919926916257399253570346426593861,0.71,0.98,0.845,0.27,23.38,23.38,23.38,68.8,68.8,68.8,5,2,
2026-09-15 06:43:43,1023050,4552907,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-15 08:00:00,76.3,Odd,9508754075430444977128691024689166943874372529639229861185759923567650145291,0.5,0.51,0.505,0.01,12.71,12.71,320.32,7.65,7.65,7.65,6,8,1.960785
2026-09-15 06:43:43,1023050,4552907,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-15 08:00:00,76.3,Even,46579563350149799767043593500315780099245283956920684889109230993601891328097,0.49,0.5,0.495,0.01,7.35,7.35,7.35,13.12,13.12,387.99,8,6,1.960785
2026-09-15 06:43:43,1023050,4552908,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-15 08:00:00,76.3,Yes,106898064967500630753639310804366000505533038184709321953835648874734913155263,0.08,0.96,0.52,0.88,1.12,4.12,4.12,62.1,110.82,110.82,5,4,
2026-09-15 06:43:43,1023050,4552908,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-15 08:00:00,76.3,No,111311661077450304185329855089398452511616262984095233438146503479947626532995,0.04,0.92,0.48,0.88,2.07,2.66,2.66,13.64,60.64,60.64,4,5,
2026-09-15 06:43:43,1023050,4552910,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-15 08:00:00,76.3,Yes,33163761813415465521754365182158829452760474909042042433262643191557333888984,0.02,0.96,0.49,0.94,1.16,1.16,1.16,62.34,110.06,110.06,2,4,
2026-09-15 06:43:43,1023050,4552910,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-15 08:00:00,76.3,No,26082038240163366339737376450301368243864906877332402702542026771927812422463,0.04,0.98,0.51,0.94,2.08,2.66,2.66,104.84,104.84,104.84,4,2,
2026-09-15 06:43:43,1023050,4552912,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-15 08:00:00,76.3,Yes,73530421136368229037488815714779881466431179651145337634061498677872332973822,0.08,0.96,0.52,0.88,1.12,4.12,4.12,62.1,110.82,110.82,5,4,
2026-09-15 06:43:43,1023050,4552912,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-15 08:00:00,76.3,No,30171290382967431667064685186232138706065669698504556851495370531435869119005,0.04,0.92,0.48,0.88,2.07,2.66,2.66,13.64,60.64,60.64,4,5,
2026-09-15 06:43:43,1023050,4552915,Game 2: Any Player Quadra Kill?,prop,2,2026-09-15 08:00:00,76.3,Yes,31510536611773984859780378262891118213777800668524081810781140379567208127381,0.02,0.99,0.505,0.97,1.2,1.2,1.2,19.8,19.8,19.8,2,1,
2026-09-15 06:43:43,1023050,4552915,Game 2: Any Player Quadra Kill?,prop,2,2026-09-15 08:00:00,76.3,No,103097398228422880017715541497904643212736249699128923896282749495154368627892,0.01,0.98,0.495,0.97,0.2,0.2,0.2,68.8,68.8,68.8,1,2,
2026-09-15 06:43:43,1023050,4552917,Game 2: Any Player Penta Kill?,prop,2,2026-09-15 08:00:00,76.3,Yes,47344305256084280425438254023186763255334649557795673917562528737919520134474,0.02,0.4,0.21,0.38,1.2,1.2,1.2,15.2,15.2,15.2,2,3,
2026-09-15 06:43:43,1023050,4552917,Game 2: Any Player Penta Kill?,prop,2,2026-09-15 08:00:00,76.3,No,92082308727602319287400236321728816026400268327978864143508423724885307354084,0.6,0.98,0.79,0.38,22.8,22.8,22.8,68.8,68.8,68.8,3,2,
2026-09-15 06:43:43,1023050,4552919,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-15 08:00:00,76.3,Odd,75949325826038904316065546193430237067129355547249129854676015106360331970998,0.5,0.51,0.505,0.01,35.21,35.21,319.82,5.1,5.1,5.1,5,8,1.960785
2026-09-15 06:43:43,1023050,4552919,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-15 08:00:00,76.3,Even,83503720500993030149426198085827910595894783586718135240630265189163204701473,0.49,0.5,0.495,0.01,4.9,4.9,4.9,35.62,35.62,383.49,8,5,1.960785
2026-09-15 06:43:43,1023050,4552920,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-15 08:00:00,76.3,Yes,57074813865338364403875313980728041650664852895852849928177272215741934023885,0.08,0.96,0.52,0.88,1.12,4.12,4.12,62.1,110.82,110.82,5,4,
2026-09-15 06:43:43,1023050,4552920,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-15 08:00:00,76.3,No,36675909696051461688117063017558642713066477560865935571697026168344213084868,0.04,0.92,0.48,0.88,2.07,2.66,2.66,13.64,60.64,60.64,4,5,
2026-09-15 06:43:43,1023050,4552922,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-15 08:00:00,76.3,Yes,37306645648653318370267770579041058330051193063570231333707981340360170726939,0.04,0.94,0.49,0.9,2.16,2.66,2.66,7.04,55.54,115.87,4,4,
2026-09-15 06:43:43,1023050,4552922,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-15 08:00:00,76.3,No,49780017716849430256684816364088108835270272329669049597656829429313442562620,0.06,0.96,0.51,0.9,0.45,1.95,2.66,64.43,103.57,103.57,4,4,
2026-09-15 06:43:43,1023050,4552924,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-15 08:00:00,76.3,Yes,39577879602933184513163358517595746510337319608861595035559200414939739504638,0.06,0.94,0.5,0.88,2.95,2.95,3.66,7.04,55.54,115.87,4,4,
2026-09-15 06:43:43,1023050,4552924,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-15 08:00:00,76.3,No,52210882323903946561185103280418367533715672215589531184900136700685904224515,0.06,0.94,0.5,0.88,0.45,1.95,2.66,54.54,54.54,114.87,4,4,
2026-09-15 06:43:43,1023050,4552926,Game 3: Any Player Quadra Kill?,prop,3,2026-09-15 08:00:00,76.3,Yes,34360606778391028060333574191069060497605495826493801236928528120665942096349,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:43:43,1023050,4552926,Game 3: Any Player Quadra Kill?,prop,3,2026-09-15 08:00:00,76.3,No,54456638909485804676718095010683824457641849822062023783946626233185883933900,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:43:43,1023050,4552928,Game 3: Any Player Penta Kill?,prop,3,2026-09-15 08:00:00,76.3,Yes,44567177015473889046771549239402696028170981181643971026740932396426023849429,0.02,0.5,0.26,0.48,1.2,1.2,1.2,20.0,20.0,20.0,2,3,
2026-09-15 06:43:43,1023050,4552928,Game 3: Any Player Penta Kill?,prop,3,2026-09-15 08:00:00,76.3,No,113481540494343868781200233427687119981313653893916061675320173046618925978557,0.5,0.98,0.74,0.48,20.0,20.0,20.0,68.8,68.8,68.8,3,2,
2026-09-15 06:43:43,1023050,4552930,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-15 08:00:00,76.3,Odd,65400100545473187985911861231138968137775362484810976113840662183148991341595,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,5,5,1.960785
2026-09-15 06:43:43,1023050,4552930,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-15 08:00:00,76.3,Even,49013735903415572813309078648141226711782436272027685367227237034475377777758,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,5,1.960785
2026-09-15 06:43:43,1023050,4552932,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-15 08:00:00,76.3,Yes,64347723037203787656765656123788702616968387233985388872897861151336025080705,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:43:43,1023050,4552932,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-15 08:00:00,76.3,No,61821456968312649525645550644702083120010597592430183098347810187960943097251,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:43:43,1023050,4552934,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-15 08:00:00,76.3,Yes,92346475036666459703890291686072790607389571680380490411580269659925355021081,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:43:43,1023050,4552934,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-15 08:00:00,76.3,No,52770059230289443653458940848034622643787967837500844551340838263378863638295,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:43:43,1023050,4552936,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-15 08:00:00,76.3,Yes,16997628635302576714184296538097422550943207948412512823165457832128566684406,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:43:43,1023050,4552936,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-15 08:00:00,76.3,No,8984103196877027417923247654694692089483945456708596265109750636740593640222,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:43:43,1023050,4552938,Game 4: Any Player Quadra Kill?,prop,4,2026-09-15 08:00:00,76.3,Yes,92757567275084582508162794453210165138754228165932179715977612567869506140209,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:43:43,1023050,4552938,Game 4: Any Player Quadra Kill?,prop,4,2026-09-15 08:00:00,76.3,No,28856865965282443399800258386719786973178870596428356049281527083142677924211,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:43:43,1023050,4552940,Game 4: Any Player Penta Kill?,prop,4,2026-09-15 08:00:00,76.3,Yes,50027899865083420369523123155406924828658646849333646601671106896358722339633,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:43:43,1023050,4552940,Game 4: Any Player Penta Kill?,prop,4,2026-09-15 08:00:00,76.3,No,85270632630083737375085382314457949239614893043164940340660033853207660003942,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:43:43,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,76.3,Odd,37880201441983726036786315969674617257541520334374926844212209141832319197898,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,5,5,1.960785
2026-09-15 06:43:43,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,76.3,Even,14888564500302396451092638500547325839801727584853821620376371031753710128320,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,5,1.960785
2026-09-15 06:43:43,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,76.3,Yes,77891248960480773557454456570791779011969099557372288718415083582286693097313,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-15 06:43:43,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,76.3,No,62219690582618706867546853571234055484307493171176020962350128414586746341939,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:43:43,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,76.3,Yes,90062792317429974612412217984336888371088812134138628492255367167910028580928,0.02,0.99,0.505,0.97,1.16,1.16,1.16,95.04,95.04,95.04,2,1,
2026-09-15 06:43:43,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,76.3,No,44733220255371712394459499658328606736124409182465277047105361079500899399423,0.01,0.98,0.495,0.97,0.96,0.96,0.96,104.84,104.84,104.84,1,2,
2026-09-15 06:43:43,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,76.3,Yes,18388085827814456823367099436466697039868538861202001677275873954267002807116,0.01,0.98,0.495,0.97,0.96,0.96,0.96,104.84,104.84,104.84,1,2,
2026-09-15 06:43:43,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,76.3,No,17608637927677840246138503949774239410461439634542520123651443605557530051126,0.02,0.99,0.505,0.97,1.16,1.16,1.16,95.04,95.04,95.04,2,1,
2026-09-15 06:43:43,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,76.3,Yes,51383596329396733793606000458392094191659033032773757900117002113204854588981,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-15 06:43:43,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,76.3,No,23326722382689400862564362997914765907054185957449996874881701772968466300889,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-15 06:43:43,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,76.3,Yes,58337710892427990248462238376084116431227860823836789808944300213324437300888,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-15 06:43:43,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,76.3,No,48740451109504435587310122707757909859672230168753335905541786345909470328433,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-15 06:43:43,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,76.3,Odd,82911985464003971848537883259336016658485102563018196019472850856404486050258,0.5,0.51,0.505,0.01,35.21,35.21,319.82,5.1,5.1,5.1,5,7,1.960785
2026-09-15 06:43:43,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,76.3,Even,17234205703919460676341553160773790159338124810330437210773600466366643472294,0.49,0.5,0.495,0.01,4.9,4.9,4.9,35.62,35.62,383.49,7,5,1.960785
2026-09-15 06:43:43,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,76.3,Over,46030856715700845978748075850951311451387468726299951235410766493354768844352,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-15 06:43:43,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,76.3,Under,28406269154110611767698059053457031994455905013642806838720217102141168903721,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-15 06:43:43,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,76.3,Over,57799724037232971868138300455888904126949106302775568180560619372278631499332,0.13,0.85,0.49,0.72,3.9,3.9,3.9,47.25,73.35,73.35,4,4,
2026-09-15 06:43:43,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,76.3,Under,103560298900235046146689124632406180599525476581596651756493033146678110329630,0.15,0.87,0.51,0.72,7.75,11.65,11.65,26.1,26.1,26.1,4,4,
2026-09-15 06:43:43,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,76.3,Over,41952070771065491430519571754711639700951853158529502294188354017619273685798,0.01,0.94,0.475,0.93,0.96,0.96,0.96,2008.29,2008.29,2054.99,1,3,
2026-09-15 06:43:43,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,76.3,Under,53503833076519501694049305611149835133879789935386907637117345832751706444350,0.06,0.99,0.525,0.93,105.84,105.84,106.31,95.04,95.04,95.04,3,1,
2026-09-15 06:43:43,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,76.3,Over,3695647788508306460005768433743647201431822290322700369129067728593251718368,0.13,0.85,0.49,0.72,3.9,3.9,4.4,42.5,68.6,68.6,6,5,
2026-09-15 06:43:43,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,76.3,Under,45367344234755098088574597231846815281582918399199679526978731810705448733061,0.15,0.87,0.51,0.72,7.5,11.4,11.4,26.1,26.1,31.86,5,6,
2026-09-15 06:49:40,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,70.3,T1 Academy,98821526209382311490795831803552992296217436657539507458892516704133353086468,0.59,0.6,0.595,0.01,47.84,4062.34,5781.61,17327.79,20605.46,21210.7,36,29,21391.069265999995
2026-09-15 06:49:40,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,70.3,KT Rolster Challengers,82440463457956799328308663862959497966128169205291386211127137200247918476867,0.4,0.41,0.405,0.01,11514.85,13513.85,13850.9,33.63,3083.79,4516.87,29,36,21391.069265999995
2026-09-15 06:49:40,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,70.3,T1 Academy,43247069918113506889390340485631049989175353725680881487572682488329627537527,0.58,0.59,0.585,0.01,2068.22,3375.97,4649.46,16253.4,19366.44,20010.25,26,27,2539.5671190000003
2026-09-15 06:49:40,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,70.3,KT Rolster Challengers,45664770486754830410276385709296820028038533040592413432582939697519809216911,0.41,0.42,0.415,0.01,11268.95,13242.24,13615.32,1515.28,2578.52,3677.09,27,26,2539.5671190000003
2026-09-15 06:49:40,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,70.3,T1 Academy,76537531311288055797294763976363896459712782132630922843148457162729037057145,0.58,0.59,0.585,0.01,1053.23,1288.01,2649.33,18775.29,21975.61,22546.21,28,26,3007.067188
2026-09-15 06:49:40,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,70.3,KT Rolster Challengers,98369725839356749534008565827013269184423953419001889591360716533248181954343,0.41,0.42,0.415,0.01,12950.66,14973.78,15295.07,773.03,963.47,2140.3,26,28,3007.067188
2026-09-15 06:49:40,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,70.3,T1 Academy,15144813879232955129456373118480821445627912964934419254511407224977915578509,0.56,0.57,0.565,0.01,5.0,334.3,334.3,10.79,10.79,80.61,17,19,5.4
2026-09-15 06:49:40,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,70.3,KT Rolster Challengers,28542666624112172762855255623196642673964347084171676304913456888805693271300,0.43,0.44,0.435,0.01,8.14,8.14,51.14,3.93,284.63,284.63,19,17,5.4
2026-09-15 06:49:40,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,70.3,T1 Academy,49966828037876761638483510271595305119978687922951091365015715249798896935158,0.67,0.68,0.675,0.01,14946.02,24466.59,46899.39,64752.69,79594.46,83061.44,51,27,132506.344908
2026-09-15 06:49:40,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,70.3,KT Rolster Challengers,109312778750027580706264813688549367832027936227198940618917240061652116359616,0.32,0.33,0.325,0.01,29828.35,36050.38,37378.4,7406.15,12627.81,25830.9,27,51,132506.344908
2026-09-15 06:49:40,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,70.3,Over,23596806298489987220213656219636661319381951462329906544256350195774745747722,0.71,0.72,0.715,0.01,95.14,1545.42,2927.0,271.55,1547.18,4954.55,37,25,9475.246815999999
2026-09-15 06:49:40,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,70.3,Under,54865147551311387989989925953203580801353498158302768013503221270817258880800,0.28,0.29,0.285,0.01,100.56,538.78,1568.35,40.39,713.62,1408.5,25,37,9475.246815999999
2026-09-15 06:49:40,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,70.3,Over,71745501186291095151001006309673031032460601480456807613817880752869570277680,0.33,0.34,0.335,0.01,336.26,581.9,1513.25,182.74,504.31,954.46,19,13,279.813729
2026-09-15 06:49:40,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,70.3,Under,23978843310373304800919977378613724055123945091893746590680588393359325062166,0.66,0.67,0.665,0.01,341.71,899.09,1623.55,704.17,1251.06,3547.57,13,19,279.813729
2026-09-15 06:49:40,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,70.3,T1 Academy,92595243774521694213583717333108809983481660219965407672806950761944302110057,0.21,0.24,0.225,0.03,599.88,757.71,2936.85,52.91,89.05,98.77,18,16,1239.6633329999997
2026-09-15 06:49:40,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,70.3,KT Rolster Challengers,25245959312684643603852879878863245085509737608083660475610525963188472856092,0.76,0.79,0.775,0.03,165.29,263.14,288.15,2384.27,3057.1,13840.96,16,18,1239.6633329999997
2026-09-15 06:49:40,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,70.3,T1 Academy,87915681197235582075813373684138822199293698895165883378075570429280712207242,0.47,0.48,0.475,0.01,719.6,3165.48,4017.7,27921.15,27948.65,28418.0,30,28,48768.691999999995
2026-09-15 06:49:40,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,70.3,KT Rolster Challengers,81392208640394430780482634678857784430236166628849613536090887880713918827417,0.52,0.53,0.525,0.01,29842.26,29869.76,30286.08,828.49,3918.88,5082.4,28,30,48768.691999999995
2026-09-15 06:49:40,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,70.3,T1 Academy,29411804924525764025571746090364273951677019060029873723064307305778528193294,0.05,0.92,0.485,0.87,150.61,150.81,166.63,2765.7,2907.7,3075.7,4,7,
