ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-23 07:45:39,850496,3591307,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 10:00:00,134.3,Odd,90092968141820850646546166224482941915102329849670944096791348933882616385816,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,7,5,
2026-08-23 07:45:39,850496,3591307,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 10:00:00,134.3,Even,39378670255807148299951209102563596116839458632843847243202940209408793702597,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,5,7,
2026-08-23 07:45:39,850496,3776649,First Blood in Game 2?,first_blood,2,2026-08-23 10:00:00,134.3,BNK FEARX,25329640570529647198879751478761249914611794034792710048001555304582066753395,0.12,0.89,0.505,0.77,26.54,26.54,26.54,205.0,205.0,205.0,3,4,
2026-08-23 07:45:39,850496,3776649,First Blood in Game 2?,first_blood,2,2026-08-23 10:00:00,134.3,Nongshim Red Force,94653758797862579383701031247576450526214428444078667170997521032778255440531,0.11,0.88,0.495,0.77,25.0,25.0,25.0,196.54,196.54,196.54,4,3,
2026-08-23 07:45:39,850496,3776650,First Blood in Game 1?,first_blood,1,2026-08-23 10:00:00,134.3,BNK FEARX,37650968123255808648308463615467076696223228532804214061040333132578070643083,0.05,0.89,0.47,0.84,10.55,10.65,11.02,198.77,198.77,198.77,4,5,
2026-08-23 07:45:39,850496,3776650,First Blood in Game 1?,first_blood,1,2026-08-23 10:00:00,134.3,Nongshim Red Force,92883770349306840913942315533272786623324156683728992922087730994012285437744,0.11,0.95,0.53,0.84,24.31,24.31,24.31,203.18,208.08,244.75,5,4,
2026-08-23 07:45:39,850496,3776651,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 10:00:00,134.3,Over,35892950335848434070761779825958592556313153491725860755516135873737610025309,0.63,0.66,0.645,0.03,2947.77,2947.77,3147.76,29.94,29.94,496.61,7,5,5.71
2026-08-23 07:45:39,850496,3776651,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 10:00:00,134.3,Under,17954524084187146189899809171445183738392387871490659872306743610903872980898,0.34,0.37,0.355,0.03,15.35,15.35,215.34,1802.74,1802.74,1947.57,5,7,5.71
2026-08-23 07:45:39,850496,3776652,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 10:00:00,134.3,Over,106362086697700022995151676176008634786588127400646184379993314187722862007546,0.62,0.65,0.635,0.03,1576.78,1576.78,1776.78,41.18,41.18,507.84,8,6,6.66
2026-08-23 07:45:39,850496,3776652,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 10:00:00,134.3,Under,65491917972229557399432731336885245400511845477244485785339285806256584277204,0.35,0.38,0.365,0.03,21.52,21.52,221.52,1007.42,1007.42,1152.24,6,8,6.66
2026-08-23 07:45:39,850496,3776653,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 10:00:00,134.3,Over,82362495342903276491069609955121941607127886817510513188995039012654195621717,0.49,0.5,0.495,0.01,1627.8,4670.42,4909.72,228.06,256.49,256.49,19,17,4096.512582
2026-08-23 07:45:39,850496,3776653,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 10:00:00,134.3,Under,35741309874564723212402125756900724147822475153760045940224679985248048710904,0.5,0.51,0.505,0.01,226.95,253.05,253.05,1762.4,5193.44,5485.92,17,19,4096.512582
2026-08-23 07:45:39,850496,3776654,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 10:00:00,134.3,Over,76187921763722851853475545246847602166025058903034701939013130537244690130700,0.47,0.49,0.48,0.02,3015.85,3349.78,3349.78,1298.18,1303.33,1303.33,24,25,5200.506975
2026-08-23 07:45:39,850496,3776654,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 10:00:00,134.3,Under,7170628644341741100060171502836747638299608849767183888676334379710984147720,0.51,0.53,0.52,0.02,1347.0,1351.76,1351.76,3539.15,3947.43,3947.43,25,24,5200.506975
2026-08-23 07:45:39,850535,3591620,LoL: Hanwha Life Esports vs T1 - Game 1 Winner,map,1,2026-08-23 08:00:00,14.3,Hanwha Life Esports,2336277408687377394943906307574296040241898858010019819831027635304864691641,0.52,0.53,0.525,0.01,22058.87,24569.25,28108.55,2450.15,4664.45,8919.72,35,31,23728.202670000006
2026-08-23 07:45:39,850535,3591620,LoL: Hanwha Life Esports vs T1 - Game 1 Winner,map,1,2026-08-23 08:00:00,14.3,T1,93675308204187369796170626113537122192789344326550598820489925549531362474481,0.47,0.48,0.475,0.01,2090.89,3831.59,7039.11,20438.54,23016.7,27007.4,31,35,23728.202670000006
2026-08-23 07:45:39,850535,3591621,LoL: Hanwha Life Esports vs T1 - Game 2 Winner,map,2,2026-08-23 08:00:00,14.3,Hanwha Life Esports,89803658159427232616285389699298819643788671941194045693843509786237550299684,0.52,0.53,0.525,0.01,637.45,1932.25,6598.91,369.56,1591.07,5108.42,27,24,1704.037101
2026-08-23 07:45:39,850535,3591621,LoL: Hanwha Life Esports vs T1 - Game 2 Winner,map,2,2026-08-23 08:00:00,14.3,T1,95296335683055342677001883734753104804049711984654374190688841393861044322885,0.47,0.48,0.475,0.01,318.92,1314.29,3965.19,608.77,1904.37,7088.16,24,27,1704.037101
2026-08-23 07:45:39,850535,3591622,LoL: Hanwha Life Esports vs T1 (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-23 08:00:00,14.3,Hanwha Life Esports,79705397108925837892949591885557175606205016589313301743788946109873711153201,0.52,0.53,0.525,0.01,122460.45,629244.74,629265.94,10566.2,86909.02,92792.4,43,41,279114.7744369999
2026-08-23 07:45:39,850535,3591622,LoL: Hanwha Life Esports vs T1 (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-23 08:00:00,14.3,T1,29451212288942523875866073520699179285456273964613514019907022730480080601755,0.47,0.48,0.475,0.01,9042.18,71369.06,75793.73,113400.95,630225.64,630249.44,41,44,279114.7744369999
2026-08-23 07:45:39,850535,3591623,Games Total: O/U 2.5,total_games,,2026-08-23 08:00:00,14.3,Over,93597353975412543008628132523199340063847397930786154564793235149747500691110,0.49,0.51,0.5,0.02,1553.38,3253.75,4730.31,1661.29,3534.89,3584.89,16,16,1508.3000000000002
2026-08-23 07:45:39,850535,3591623,Games Total: O/U 2.5,total_games,,2026-08-23 08:00:00,14.3,Under,35521295251522028205559444174839952022724933629796253302730623415535899823480,0.49,0.51,0.5,0.02,1534.36,3130.76,3170.76,1619.73,3608.55,5414.84,16,16,1508.3000000000002
2026-08-23 07:45:39,850535,3591624,Game Handicap: T1 (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-23 08:00:00,14.3,T1,45829732898681363967807881887223773423902229660523327101295710675573947932200,0.22,0.24,0.23,0.02,70.5,131.42,156.89,215.46,383.71,483.15,17,14,1818.043032
2026-08-23 07:45:39,850535,3591624,Game Handicap: T1 (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-23 08:00:00,14.3,Hanwha Life Esports,97844945899454954566021582241947294400000808905451390908566664277726127855652,0.76,0.78,0.77,0.02,649.34,1116.09,1364.65,253.13,511.8,630.6,14,17,1818.043032
2026-08-23 07:45:39,850535,3591625,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 08:00:00,14.3,Yes,46266145918212764314634971655988835881457542599215415363730823213689556664263,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.93,99.93,99.93,1,2,
2026-08-23 07:45:39,850535,3591625,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 08:00:00,14.3,No,46729551482846858159280201498997271621527485214272849567884517910426203835522,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-23 07:45:39,850535,3591626,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 08:00:00,14.3,Yes,12472485345678356609202164189304682795995916084019630758589904977611611827414,0.01,0.98,0.495,0.97,1.06,1.06,1.06,88.39,88.39,88.39,1,2,
2026-08-23 07:45:39,850535,3591626,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 08:00:00,14.3,No,61474687037000700421599948619769468294570562357185142310684202472827961647154,0.02,0.99,0.505,0.97,0.94,0.94,0.94,104.94,104.94,104.94,2,1,
2026-08-23 07:45:39,850535,3591627,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 08:00:00,14.3,Yes,61853294248270614954892914757516895364287838669956894449741596552712526890778,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-23 07:45:39,850535,3591627,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 08:00:00,14.3,No,57362191885537666243144523360474843301580067990436341347431082692291220306124,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-23 07:45:39,850535,3591628,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 08:00:00,14.3,Yes,23243948223773959393513387544132672393558243660301616997423290454863841508780,0.01,0.4,0.205,0.39,0.1,0.1,0.1,2.0,2.0,2.0,1,3,
2026-08-23 07:45:39,850535,3591628,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 08:00:00,14.3,No,104277113442686120270272471925857019700074386810300264376553249370062751734568,0.6,0.99,0.795,0.39,3.0,3.0,3.0,9.9,9.9,9.9,3,1,
2026-08-23 07:45:39,850535,3591629,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 08:00:00,14.3,Yes,61271011347781767164788461330217707594250960117110592110606772717601113314494,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,6,
2026-08-23 07:45:39,850535,3591629,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 08:00:00,14.3,No,107674300882682574530000012977260640564399517521153096392958429534933662649784,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,6,1,
2026-08-23 07:45:39,850535,3591630,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 08:00:00,14.3,Odd,35077608160698121515934308171058853017357790963251070112971425412275881225728,0.49,0.51,0.5,0.02,71.57,71.57,71.57,76.5,76.5,76.5,3,3,3.921567
2026-08-23 07:45:39,850535,3591630,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 08:00:00,14.3,Even,52163762141955942792118532649102969093819743128589033448577413448803444613812,0.49,0.51,0.5,0.02,73.5,73.5,73.5,74.5,74.5,74.5,3,3,3.921567
2026-08-23 07:45:39,850535,3591631,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 08:00:00,14.3,Yes,82382999817602718892989855649604940386536552265502014217257490606088776360725,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-23 07:45:39,850535,3591631,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 08:00:00,14.3,No,8179178165081134104829767751814710574018696114372829850877645590571278641532,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-23 07:45:39,850535,3591632,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 08:00:00,14.3,Yes,63196772175147762299181050133095692571249682387288932571642065331563942116840,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-23 07:45:39,850535,3591632,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 08:00:00,14.3,No,79140240797662042811152647294548324398880884214107396050063731621422707327676,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-23 07:45:39,850535,3591633,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 08:00:00,14.3,Yes,101912299403263801880274024997229961299646456333837821346602924605777140946602,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-23 07:45:39,850535,3591633,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 08:00:00,14.3,No,86692180165835451394607378265193742759164515731298764978008853874495803138200,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-23 07:45:39,850535,3591634,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 08:00:00,14.3,Yes,85574900586121884495973156715682482323487813069436436348457874548944982316128,0.01,0.5,0.255,0.49,0.1,0.1,0.1,2.5,2.5,2.5,1,2,
2026-08-23 07:45:39,850535,3591634,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 08:00:00,14.3,No,68626948684071022525643739647705143359492115707837266472382148972153694393845,0.5,0.99,0.745,0.49,2.5,2.5,2.5,9.9,9.9,9.9,2,1,
2026-08-23 07:45:39,850535,3591635,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 08:00:00,14.3,Yes,81744676521432888787526578948790348608297365378965891358168789445496431708028,0.01,0.15,0.08,0.14,0.1,0.1,0.1,0.75,0.75,1.75,1,5,
2026-08-23 07:45:39,850535,3591635,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 08:00:00,14.3,No,113540773987784185855855031331316959564109611033314225897912143128088359171701,0.85,0.99,0.92,0.14,4.25,4.25,8.25,9.9,9.9,9.9,5,1,
2026-08-23 07:45:39,850535,3591636,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 08:00:00,14.3,Odd,16540179800184483224124916362723112457335853815430972436380473791597185626163,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,3,3,
2026-08-23 07:45:39,850535,3591636,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 08:00:00,14.3,Even,67818055755164368717613737947155156007503239498789814730241262776077933699012,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,3,3,
2026-08-23 07:45:39,850535,3591637,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 08:00:00,14.3,Yes,52429344109288417546079938490639703095285509674926967748930661665118472516195,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-23 07:45:39,850535,3591637,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 08:00:00,14.3,No,56980923138443349401222586120542518886114176818460214730575565545713822305687,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-23 07:45:39,850535,3591638,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 08:00:00,14.3,Yes,20833191223195461347118616045781117973638260880256276462929478288046554669063,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-23 07:45:39,850535,3591638,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 08:00:00,14.3,No,35733025627635167096359088251523934245973026532961194553623963672713169873468,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-23 07:45:39,850535,3591639,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 08:00:00,14.3,Yes,40323589545015348772051900709379032508301912854427200848707808155312538220525,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-23 07:45:39,850535,3591639,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 08:00:00,14.3,No,110283224209360575616885912417243233142616175994972513840147918038125540256979,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-23 07:45:39,850535,3591640,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 08:00:00,14.3,Yes,23074076781063475292179788110164235146576823791057839444963777007013333500271,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,850535,3591640,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 08:00:00,14.3,No,64571098478082118122635330081035674684840224203408582306156584711696148985005,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,850535,3591641,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 08:00:00,14.3,Yes,87735592520973866574548416855757801905039321442808243079503359822214246658624,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,850535,3591641,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 08:00:00,14.3,No,73862839391747395977859067045349190162650756986101252345019930669043147930058,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 07:45:39,850535,3591642,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 08:00:00,14.3,Odd,42032599955704608366129042630347528106645811540400502544895855953677136951892,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,3,3,
2026-08-23 07:45:39,850535,3591642,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 08:00:00,14.3,Even,96887784983082216531645062031268674913242729695556761215054293439404698424844,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,3,3,
2026-08-23 07:45:39,850535,3776050,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-08-23 08:00:00,14.3,Hanwha Life Esports,38936130779461638878867206517096137455672635881960587184257220722828399154511,0.28,0.29,0.285,0.01,218.0,272.71,323.78,213.17,248.97,473.03,17,16,1630.6190549999997
2026-08-23 07:45:39,850535,3776050,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-08-23 08:00:00,14.3,T1,99075919939942972301723427423917928026477283492773553749024590363795648103558,0.71,0.72,0.715,0.01,519.43,598.3,1042.25,580.87,738.17,905.6,16,17,1630.6190549999997
2026-08-23 07:45:39,850535,3776051,First Blood in Game 2?,first_blood,2,2026-08-23 08:00:00,14.3,Hanwha Life Esports,98594426390695993342661885682472745824245568483499831353158600539406282306884,0.14,0.93,0.535,0.79,31.0,31.0,31.0,4.73,4.73,202.64,3,4,1.0204
2026-08-23 07:45:39,850535,3776051,First Blood in Game 2?,first_blood,2,2026-08-23 08:00:00,14.3,T1,39584255978400710272750799104248285227675840931916339686735333537485094335319,0.07,0.86,0.465,0.79,0.36,0.36,6.43,192.08,192.08,192.08,4,3,1.0204
2026-08-23 07:45:39,850535,3776052,First Blood in Game 1?,first_blood,1,2026-08-23 08:00:00,14.3,Hanwha Life Esports,81857792729914058753016658254465838254748010099448567244279421812348896647039,0.46,0.59,0.525,0.13,2.3,2.3,43.3,119.0,119.0,119.0,7,6,
2026-08-23 07:45:39,850535,3776052,First Blood in Game 1?,first_blood,1,2026-08-23 08:00:00,14.3,T1,74556320422946863747641576843600222648737454708243388095824400842603891512727,0.41,0.54,0.475,0.13,81.0,81.0,81.0,2.7,2.7,61.7,6,6,
2026-08-23 07:45:39,850535,3776053,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 08:00:00,14.3,Over,41119391167262756210880825408924555331975750973445118492529988663850542672288,0.54,0.59,0.565,0.05,3153.51,3156.48,3171.48,23.9,48.7,55.07,6,6,115.602998
2026-08-23 07:45:39,850535,3776053,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 08:00:00,14.3,Under,59879362574949283806629643142049097722187425548750905773673980146794918887062,0.41,0.46,0.435,0.05,16.1,31.96,35.62,2777.67,2780.4,2795.4,6,6,115.602998
2026-08-23 07:45:39,850535,3776054,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 08:00:00,14.3,Over,69272262232700525704230436651123323850186818930254869490881669232669006652014,0.42,0.44,0.43,0.02,741.64,2541.64,5429.64,131.31,2022.81,2033.25,9,13,1009.125424
2026-08-23 07:45:39,850535,3776054,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 08:00:00,14.3,Under,86969038564069249721755810485294810831050551007916612934114874493160947652337,0.56,0.58,0.57,0.02,165.05,2298.55,2309.76,1024.8,3724.8,8436.8,13,9,1009.125424
2026-08-23 07:45:39,850535,3776055,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 08:00:00,14.3,Over,79667358513879552652407390299590497503990508180607317646407338290834982187574,0.45,0.47,0.46,0.02,3198.11,5341.11,5341.11,1878.22,1880.67,1880.67,13,18,2967.0061150000006
2026-08-23 07:45:39,850535,3776055,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 08:00:00,14.3,Under,45833082477608644646784819107904008607823358415038483722896472536902087064956,0.53,0.55,0.54,0.02,2110.97,2113.52,2113.52,4020.1,6977.1,6977.1,18,13,2967.0061150000006
2026-08-23 07:45:39,850535,3776056,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 08:00:00,14.3,Over,53617578733053412149453582259011139664249305604647939322560760347457342631735,0.56,0.96,0.76,0.4,601.23,4048.93,4048.93,133.02,174.06,174.06,5,3,463.9929159999999
2026-08-23 07:45:39,850535,3776056,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 08:00:00,14.3,Under,44876678669606454496551226793109185657363040917745050767746495900514932327747,0.04,0.44,0.24,0.4,4.45,4.86,4.86,490.74,3427.68,3427.68,3,5,463.9929159999999
2026-08-23 07:45:39,885519,3761828,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 1 Winner,map,1,2026-08-23 09:00:00,74.3,CTBC Flying Oyster,65052675303009605914109587859313119584717842235943438576056491665304416256477,0.36,0.37,0.365,0.01,54.28,543.19,611.36,1319.64,2586.16,2958.66,30,28,3052.939962
2026-08-23 07:45:39,885519,3761828,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 1 Winner,map,1,2026-08-23 09:00:00,74.3,Team Secret Whales,35183725787844018067515158413329320885455550218294888070381987435295800615865,0.63,0.64,0.635,0.01,2194.12,4160.6,4686.99,99.04,1074.03,1225.13,28,30,3052.939962
2026-08-23 07:45:39,885519,3761829,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 2 Winner,map,2,2026-08-23 09:00:00,74.3,CTBC Flying Oyster,114676128027348650207774422221510968802953542600512654967755771066496202305336,0.36,0.37,0.365,0.01,459.08,858.37,864.77,1136.18,1352.85,1724.46,22,26,1501.785
