ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-25 07:49:58,1076302,4926350,Game 3: Any Player Quadra Kill?,prop,3,2026-09-25 09:00:00,70.0,Yes,5550130990994677699439405836037846337751202352050379889485176740546587536680,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926350,Game 3: Any Player Quadra Kill?,prop,3,2026-09-25 09:00:00,70.0,No,75616213938632659991307910101847096486070083068112520188618156372344747401410,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926351,Game 3: Any Player Penta Kill?,prop,3,2026-09-25 09:00:00,70.0,Yes,74973273925274178893937737546781795792186105808092792706246065624317740215509,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926351,Game 3: Any Player Penta Kill?,prop,3,2026-09-25 09:00:00,70.0,No,61742046345192414002148292856838848016126731005970763507575842898859478423480,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926352,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-25 09:00:00,70.0,Odd,42892457983215735312283741084642130210020638384356173854168243713512452643617,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:49:58,1076302,4926352,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-25 09:00:00,70.0,Even,10370475056151633180172177332363925895943838185657382143712373376003902462825,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:49:58,1076302,4926353,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-25 09:00:00,70.0,Yes,11249917313527727634547612501865431454011507791334494753412928392721487476798,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:49:58,1076302,4926353,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-25 09:00:00,70.0,No,48194647465651615061065402477911670597249672219115674217626836692027855056297,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926354,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-25 09:00:00,70.0,Yes,79104302174930847770261678113307343720123209187694896287735751793128665658294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:49:58,1076302,4926354,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-25 09:00:00,70.0,No,24945884160830016347488588556887656069182805266730792724516223221592985879199,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926355,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-25 09:00:00,70.0,Yes,86759555787007674621378134905882442929480358117346179102335308517039799272528,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.88,117.88,117.88,2,2,
2026-09-25 07:49:58,1076302,4926355,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-25 09:00:00,70.0,No,48809275945454667690067807118107309470206724246369496919502733439161213441417,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926356,Game 4: Any Player Quadra Kill?,prop,4,2026-09-25 09:00:00,70.0,Yes,6835200646953560024435622794619769560705516929610883051774946965383081001652,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926356,Game 4: Any Player Quadra Kill?,prop,4,2026-09-25 09:00:00,70.0,No,94620586504677748254845533839898825936654148448396949348257266742718727886013,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926357,Game 4: Any Player Penta Kill?,prop,4,2026-09-25 09:00:00,70.0,Yes,98573890292036573224549439710714170776788132219770410024000585524369417552758,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926357,Game 4: Any Player Penta Kill?,prop,4,2026-09-25 09:00:00,70.0,No,76858815996749128919286230944079440186217363121512478133344568246223871929738,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926358,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-25 09:00:00,70.0,Odd,83440502356501104668421653448692963208035971235741914254540464845902575888485,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 07:49:58,1076302,4926358,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-25 09:00:00,70.0,Even,75522724801979010411149159113421290598505760754198771266375706740234145553829,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 07:49:58,1076302,4926359,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-25 09:00:00,70.0,Yes,27247482018467295267242355448524774044391420666270310806354027411125659285859,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926359,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-25 09:00:00,70.0,No,94780941377690655992755743447818670791701204230137895571646764043250114634825,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926360,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-25 09:00:00,70.0,Yes,93945987846834797112018627827642225757158156767944334713378742415220094677576,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:49:58,1076302,4926360,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-25 09:00:00,70.0,No,50084217532013097067828643851973797664609454382871780198895457247609521403956,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926361,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-25 09:00:00,70.0,Yes,27317780278671877914447831227465953624642917088396091427155742405372078744323,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:49:58,1076302,4926361,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-25 09:00:00,70.0,No,109201240050345575877507214654119039133010121174126948144785789717353271594081,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-25 07:49:58,1076302,4926362,Game 5: Any Player Quadra Kill?,prop,5,2026-09-25 09:00:00,70.0,Yes,32379554834955975800090275610522922213497037438293368954104574090943480876158,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926362,Game 5: Any Player Quadra Kill?,prop,5,2026-09-25 09:00:00,70.0,No,17785408264146520166240049306473582447694663148983995626108743561284121922504,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926363,Game 5: Any Player Penta Kill?,prop,5,2026-09-25 09:00:00,70.0,Yes,96154579778804273582053350243787542523464493061274509575441106387068082633620,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926363,Game 5: Any Player Penta Kill?,prop,5,2026-09-25 09:00:00,70.0,No,69333739856684114554536392722800174991190904005535164313283841380606512596187,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:49:58,1076302,4926364,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-25 09:00:00,70.0,Odd,51931481377915101768151434921989444913741162871577801127342041630191283917818,0.02,0.98,0.5,0.96,1.18,1.18,1.18,124.06,124.06,124.06,2,2,
2026-09-25 07:49:58,1076302,4926364,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-25 09:00:00,70.0,Even,100434177480963268632825582388310493942449511055467469598680306294788895247916,0.02,0.98,0.5,0.96,1.43,1.43,1.43,111.82,111.82,111.82,2,2,
2026-09-25 07:55:55,1068939,4879740,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,4.1,ZSK,115186674299085840961681410052888424032089420420112381784532438606911535308772,0.49,0.51,0.5,0.02,10196.79,11568.12,11568.12,9896.71,9923.21,10157.29,15,9,60006.73157400001
2026-09-25 07:55:55,1068939,4879740,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,4.1,Saigon Warriors,62074358626650833524346322686924713544898198644856276223122967601885275223217,0.49,0.51,0.5,0.02,9508.5,9532.0,9715.92,10612.99,12168.93,12168.93,9,15,60006.73157400001
2026-09-25 07:55:55,1068939,4879741,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,4.1,Yes,42969920238475630252772125857774752122190307693451425595354068022884644021335,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:55:55,1068939,4879741,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,4.1,No,27526553395211427893673665651722966280066593022107851522747149097197204915082,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:55:55,1068939,4879742,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,4.1,Yes,12724711533992428104884852784086995983608953993909656003453982717014331553720,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:55:55,1068939,4879742,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,4.1,No,112097356390081942678526834995164885860034951838114937857424139688160612819537,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:55:55,1068939,4879743,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,4.1,Yes,28688804498530795627262446338027120500149450183702273066192077063584068908068,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:55:55,1068939,4879743,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,4.1,No,102043289763648131015519988802821292758668212539429225115986852714705525587358,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:55:55,1068939,4879744,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,4.1,Yes,83628616283444910742328816254223215793302947471696294925722923702714806476765,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:55:55,1068939,4879744,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,4.1,No,2321249132751065716926646768050858286408480128233465554715212534295929989717,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:55:55,1068939,4879745,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,4.1,Yes,102193011950187313150920454706024342109865790270008833287184086663555855875171,0.2,0.4,0.3,0.2,1000.0,1000.0,1000.0,2.0,2.0,2.0,2,3,
2026-09-25 07:55:55,1068939,4879745,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,4.1,No,86689635338703183585750917793830432301369614396973645721353780144043756083263,0.6,0.8,0.7,0.2,3.0,3.0,3.0,4000.0,4000.0,4000.0,3,2,
2026-09-25 07:55:55,1068939,4879746,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,4.1,Odd,66053888263966410514638034188208173402199679389053759853908257896619859054908,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-25 07:55:55,1068939,4879746,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,4.1,Even,11487669725089423422787692194979271012801336246467180966171752808360012912879,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-25 07:55:55,1068940,4879747,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:15:00,19.1,Solary,88665034962966088125884924842270750067021816337244487687242304065979271536592,0.45,0.46,0.455,0.01,817.75,16514.08,25228.68,194.35,8220.46,9311.43,31,34,5033.067055999999
2026-09-25 07:55:55,1068940,4879747,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:15:00,19.1,Galions,4628476706613835372525620893970303962206493954691706832311717344472423640325,0.54,0.55,0.545,0.01,221.68,8611.57,9676.74,1005.72,21917.03,34461.94,34,31,5033.067055999999
2026-09-25 07:55:55,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:15:00,19.1,Yes,28272559113422965690559594759581465491448516488642945917181230945437346123506,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:55:55,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:15:00,19.1,No,76595024533523293738267334941951603053937619332084579121457962714605234470392,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:55:55,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:15:00,19.1,Yes,50089222710780560641295598991493711366138280666203493069972752225280554494687,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:55:55,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:15:00,19.1,No,56064866898811009429425930615741078224811036111409798065597866260981745780758,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:55:55,1068940,4879750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:15:00,19.1,Yes,78008204257590741729736020096664806026481484247959791491366928601329335524569,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.7,118.7,118.7,2,2,
2026-09-25 07:55:55,1068940,4879750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:15:00,19.1,No,35688661019696036365516889011756752406259921723732098640328863736430987908475,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:55:55,1068940,4879751,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:15:00,19.1,Yes,33739968513267827589778041278858525244234331446403016404472376078158493022071,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:55:55,1068940,4879751,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:15:00,19.1,No,87755971266704991364243701345451224782958631495227560034033837088255958621980,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:55:55,1068940,4879752,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:15:00,19.1,Yes,113568870336279237274760850776331210481926607974405894786323098537256965509758,0.01,0.4,0.205,0.39,0.2,0.2,0.2,2.0,2.0,2.0,1,2,
2026-09-25 07:55:55,1068940,4879752,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:15:00,19.1,No,86995314339908073478264639253126442640727087373284496751271848962923035580205,0.6,0.99,0.795,0.39,3.0,3.0,3.0,19.8,19.8,19.8,2,1,
2026-09-25 07:55:55,1068940,4879753,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:15:00,19.1,Odd,53311363983821903138243553770269675116059292692162452395610514603294772930756,0.07,0.93,0.5,0.86,210.51,210.51,210.85,2797.91,2797.91,2815.11,4,4,
2026-09-25 07:55:55,1068940,4879753,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:15:00,19.1,Even,2594619333777458523221626348748252721267439431585202057709185678928066252845,0.07,0.93,0.5,0.86,210.5,210.5,210.86,2797.94,2797.94,2814.96,4,4,
2026-09-25 07:55:55,1068941,4879754,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 10:00:00,124.1,FENNEL,71312699290202885810769962523868749115733047578970771069596805975209078287721,0.06,0.07,0.065,0.01,2061.62,2486.91,2526.19,1002.48,1471.15,1485.35,6,35,45557.217811999995
2026-09-25 07:55:55,1068941,4879754,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 10:00:00,124.1,Dplus KIA Challengers,45290422054912338820182244396952333635059542297385040351393259650198214226312,0.93,0.94,0.935,0.01,11822.48,16285.61,16391.41,37130.46,48244.08,51721.35,35,6,45557.217811999995
2026-09-25 07:55:55,1068941,4879755,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 10:00:00,124.1,Yes,86559395095355694982763880029183228333661618454015885799127187870318429229335,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:55:55,1068941,4879755,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 10:00:00,124.1,No,34514498476901372292105978569323927868956894633808613287741986299211986986880,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:55:55,1068941,4879756,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 10:00:00,124.1,Yes,71925013720517474839531876691667558323814301312215379857813480244287153186194,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-25 07:55:55,1068941,4879756,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 10:00:00,124.1,No,23162745825213176790022587958203361901319127918861727342961779382060642525474,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-25 07:55:55,1068941,4879757,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 10:00:00,124.1,Yes,109745818348181608615874949021622734394404601193727819094675234134713282219294,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:55:55,1068941,4879757,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 10:00:00,124.1,No,31353299601955994054545618475028808113683311468622796237554488585072046081496,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-25 07:55:55,1068941,4879758,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 10:00:00,124.1,Yes,63465418519798479286384577576943328869734320476547587853247861079496587586497,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:55:55,1068941,4879758,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 10:00:00,124.1,No,114825924938678992391594643065621469583369829726721903490054173881780557347164,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:55:55,1068941,4879759,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 10:00:00,124.1,Yes,6885331043157593447145482731690719276157134923956737550308684568706299473929,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-25 07:55:55,1068941,4879759,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 10:00:00,124.1,No,95718171047885891344042039615642778605842440698741601964178653489074883534936,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-25 07:55:55,1068941,4879760,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 10:00:00,124.1,Odd,83419483222810770080352531899404264837615688370222840969822554287433463971916,0.1,0.93,0.515,0.83,303.0,303.0,303.59,2796.92,2796.92,3012.33,6,5,
2026-09-25 07:55:55,1068941,4879760,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 10:00:00,124.1,Even,19703947489661353219966195492338064216133950549012849766811858945267390364899,0.07,0.9,0.485,0.83,210.44,210.44,214.94,2730.33,2730.33,2739.66,5,6,
2026-09-25 07:55:55,1068942,4879761,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 11:00:00,184.1,Cupid Esports,76543691795586510095085755652507032631559026108502765566540154347088685223528,0.69,0.7,0.695,0.01,1377.21,4325.02,4357.47,1420.64,2690.68,3289.12,40,23,7708.689577000002
2026-09-25 07:55:55,1068942,4879761,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 11:00:00,184.1,Vivo Keyd Stars Academy,109405370973420088249951933430531200671169597437447400592070634007391210951488,0.3,0.31,0.305,0.01,594.35,1075.29,1282.53,641.26,2167.92,2185.47,23,40,7708.689577000002
2026-09-25 07:55:55,1068942,4879762,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,184.1,Yes,13279369707338344016023767769554555359320564022231809730458046173317646312963,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:55:55,1068942,4879762,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 11:00:00,184.1,No,111188678060432991398172419051460200286577940403898817041631252842145612712043,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:55:55,1068942,4879763,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,184.1,Yes,24310438045561131638037134405642431575183962831953254162529842080414587769414,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:55:55,1068942,4879763,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 11:00:00,184.1,No,9583351066483807505099923727581564232428891709056516817679006148070898935089,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:55:55,1068942,4879764,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,184.1,Yes,20782379987878848796098672508647305583754416401625537482601381638176779085289,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 07:55:55,1068942,4879764,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 11:00:00,184.1,No,107275325528753624950304959503940810954256830412392676619018015578233059838177,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 07:55:55,1068942,4879765,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 11:00:00,184.1,Yes,58902039766180170967512124266668056053998882845945924791526849033838378941996,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
