ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-01 11:31:47,777469,3242417,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 11:30:00,-1.8,Yes,36833989274566810165533519101630932246037036350713906744746886690913598917002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242417,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 11:30:00,-1.8,No,83321172338370015279586281902189932521040465181966917601761786162670862338778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242418,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 11:30:00,-1.8,Yes,60572745519550063973395227547523455302025481110325126375614788467728171673684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242418,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 11:30:00,-1.8,No,27147907525633994759329684626271983181916919377021533617203353520909427598497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242419,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 11:30:00,-1.8,Yes,27787935691746553832445717025139671232474160543558245506260290309886042010337,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242419,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 11:30:00,-1.8,No,532063024409359847727086274182136711374204440729062619037108941411947890406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242420,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 11:30:00,-1.8,Yes,54653191296965294188766219486961018006609794060043692945048741994044037146467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242420,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 11:30:00,-1.8,No,52652652026682374803923392038422386228762486501119081503845090031469661698290,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242421,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 11:30:00,-1.8,Odd,36263670321026904903283061289563263253637718795776524994356157001711221819623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242421,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 11:30:00,-1.8,Even,21221568959431813543380806558409924523854752717295392441193074566796279287678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242422,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 11:30:00,-1.8,Yes,23523289529032492897941378957423659689816020037748814067993087500549044451046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242422,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 11:30:00,-1.8,No,37399168639482051413219456354742844033483480650067907828816990338965574232920,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242423,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 11:30:00,-1.8,Yes,74833667519862667574503051200705977381698457320584887099666134234935435020410,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242423,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 11:30:00,-1.8,No,13917306821272302109613106360413000288445188687719736750906341523852596007590,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242424,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 11:30:00,-1.8,Yes,12584328289956039927424770225137136799998135605115546341719326242597899721092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242424,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 11:30:00,-1.8,No,26372419469607533760852714595120081395727005721702033047580941283537446485578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242425,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 11:30:00,-1.8,Yes,4123394872131798263211414869001376291838154280096947303963888848099986461685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242425,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 11:30:00,-1.8,No,105911820907600101789382214542874724558745348767338767726058783599934057466758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242426,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 11:30:00,-1.8,Yes,89724757213410466550126981126845389276815896291674904838509134010238089834988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242426,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 11:30:00,-1.8,No,73797767959607515733639009707003129392266961280324854741306851661155461336370,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242427,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 11:30:00,-1.8,Odd,41580125665259392817179475918767199940304715182861235493555026388782382864484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242427,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 11:30:00,-1.8,Even,13636215628852742358509763374050656431579556768688931054521167100770567971159,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242428,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 11:30:00,-1.8,Yes,46224923943221264887513230016082110235435027817552890952835114966709085166340,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242428,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 11:30:00,-1.8,No,44273233293741022797494472532677507246024471716531745901749697667313725562052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242429,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 11:30:00,-1.8,Yes,38264756394203833973592805013819080151163917926216049284180556876529094391876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242429,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 11:30:00,-1.8,No,23103011551741562971063565078423500013133287004941271509883367915422976547886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242430,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 11:30:00,-1.8,Yes,49069922901361620055947193571828796847547358797987066050084591148683078215578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242430,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 11:30:00,-1.8,No,53034266955805245288283543443965856965545786345304539066977826249010917935820,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242431,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 11:30:00,-1.8,Yes,74526878002794051440672380402549807977244438496798554011323215166133358260597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242431,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 11:30:00,-1.8,No,93627278116358871008469434457817050409812784160520796053627344702346743901600,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242432,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 11:30:00,-1.8,Yes,36123227245882958053945005778771329727768435355481599281279226047128398940204,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242432,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 11:30:00,-1.8,No,83575440889581017704742350252941354902200920776243806784567050555280643253700,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242433,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 11:30:00,-1.8,Odd,96971651894467872334269053691867895955645436018525076407113790709712794512842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,777469,3242433,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 11:30:00,-1.8,Even,13827408541062957648696614127621862834850835655194357782799157310371817430869,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,779742,3253304,LoL: Team High Ground vs Karmine Corp Blue Stars (BO1) - Nexus League Regular Season,series,,2026-08-01 12:00:00,28.2,Team High Ground,36676783587580100397325064741068090237658063894527337032365828208587908382439,0.14,0.15,0.145,0.01,3.71,57.69,57.69,1597.23,1996.16,2008.32,6,9,12.238371
2026-08-01 11:31:47,779742,3253304,LoL: Team High Ground vs Karmine Corp Blue Stars (BO1) - Nexus League Regular Season,series,,2026-08-01 12:00:00,28.2,Karmine Corp Blue Stars,8321477945567535627250282510436148980785249290200153372083919970669765945463,0.85,0.86,0.855,0.01,9024.11,10971.82,11023.66,22.8,453.22,453.22,9,6,12.238371
2026-08-01 11:31:47,779742,3253305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 12:00:00,28.2,Yes,77996006760254295088498245025805527263588564786264157419035730029693553943532,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-01 11:31:47,779742,3253305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 12:00:00,28.2,No,112720495337623433740569875659136673570775050234616285195474957079595508049746,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-01 11:31:47,779742,3253306,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 12:00:00,28.2,Yes,26306761144310016422359338181051652453701286764271441049257726490950093705830,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,779742,3253306,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 12:00:00,28.2,No,57985611764809474800060401636838400140781520567577114920654335701050015241181,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,779742,3253307,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 12:00:00,28.2,Yes,88922169710613112501863671758382882370536419099983249044510892014629033244488,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-01 11:31:47,779742,3253307,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 12:00:00,28.2,No,34804071409172314629938130424917791324152653073199605811015360999598915534147,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-01 11:31:47,779742,3253308,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 12:00:00,28.2,Yes,84706586365239577745935717341126217123988874501613997180707805945725848666216,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-01 11:31:47,779742,3253308,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 12:00:00,28.2,No,93484105305235927503498891598738860841549542732952447622051181784190536502619,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-01 11:31:47,779742,3253309,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 12:00:00,28.2,Yes,55232184936036432707094324538389658631978503493130243347449033860438661188061,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-01 11:31:47,779742,3253309,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 12:00:00,28.2,No,8907660904679943045325527393984834445748997842353590599937739035682412861415,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-01 11:31:47,779742,3253310,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 12:00:00,28.2,Odd,77114970558223439372740646466885575068058218104317505823231095581689295451766,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,779742,3253310,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 12:00:00,28.2,Even,68718894262019043945031021947598290660109154738091507737695359227442830821837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-01 11:31:47,779743,3253311,LoL: Lille Esport vs Galions Sharks (BO1) - Nexus League Regular Season,series,,2026-08-01 14:00:00,148.2,Lille Esport,36687754809173007749592910128981912811211707848678341157450144387627851792764,0.31,0.33,0.32,0.02,42.17,284.32,284.32,221.75,287.81,482.6,16,17,
2026-08-01 11:31:47,779743,3253311,LoL: Lille Esport vs Galions Sharks (BO1) - Nexus League Regular Season,series,,2026-08-01 14:00:00,148.2,Galions Sharks,107793846237530083283563789019449739070926915758622234571462697714445781789404,0.67,0.69,0.68,0.02,438.25,556.4,888.08,97.83,707.62,707.62,17,16,
2026-08-01 11:31:47,779743,3253312,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 14:00:00,148.2,Yes,18157610977141681269209451806654476625069782271922758399892556133234902177197,0.05,0.5,0.275,0.45,283.36,285.36,307.54,283.36,283.36,283.36,3,10,
2026-08-01 11:31:47,779743,3253312,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 14:00:00,148.2,No,101137817590947546208334150735517302383218685805006122599512571028997374836805,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5481.84,7677.66,10,3,
2026-08-01 11:31:47,779743,3253313,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 14:00:00,148.2,Yes,21478258399536635609344631162514958329633817058595105276896394115817916370419,0.5,0.8,0.65,0.3,283.36,283.36,283.36,1133.44,1133.44,1150.44,8,7,
2026-08-01 11:31:47,779743,3253313,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 14:00:00,148.2,No,19445805405806321486905640513707977051136074966664320747590920442213496584768,0.2,0.5,0.35,0.3,283.36,283.36,286.36,283.36,283.36,283.36,7,8,
2026-08-01 11:31:47,779743,3253314,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 14:00:00,148.2,Yes,73593191860423780666220887485737696667866306961620757265353853913678072385010,0.03,0.5,0.265,0.47,283.36,285.36,285.36,283.36,283.36,283.36,2,10,
2026-08-01 11:31:47,779743,3253314,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 14:00:00,148.2,No,39938949605090720946098450731304941555071259488682565053553579308178471760432,0.5,0.97,0.735,0.47,283.36,283.36,283.36,9161.97,9359.97,9359.97,10,2,
2026-08-01 11:31:47,779743,3253315,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 14:00:00,148.2,Yes,5466713789777900596222342675145514021965698297644582767857979179464682860016,0.04,0.5,0.27,0.46,283.36,287.36,287.36,283.36,283.36,283.36,3,10,
2026-08-01 11:31:47,779743,3253315,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 14:00:00,148.2,No,99522840667601359375506908692309320864681838972517933131584633030201788755198,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,7096.64,7096.64,10,3,
2026-08-01 11:31:47,779743,3253316,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 14:00:00,148.2,Yes,95904821671548304403741223057142731319484737709351767066276879834448675879410,0.01,0.5,0.255,0.49,283.36,283.36,283.36,283.36,283.36,283.36,1,9,
2026-08-01 11:31:47,779743,3253316,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 14:00:00,148.2,No,58903380847289301667127058838414624204754846273692113187561693062085083753520,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28052.64,28052.64,28052.64,9,1,
2026-08-01 11:31:47,779743,3253317,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 14:00:00,148.2,Odd,25205919565753950649082076952795462948778435123066734617072370436839364878,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-08-01 11:31:47,779743,3253317,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 14:00:00,148.2,Even,66406952595124212999989707047871777578614280124764924918334489102147383670538,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,9,
2026-08-01 11:37:41,756769,3129418,LoL: GIANTX vs SK Gaming - Game 1 Winner,map,1,2026-08-01 15:00:00,202.3,GIANTX,66348558362919990669194300156244604989701058843440191636511218826425806187724,0.59,0.6,0.595,0.01,4879.91,8237.33,8325.81,12539.67,13770.41,17772.06,32,27,5876.193808
2026-08-01 11:37:41,756769,3129418,LoL: GIANTX vs SK Gaming - Game 1 Winner,map,1,2026-08-01 15:00:00,202.3,SK Gaming,72082557028174356758783718037617177882633816671297000535857774572805130810806,0.4,0.41,0.405,0.01,8017.33,8760.59,10961.5,3486.97,6052.49,6126.01,27,32,5876.193808
2026-08-01 11:37:41,756769,3129419,LoL: GIANTX vs SK Gaming - Game 2 Winner,map,2,2026-08-01 15:00:00,202.3,GIANTX,1599167415785429605890933377721758254945826505405072280142641059782852754987,0.59,0.6,0.595,0.01,4681.94,7942.9,8031.38,13119.0,14156.94,20028.18,22,23,798.261903
2026-08-01 11:37:41,756769,3129419,LoL: GIANTX vs SK Gaming - Game 2 Winner,map,2,2026-08-01 15:00:00,202.3,SK Gaming,99511090437764143104231383311407875819030917929052910245309598649421687215792,0.4,0.41,0.405,0.01,8396.0,9017.06,12256.0,3336.2,5829.59,5903.11,23,22,798.261903
2026-08-01 11:37:41,756769,3129426,LoL: GIANTX vs SK Gaming (BO3) - LEC Regular Season,series,,2026-08-01 15:00:00,202.3,GIANTX,52147710483318183023156143315213141415940410632254734638455935907277139704912,0.65,0.66,0.655,0.01,52416.19,55560.42,59073.17,40584.7,56738.83,67201.34,40,27,86087.77265500005
2026-08-01 11:37:41,756769,3129426,LoL: GIANTX vs SK Gaming (BO3) - LEC Regular Season,series,,2026-08-01 15:00:00,202.3,SK Gaming,91199161685712588703239026993004032453502171399122033502118708340162792315059,0.34,0.35,0.345,0.01,20250.86,27773.36,32233.85,28782.44,30641.6,32887.47,27,40,86087.77265500005
2026-08-01 11:37:41,756769,3129427,Games Total: O/U 2.5,total_games,,2026-08-01 15:00:00,202.3,Over,23849084137087139837558680691322583320440003153770657098689211957381503806747,0.45,0.46,0.455,0.01,1031.22,3192.6,6030.3,567.13,2022.13,5013.8,19,20,216.85185
2026-08-01 11:37:41,756769,3129427,Games Total: O/U 2.5,total_games,,2026-08-01 15:00:00,202.3,Under,105647653840614190593072576603747531325283290019189844882286549398974382445316,0.54,0.55,0.545,0.01,650.93,2195.93,5170.2,1296.61,4264.37,8463.49,20,19,216.85185
2026-08-01 11:37:41,756769,3129428,Game Handicap: GX (-1.5) vs SK Gaming (+1.5),handicap,,2026-08-01 15:00:00,202.3,GIANTX,102596126150818916225571329803774736938641262522783280400079396806842820950765,0.36,0.37,0.365,0.01,3612.12,5355.34,7319.0,17826.3,17873.1,20756.94,19,26,5165.327156
2026-08-01 11:37:41,756769,3129428,Game Handicap: GX (-1.5) vs SK Gaming (+1.5),handicap,,2026-08-01 15:00:00,202.3,SK Gaming,69427225006155300483870306768124239744026312020981462014318917034013817473606,0.63,0.64,0.635,0.01,29533.7,29603.9,33592.06,6520.31,9977.28,14151.62,26,19,5165.327156
2026-08-01 11:37:41,756769,3129429,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 15:00:00,202.3,Yes,33512648322349734184117619518256923542876195359357893841760260072073281205507,0.05,0.32,0.185,0.27,121.48,121.96,136.08,144.34,144.34,144.34,3,4,
2026-08-01 11:37:41,756769,3129429,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 15:00:00,202.3,No,73586317209568590123612115231021928117214555017371253335946273649272920475874,0.68,0.95,0.815,0.27,306.71,306.71,306.71,2308.12,2323.64,3721.52,4,3,
2026-08-01 11:37:41,756769,3129430,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 15:00:00,202.3,Yes,112006522080371905108185017134096407016037927023844899264815140947491394478863,0.6,0.86,0.73,0.26,306.72,306.72,306.72,976.22,976.22,976.22,4,3,
2026-08-01 11:37:41,756769,3129430,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 15:00:00,202.3,No,13933016047819542344816536409077920593259663630281535502784398308207933561613,0.14,0.4,0.27,0.26,158.92,158.92,158.92,204.48,204.48,204.48,3,4,
2026-08-01 11:37:41,756769,3129431,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 15:00:00,202.3,Yes,59353216825147774046441794704636393891961042512704712168087323566373123421010,0.03,0.28,0.155,0.25,0.48,107.88,107.88,119.28,119.28,119.28,2,4,
2026-08-01 11:37:41,756769,3129431,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 15:00:00,202.3,No,18791210728464073285397977427463300318217188002437165900626737374877952583499,0.72,0.97,0.845,0.25,306.72,306.72,306.72,15.52,10648.12,10648.12,4,2,
2026-08-01 11:37:41,756769,3129432,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 15:00:00,202.3,Yes,24446568080693322156187461183923882599114671710619917444985980205315102712780,0.03,0.5,0.265,0.47,283.86,283.91,283.91,283.36,283.36,283.36,3,4,
2026-08-01 11:37:41,756769,3129432,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 15:00:00,202.3,No,82466044703859651519244323166389404811991214881740220076824799818991544990340,0.5,0.97,0.735,0.47,283.36,283.36,283.36,9186.47,9191.42,9191.42,4,3,
2026-08-01 11:37:41,756769,3129433,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 15:00:00,202.3,Yes,9957818757080848110672363414693690203522191269831644687040762697660326802459,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,5,
2026-08-01 11:37:41,756769,3129433,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 15:00:00,202.3,No,28397684536072864013900711431272820804055082190048702833899838165334028364849,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,5,2,
2026-08-01 11:37:41,756769,3129434,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 15:00:00,202.3,Odd,38340144576464156895704136785137354374192774221929689037041384495443187054839,0.49,0.51,0.5,0.02,102.33,102.33,475.38,106.5,106.5,566.93,10,10,
