ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-22 12:55:33,871065,3699340,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 15:00:00,124.4,Even,26871237832871570801155725776034928074328434977651166016956655869766576531916,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-22 12:55:33,871065,3762725,First Blood in Game 1?,first_blood,1,2026-08-22 15:00:00,124.4,Fnatic,51653773562612833374811763509667459555049823603281828221617682814973518704918,0.05,0.89,0.47,0.84,10.92,10.92,11.54,205.0,210.31,231.77,3,7,
2026-08-22 12:55:33,871065,3762725,First Blood in Game 1?,first_blood,1,2026-08-22 15:00:00,124.4,Shifters,71421337607932956198701529931196829965783928790555782485202902501011757289972,0.11,0.95,0.53,0.84,25.0,25.46,27.08,212.16,212.16,272.91,7,3,
2026-08-22 12:55:33,871065,3762726,First Blood in Game 2?,first_blood,2,2026-08-22 15:00:00,124.4,Fnatic,101739275087876805798118549030340398578405922404549411760655383604722257872733,0.08,0.9,0.49,0.82,17.62,17.62,17.62,201.0,201.0,201.0,3,4,
2026-08-22 12:55:33,871065,3762726,First Blood in Game 2?,first_blood,2,2026-08-22 15:00:00,124.4,Shifters,109013978091028814203506971876531195610827970768586166609977028150662255661712,0.1,0.92,0.51,0.82,22.08,22.08,22.08,205.46,205.46,205.46,4,3,
2026-08-22 12:55:33,871065,3762728,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 15:00:00,124.4,Over,64579286376977675962046472069001095196813577789769528438928069185201761767965,0.51,0.52,0.515,0.01,56.53,1488.04,1488.04,8.12,374.79,374.79,6,8,381.23
2026-08-22 12:55:33,871065,3762728,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 15:00:00,124.4,Under,1853978074724508831089562148831562065418219124840955379267422589583768131281,0.48,0.49,0.485,0.01,7.5,307.49,307.49,54.31,1544.26,1544.26,8,6,381.23
2026-08-22 12:55:33,871065,3762727,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 15:00:00,124.4,Over,98087738005249880219093479709170656552819328696569764499248692446674388083756,0.48,0.49,0.485,0.01,48.0,82.5,196.9,3.6,46.5,46.5,9,8,339.692123
2026-08-22 12:55:33,871065,3762727,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 15:00:00,124.4,Under,41074902481776042596051499438913333900805593938688941494614197144855627855286,0.51,0.52,0.515,0.01,3.75,43.5,43.5,52.0,92.5,238.1,8,9,339.692123
2026-08-22 12:57:02,867459,3682385,LoL: Leviatan Esports vs Vivo Keyd Stars - Game 1 Winner,map,1,2026-08-22 16:00:00,183.0,Leviatan Esports,80760449550492130692037307200718715164370684913440679857769220113600548897538,0.2,0.21,0.205,0.01,3546.89,3638.94,4172.19,150.25,1108.68,1113.68,19,46,27634.481723
2026-08-22 12:57:02,867459,3682385,LoL: Leviatan Esports vs Vivo Keyd Stars - Game 1 Winner,map,1,2026-08-22 16:00:00,183.0,Vivo Keyd Stars,96992544851215148960952950687259839318651312249528693353283769489204983850890,0.79,0.8,0.795,0.01,541.67,3661.42,3676.42,14276.2,14720.75,17527.5,46,19,27634.481723
2026-08-22 12:57:02,867459,3682386,LoL: Leviatan Esports vs Vivo Keyd Stars - Game 2 Winner,map,2,2026-08-22 16:00:00,183.0,Leviatan Esports,85013089859386506179199100014399886814814471813191484656160436029645607239536,0.2,0.21,0.205,0.01,3195.95,3408.21,3967.94,1397.72,2241.0,2246.0,19,35,4451.76427
2026-08-22 12:57:02,867459,3682386,LoL: Leviatan Esports vs Vivo Keyd Stars - Game 2 Winner,map,2,2026-08-22 16:00:00,183.0,Vivo Keyd Stars,60436222476317126914941895055637345914731756206855965778758533093796679708351,0.79,0.8,0.795,0.01,4997.19,7731.23,7746.23,12787.8,13757.54,16880.85,35,19,4451.76427
2026-08-22 12:57:02,867459,3682387,LoL: Leviatan Esports vs Vivo Keyd Stars (BO3) - CBLOL Regular Season,series,,2026-08-22 16:00:00,183.0,Leviatan Esports,108923465217941652028203338209303662061802610347031753324129908758529578374078,0.14,0.15,0.145,0.01,5510.66,6273.37,7176.82,1597.28,1941.64,1942.64,14,48,67228.50226400001
2026-08-22 12:57:02,867459,3682387,LoL: Leviatan Esports vs Vivo Keyd Stars (BO3) - CBLOL Regular Season,series,,2026-08-22 16:00:00,183.0,Vivo Keyd Stars,729592442219871536650872006478380199547380598538957528728942085269956448932,0.85,0.86,0.855,0.01,8777.47,10438.4,10442.4,34461.19,40474.6,48690.77,48,14,67228.50226400001
2026-08-22 12:57:02,867459,3682388,Games Total: O/U 2.5,total_games,,2026-08-22 16:00:00,183.0,Over,4347650310147279308504944318053827288561518275088315143621470113465035222710,0.3,0.31,0.305,0.01,1599.73,3719.1,3844.1,945.18,2610.59,3134.6,17,17,3097.033299
2026-08-22 12:57:02,867459,3682388,Games Total: O/U 2.5,total_games,,2026-08-22 16:00:00,183.0,Under,36086383300546050227897109981742819695615964043363031916004359172448969733261,0.69,0.7,0.695,0.01,2046.67,5332.25,6304.83,3882.43,9380.51,9755.51,17,17,3097.033299
2026-08-22 12:57:02,867459,3682389,Game Handicap: VKS (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-22 16:00:00,183.0,Vivo Keyd Stars,77640300640527730676782726133859463175739894853037394079743308106879054359610,0.64,0.65,0.645,0.01,1496.56,6151.23,6151.23,10802.11,12383.37,12808.09,22,20,37451.626577
2026-08-22 12:57:02,867459,3682389,Game Handicap: VKS (-1.5) vs Leviatan Esports (+1.5),handicap,,2026-08-22 16:00:00,183.0,Leviatan Esports,16458603254253318097419136264027840476343047276191294043023937886040785762868,0.35,0.36,0.355,0.01,5794.57,6557.81,6739.91,861.93,3835.76,3835.76,20,22,37451.626577
2026-08-22 12:57:02,867459,3682390,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 16:00:00,183.0,Yes,35100428352592134833744660562883291758996148740503469409164068144265828768206,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 12:57:02,867459,3682390,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 16:00:00,183.0,No,94699837398670210089172267264806010178067301764998439509966033970416865188890,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 12:57:02,867459,3682391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 16:00:00,183.0,Yes,105455955180325701609822055816737126826564669521123574935994610920707643806299,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.93,99.93,99.93,1,2,
2026-08-22 12:57:02,867459,3682391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 16:00:00,183.0,No,108831410375568686880398424040609881997046146120364049155041696750020645085479,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-22 12:57:02,867459,3682392,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 16:00:00,183.0,Yes,60108530767647544060274358468715675355322885384312721107343026763515888366144,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 12:57:02,867459,3682392,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 16:00:00,183.0,No,34115161204814937328640542052442891085195333341800926907047472116730736464330,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 12:57:02,867459,3682393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 16:00:00,183.0,Yes,74704481726451416267836310507582170157006898194924925536502137318661718458840,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 16:00:00,183.0,No,79854255792871539736769070405107390670522755126877937205835330680812793705623,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682395,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 16:00:00,183.0,Yes,78209279952784254781271009470194578736685226415339140753033606189159612850606,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682395,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 16:00:00,183.0,No,109976176575407022584517376270145242901134348292197107472569402786733402297305,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682397,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 16:00:00,183.0,Odd,57375203667030000666748950743639675567415236207445844140661120008510677116105,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-22 12:57:02,867459,3682397,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 16:00:00,183.0,Even,105358205336911840947516236953220261595383966743557190816961372031787721812253,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-22 12:57:02,867459,3682399,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 16:00:00,183.0,Yes,12997114179564942793271946238861023979079219715195515092408438582121312536850,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-22 12:57:02,867459,3682399,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 16:00:00,183.0,No,1244515440169241393265746326729458059360178714267503046108511432827482401270,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-08-22 12:57:02,867459,3682402,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 16:00:00,183.0,Yes,93113055045812507719460665632910673231061026994383952671498025940138725117475,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 12:57:02,867459,3682402,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 16:00:00,183.0,No,23635544458832375400094938464868545076144807312803507202807327552310870749280,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 12:57:02,867459,3682404,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 16:00:00,183.0,Yes,44957995027947059195284855664490793831933348624052269035565720071394728914694,0.01,0.99,0.5,0.98,1.04,1.04,1.04,96.38,96.38,96.38,1,1,
2026-08-22 12:57:02,867459,3682404,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 16:00:00,183.0,No,71762731256593165864246943106350250075247632840576070368776853556085005927559,0.01,0.99,0.5,0.98,0.97,0.97,0.97,102.71,102.71,102.71,1,1,
2026-08-22 12:57:02,867459,3682405,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 16:00:00,183.0,Yes,65671056700660404290193057025470075886963585876302370813550236770341954385652,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682405,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 16:00:00,183.0,No,59768602332997202575639722055175000101157673735745214581275117908371581273170,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682408,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 16:00:00,183.0,Yes,91384469546943255028611617388752491802023744593750166174000610806551347039610,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682408,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 16:00:00,183.0,No,98541443259695238800077078609348338954286727095603352683593268702355740531491,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682409,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 16:00:00,183.0,Odd,5925651697068324357186521672473946105253841807871977116263017675116082173697,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 12:57:02,867459,3682409,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 16:00:00,183.0,Even,19275756577614922602114247950499068924284285555266106374366968105591017170888,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-22 12:57:02,867459,3682412,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 16:00:00,183.0,Yes,73901385415860307878160375039537615344887365538283919893491530528545979415850,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 12:57:02,867459,3682412,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 16:00:00,183.0,No,94492892312895719634155559914784813751757994906123074901248937264868613377545,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 12:57:02,867459,3682414,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 16:00:00,183.0,Yes,94496489652320887296414302489871371690281511534105696751213986719196108858771,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 12:57:02,867459,3682414,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 16:00:00,183.0,No,12558727875684818651317427303112165579376423042102630126613747445960467328267,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-08-22 12:57:02,867459,3682415,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 16:00:00,183.0,Yes,72508967814575512254910591662112429050302890337346228525250484399799861065524,0.02,0.98,0.5,0.96,1.04,1.04,1.04,99.94,99.94,99.94,2,2,
2026-08-22 12:57:02,867459,3682415,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 16:00:00,183.0,No,35216398208988084055752592880031486590139957395526409518388202396956564292853,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.71,97.71,97.71,2,2,
2026-08-22 12:57:02,867459,3682417,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 16:00:00,183.0,Yes,77313895550481347234235614235653302577854135490454558967606892956928592205919,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682417,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 16:00:00,183.0,No,83243865779992543693728703003943241230200273323531915756433508161221933351088,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682419,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 16:00:00,183.0,Yes,1443005634349861561498120390079638367778737314037467974137845738836393471370,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682419,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 16:00:00,183.0,No,42747964650909120049793949974829685751181798085053736096336164830777441890560,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 12:57:02,867459,3682421,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 16:00:00,183.0,Odd,13558587845529725639185299412823222056472413365769730989472608637199057659571,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-22 12:57:02,867459,3682421,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 16:00:00,183.0,Even,72334314814641678400218621173255852924806678704060836950863283229996080762902,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-22 12:57:02,867459,3763458,First Blood in Game 1?,first_blood,1,2026-08-22 16:00:00,183.0,Leviatan Esports,38524839896909698449792335844046786005285838831147397001777869272303378286842,0.06,0.9,0.48,0.84,12.64,17.64,23.07,201.0,201.0,201.0,5,4,
2026-08-22 12:57:02,867459,3763458,First Blood in Game 1?,first_blood,1,2026-08-22 16:00:00,183.0,Vivo Keyd Stars,46973989752839890958501505973446608216115632332458440328678053999424218792647,0.1,0.94,0.52,0.84,22.08,22.08,22.08,200.19,320.19,603.09,4,5,
2026-08-22 12:57:02,867459,3763457,First Blood in Game 2?,first_blood,2,2026-08-22 16:00:00,183.0,Leviatan Esports,27226896058615528728214705360811523135243248332236803620558033708038470259231,0.08,0.91,0.495,0.83,19.0,20.68,20.68,186.63,208.09,208.09,6,4,
2026-08-22 12:57:02,867459,3763457,First Blood in Game 2?,first_blood,2,2026-08-22 16:00:00,183.0,Vivo Keyd Stars,110223763109273700503179591490356441533039987029613578138031264080599154498924,0.09,0.92,0.505,0.83,18.4,20.02,20.02,223.85,253.97,253.97,4,6,
2026-08-22 12:57:02,867459,3763460,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,183.0,Over,51123477249389252528671787196898844895177375348585968059336837758381920953361,0.51,0.53,0.52,0.02,53.14,89.89,89.89,432.34,782.14,782.14,8,9,470.943488
2026-08-22 12:57:02,867459,3763460,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,183.0,Under,27625057994305544639860755577313496503405106308093713427252263208604211444664,0.47,0.49,0.48,0.02,371.65,657.85,657.85,51.06,89.31,89.31,9,8,470.943488
2026-08-22 12:57:02,867459,3763459,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,183.0,Over,84676748850375619068257683312655524343867717529459560359407526922414617763150,0.51,0.55,0.53,0.04,120.78,1079.51,1379.5,105.1,502.77,502.77,9,6,34.903506
2026-08-22 12:57:02,867459,3763459,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,183.0,Under,79065645914210195306488686481469990204392966527722181235590547180867776441376,0.45,0.49,0.47,0.04,85.9,385.9,385.9,119.28,1130.34,1468.64,6,9,34.903506
2026-08-22 12:57:02,867459,3763462,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,183.0,Over,91240657735433760946182183426955869085964837421270247202747604244510234438488,0.32,0.42,0.37,0.1,362.93,362.93,362.93,279.5,279.5,279.5,6,6,
2026-08-22 12:57:02,867459,3763462,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 16:00:00,183.0,Under,14703316174466979778760282625304408997687161795085334041518488313089359478533,0.58,0.68,0.63,0.1,373.45,373.45,373.45,801.47,801.47,801.47,6,6,
2026-08-22 12:57:02,867459,3763461,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,183.0,Over,99429463338081734214590866974046869780729869268618579685134240988071511416595,0.3,0.4,0.35,0.1,372.45,372.45,372.45,257.94,262.19,262.19,6,9,
2026-08-22 12:57:02,867459,3763461,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 16:00:00,183.0,Under,36864302248863930510139634796938257411343736026050807330700303431795471291885,0.6,0.7,0.65,0.1,374.19,379.94,379.94,903.71,903.71,903.71,9,6,
2026-08-22 12:57:02,871065,3699295,LoL: Fnatic vs Shifters - Game 1 Winner,map,1,2026-08-22 15:00:00,123.0,Fnatic,85220176235633060567328787970030589022484243913408045906692292860794156838329,0.7,0.71,0.705,0.01,1757.95,6944.09,7938.88,8117.84,13834.06,16330.56,20,17,662.902804
2026-08-22 12:57:02,871065,3699295,LoL: Fnatic vs Shifters - Game 1 Winner,map,1,2026-08-22 15:00:00,123.0,Shifters,4916761340610697803839192201505679462714499393037206836423529386419218488614,0.29,0.3,0.295,0.01,3211.9,5271.73,6092.23,774.41,3262.12,3776.78,17,20,662.902804
2026-08-22 12:57:02,871065,3699297,LoL: Fnatic vs Shifters - Game 2 Winner,map,2,2026-08-22 15:00:00,123.0,Fnatic,59031159905006308627936596208790995230213492202584474780346224496005791107854,0.7,0.71,0.705,0.01,849.38,4866.62,5882.32,6929.28,10678.02,13174.52,20,17,6.060605
2026-08-22 12:57:02,871065,3699297,LoL: Fnatic vs Shifters - Game 2 Winner,map,2,2026-08-22 15:00:00,123.0,Shifters,22395837750356504482355965354091714687693724280579078424469006680882917128661,0.29,0.3,0.295,0.01,2751.2,4084.12,4904.62,365.35,2299.2,2824.64,17,20,6.060605
2026-08-22 12:57:02,871065,3699300,LoL: Fnatic vs Shifters (BO3) - LEC Regular Season,series,,2026-08-22 15:00:00,123.0,Fnatic,12920277549484067499527645226167435720755260910424875127895514191205958829415,0.77,0.78,0.775,0.01,14161.91,20513.28,21060.78,30677.58,43075.34,58987.55,60,19,42695.512598
2026-08-22 12:57:02,871065,3699300,LoL: Fnatic vs Shifters (BO3) - LEC Regular Season,series,,2026-08-22 15:00:00,123.0,Shifters,34429738637195045731920267705911575991898165998298861044363610126880754791200,0.22,0.23,0.225,0.01,8435.53,11510.87,14968.91,4382.61,6514.55,6717.05,19,58,42695.512598
2026-08-22 12:57:02,871065,3699301,Games Total: O/U 2.5,total_games,,2026-08-22 15:00:00,123.0,Over,84647839976611142159479053946182449273051520919350245135264500528316592630819,0.39,0.4,0.395,0.01,2459.12,3869.26,4978.38,1029.03,2677.54,4809.29,13,12,155.557376
2026-08-22 12:57:02,871065,3699301,Games Total: O/U 2.5,total_games,,2026-08-22 15:00:00,123.0,Under,26945949376339989733209494069054684382663920590372170884171799008001528222898,0.6,0.61,0.605,0.01,1505.9,3727.08,6410.78,3954.74,6412.87,8521.16,12,13,155.557376
2026-08-22 12:57:02,871065,3699303,Game Handicap: FNC (-1.5) vs Shifters (+1.5),handicap,,2026-08-22 15:00:00,123.0,Fnatic,16864824590628219235085583524592009978007424658850341467077631255751398150803,0.5,0.51,0.505,0.01,5777.67,6912.05,6925.55,12575.31,24003.03,25554.74,22,23,8813.089853
2026-08-22 12:57:02,871065,3699303,Game Handicap: FNC (-1.5) vs Shifters (+1.5),handicap,,2026-08-22 15:00:00,123.0,Shifters,4299761283478022276829422928349497363638685963139347577213037775448799664064,0.49,0.5,0.495,0.01,11660.98,21780.26,23036.21,5852.7,7093.72,7110.22,23,22,8813.089853
2026-08-22 12:57:02,871065,3699305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 15:00:00,123.0,Yes,51932893986580591297130032435603575041035757245269467347170729212805139213288,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:57:02,871065,3699305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 15:00:00,123.0,No,21964104646572329980478187493882773850103817424714875519492193278319029102979,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-22 12:57:02,871065,3699308,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 15:00:00,123.0,Yes,72851627655031953900259038783029788414481329834046372153625154285448006337910,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
