ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-12 03:11:08,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,108.9,No,66288230061997410475160193280746132096621844545897088271290296472088956314955,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,108.9,Yes,31338235833642272738444333951920981793137126694838214294838909788029230070903,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,4,
2026-08-12 03:11:08,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,108.9,No,28310828649888536948431722770051606474696116523255943333823563332282137839916,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,4,1,
2026-08-12 03:11:08,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,108.9,Yes,16861049634400408980192778092691290436358217686803527337436322669512510341708,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,4,
2026-08-12 03:11:08,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,108.9,No,40657569858839222467960940418844493107776333653326834482392457796784253041100,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,4,1,
2026-08-12 03:11:08,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,108.9,Odd,97507420405835880343689450605590335328025930545025349286015956267300961286217,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:11:08,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,108.9,Even,111248554219678973210224061047273148364235618127838945366259801049859108836480,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:11:08,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,108.9,Yes,78343003600572758137831707051155973574883291587727537680377261522770538875169,0.03,0.96,0.495,0.93,0.48,1.24,1.24,27.03,102.06,102.06,2,3,
2026-08-12 03:11:08,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,108.9,No,50650971376497021027153335254909023320439161990853454006752226308244343856136,0.04,0.97,0.505,0.93,0.96,1.72,1.72,15.52,90.55,90.55,3,2,
2026-08-12 03:11:08,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,108.9,Yes,18866220567856397081881230204563864350496267864723001481589272806280083652808,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.08,102.08,3,3,
2026-08-12 03:11:08,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,108.9,No,14447625900237058435751037494653440470728102992084567561196907054883425770336,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.08,102.08,3,3,
2026-08-12 03:11:08,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,108.9,Yes,98338528968515567883537127599508507776520237225022786966998145947186435807093,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,108.9,No,112578984873128788412993075165043137629688051082188083871670787509515344587870,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,108.9,Yes,79763558284794935482897670661386151430218892430048210987797667521293832092858,0.01,0.5,0.255,0.49,0.55,0.55,0.55,2.5,2.5,2.5,1,2,
2026-08-12 03:11:08,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,108.9,No,15229606833763923010688713910218804680359352523767183727342475253664441199410,0.5,0.99,0.745,0.49,2.5,2.5,2.5,54.45,54.45,54.45,2,1,
2026-08-12 03:11:08,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,108.9,Yes,22143853058277945042175091845750799705409450836643326996217887158649760516234,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,4,
2026-08-12 03:11:08,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,108.9,No,78664516220080957011287813255019219680245671200800230172315501093748768691878,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,4,1,
2026-08-12 03:11:08,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,108.9,Odd,100589297338126866697886444182048200587792893748857221631339126476085503349728,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:11:08,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,108.9,Even,75232340184290919685621455447700857156019320997166319182496826919173355952605,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:11:08,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,108.9,Yes,57037045472358770103066725753889168409405745113184905250756332991690646051167,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,108.9,No,111026290794905687123320895986146055243729453385923842679047230015667984906407,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,108.9,Yes,86035045013323241525108557856956916421589451588648144315035326441103627057184,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,108.9,No,84897596267077727022896381768483814885903856564563073241164798399575542443050,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,108.9,Yes,75538080635352196498769548119141544018319911498345416796282478919721182327736,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.04,102.07,102.07,3,3,
2026-08-12 03:11:08,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,108.9,No,70632032122599544167930991182309059729229504234410952770565048316295642332778,0.04,0.96,0.5,0.92,0.96,1.72,1.72,27.03,102.06,102.06,3,3,
2026-08-12 03:11:08,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,108.9,Yes,42382162310903722760474144874744591478006121113889822447584496920163637877298,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-12 03:11:08,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,108.9,No,40168450014252778323748261654729589360512688951915315665440047915810805921685,0.02,0.98,0.5,0.96,0.55,0.55,0.55,29.45,29.45,29.45,2,2,
2026-08-12 03:11:08,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,108.9,Yes,65092524779929949129032826769721964508676594651162750578278326077343769018943,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 03:11:08,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,108.9,No,90713238382655704623137069804794478290938032644683168005608818042461901955885,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 03:11:08,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,108.9,Odd,112686541274029154973776254773650827498621351413866946978125091210070502673620,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
2026-08-12 03:11:08,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,108.9,Even,35134323733323575548090406391166824899413165333633945431826401294746770989101,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,2,2,
