ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-07 16:22:40,970924,4254043,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 16:00:00,-22.7,No,53061877183747413749131075354592909945413114445709564484533848686972606757207,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254044,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 16:00:00,-22.7,Odd,71339967045113390690189729959615811900526138811686205764541280639392035120144,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254044,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 16:00:00,-22.7,Even,54532558805792926282595295617883406779138709442128660524566236181274252766833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254045,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 16:00:00,-22.7,Yes,49450734434372201675685306020226845931518640797636437048688447120986224541559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254045,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 16:00:00,-22.7,No,75152275187439553890778828731366855518612041241639463164399647227306698760386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254046,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 16:00:00,-22.7,Yes,45616703416979647785724516918902678204117700343529925821720390668981773527487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254046,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 16:00:00,-22.7,No,32484320392528269696206815515460429610268657852313387582550741576527876458717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254047,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 16:00:00,-22.7,Yes,66082909220383809638964073757877515015905475447199920797772083824199545156604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254047,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 16:00:00,-22.7,No,71640693272779709472903928861499884966851650258445370684682735654829137275880,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254048,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 16:00:00,-22.7,Yes,93735646386947800846733823309965389898885959439101092555683374793645207534934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254048,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 16:00:00,-22.7,No,69416818973342976929110299329516540858153919333440378703238495738523777761760,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254049,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 16:00:00,-22.7,Yes,21081683611114197719833273557025171321284433058429899863474357785645679339081,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254049,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 16:00:00,-22.7,No,114845911288856720929253649836644214914123604596365672720606343658502314966397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254050,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 16:00:00,-22.7,Odd,94329448533959312954739090242054305070583056609808661788736328292466923130098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254050,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 16:00:00,-22.7,Even,11997559180805233160268854619596978496232681253958027605966419410367070839348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254051,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 16:00:00,-22.7,Yes,101280363537995278247941663866805841716879383795778297339436198424975144552607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254051,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 16:00:00,-22.7,No,11480895051815892301259511102551319843275086943317877733688715194950178975204,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254052,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 16:00:00,-22.7,Yes,36132112227376859049801618672488202276005205307846460086110956560212404134209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254052,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 16:00:00,-22.7,No,69614471615388453115977891268009084700099241721721841475609472576813296764016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254053,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 16:00:00,-22.7,Yes,30498093439365863561093348303093272323802565790346934765017489705467739367325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254053,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 16:00:00,-22.7,No,40088302724659063390413886574240854592700872866821581701037757546371710083657,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254054,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 16:00:00,-22.7,Yes,111126296415700977877002007457998874609824469339067595652540675332693762618513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254054,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 16:00:00,-22.7,No,87146540778381208904149636099750797806418825952501057382561272866236382033869,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254055,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 16:00:00,-22.7,Yes,16792446598128126520049779345357208598134458598058525169350713608802668673884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254055,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 16:00:00,-22.7,No,100622912251545380459784093531447050896882230521789406261232372357736036781835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254056,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 16:00:00,-22.7,Odd,62307949735352264339853635887737514348440000970678420295231962660340672848207,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254056,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 16:00:00,-22.7,Even,32689823270719972582846955012496426454825986239073052725225670739153234000241,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254057,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 16:00:00,-22.7,Yes,73088191401224818178859646327603181656175115625496290954196582124202803260627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254057,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 16:00:00,-22.7,No,58937121871626332057854869206139129186836047798877065043902866513154807531407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254058,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 16:00:00,-22.7,Yes,71475899303520031095619743659954497472169737298567961431505792174782225727410,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254058,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 16:00:00,-22.7,No,35227706579825547829118977880001853150298712424243061063403057612598102027970,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254059,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 16:00:00,-22.7,Yes,73482033889401595567691205706889877318895464941672260261668004949402176739149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254059,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 16:00:00,-22.7,No,115107543111550004561694213211689578558966186399748210403200403733226098319508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254060,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 16:00:00,-22.7,Yes,64689288908581465065060960680694894341351252930482550139372678448868685930516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254060,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 16:00:00,-22.7,No,99539604389466749115367000594790244099142085485288507250230285067534691941235,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254061,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 16:00:00,-22.7,Yes,33788123411536428142049665388291502759526749265278785666814901213527352316249,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254061,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 16:00:00,-22.7,No,11307634423671036277787616185603475460380741987176773585165097087203052496886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254062,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 16:00:00,-22.7,Odd,95257441597614456352600677321765946073328474068078920937461896244757172418831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254062,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 16:00:00,-22.7,Even,15338285564708661459242613378909693075094399292049112721091880048332003692565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254063,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 16:00:00,-22.7,Yes,109275592443236653733050542680219728520672988095160924928235477319214334617537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254063,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 16:00:00,-22.7,No,27082250905731001694417538927198938991268128628013726853236429675393284895546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254064,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 16:00:00,-22.7,Yes,71348387896225342573164289288547024944256751083321200126343382577068093901352,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254064,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 16:00:00,-22.7,No,16861288462651526900644609729198188820247821837608456597746291224543576152915,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254065,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 16:00:00,-22.7,Yes,1603611494026792274256228783089741957634677723594618145581169220428110172874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254065,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 16:00:00,-22.7,No,16086554261671844258937386718021369609713926545069027234917939108338149855072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254066,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 16:00:00,-22.7,Yes,24193611654575505059312974778589001932380242141385612379768121868549011853721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254066,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 16:00:00,-22.7,No,68051939607247604588860827260313652875588044372258528888762042955178090522378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254067,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 16:00:00,-22.7,Yes,19916492684620645373162917615720729541150010777245863507365595907247507057980,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254067,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 16:00:00,-22.7,No,42892752705864542918475178356379025645840654103973464383629069109270303775125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254068,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 16:00:00,-22.7,Odd,37188915268918913392392867742669129123368821561195424641755555890574189490516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4254068,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 16:00:00,-22.7,Even,29819815265012708942579223290252923260278803832171121094002701421459118360886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4332084,Game Handicap: SGE (-1.5) vs All for One Gaming (+1.5),handicap,,2026-09-07 16:00:00,-22.7,Eintracht Frankfurt,11129361650788449598999502050660754692334035196387946759025718324002154152358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4332084,Game Handicap: SGE (-1.5) vs All for One Gaming (+1.5),handicap,,2026-09-07 16:00:00,-22.7,All for One Gaming,23492904349998703569521237053089417866672838033243600527487816934922509591855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4332085,Game Handicap: SGE (-2.5) vs All for One Gaming (+2.5),handicap,,2026-09-07 16:00:00,-22.7,Eintracht Frankfurt,93335780472097910023593729884333394428124881059914448440530006340977092953145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970924,4332085,Game Handicap: SGE (-2.5) vs All for One Gaming (+2.5),handicap,,2026-09-07 16:00:00,-22.7,All for One Gaming,44520194681122408035907878007571201142310159419721258686794034409904207529134,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-07 16:22:40,970925,4254069,LoL: Bubliki vs The Otter Side - Game 1 Winner,map,1,2026-09-07 18:00:00,97.3,Bubliki,54628466165085382820741891164075749849332074054330458471739802451849779061214,0.43,0.53,0.48,0.1,4.98,22.44,22.44,29.39,218.13,724.31,25,30,18218.984328000006
2026-09-07 16:22:40,970925,4254069,LoL: Bubliki vs The Otter Side - Game 1 Winner,map,1,2026-09-07 18:00:00,97.3,The Otter Side,17210488473314291861029704000030501037343309519608734980129546772600573804880,0.47,0.57,0.52,0.1,25.37,177.75,544.86,6.76,32.79,32.79,30,25,18218.984328000006
2026-09-07 16:22:40,970925,4254070,LoL: Bubliki vs The Otter Side - Game 2 Winner,map,2,2026-09-07 18:00:00,97.3,Bubliki,93338237035821912695876790501235759397477219292243443612662712998276973569021,0.26,0.31,0.285,0.05,7.62,22.22,46.5,481.59,481.59,481.59,23,30,4689.725710000001
2026-09-07 16:22:40,970925,4254070,LoL: Bubliki vs The Otter Side - Game 2 Winner,map,2,2026-09-07 18:00:00,97.3,The Otter Side,13453163352317544774070593226052116042435726131648252172976510675252409107121,0.69,0.74,0.715,0.05,1023.99,1023.99,1023.99,22.08,70.05,160.31,29,23,4689.725710000001
2026-09-07 16:22:40,970925,4254071,LoL: Bubliki vs The Otter Side - Game 3 Winner,map,3,2026-09-07 18:00:00,97.3,Bubliki,110841772124937818366656734781315304333865191970621889924639070184822468000092,0.26,0.3,0.28,0.04,13.0,23.0,76.72,16.07,299.56,454.85,23,22,762.97
2026-09-07 16:22:40,970925,4254071,LoL: Bubliki vs The Otter Side - Game 3 Winner,map,3,2026-09-07 18:00:00,97.3,The Otter Side,107979984644503357412240485714053560431866305332500127150934680281903104040798,0.7,0.74,0.72,0.04,35.93,636.64,937.48,38.23,70.8,269.67,22,23,762.97
2026-09-07 16:22:40,970925,4254072,LoL: Bubliki vs The Otter Side - Game 4 Winner,map,4,2026-09-07 18:00:00,97.3,Bubliki,32296565268420817790859168986538239267080906346943508434296318516071433214137,0.09,0.79,0.44,0.7,3.0,3.46,6.18,1273.47,1273.47,1290.07,7,12,
2026-09-07 16:22:40,970925,4254072,LoL: Bubliki vs The Otter Side - Game 4 Winner,map,4,2026-09-07 18:00:00,97.3,The Otter Side,82768324121199376356962740700952752961814116795547792353983184200958600430929,0.21,0.91,0.56,0.7,319.53,319.53,322.93,30.33,37.59,100.42,12,7,
2026-09-07 16:22:40,970925,4254073,LoL: Bubliki vs The Otter Side (BO5) - LPLOL Playoffs,series,,2026-09-07 18:00:00,97.3,Bubliki,64864517277734215545321725238970443411616495757218512872703285230977305789767,0.47,0.48,0.475,0.01,111.18,195.68,312.19,16.93,295.69,316.49,36,33,48583.17271000002
2026-09-07 16:22:40,970925,4254073,LoL: Bubliki vs The Otter Side (BO5) - LPLOL Playoffs,series,,2026-09-07 18:00:00,97.3,The Otter Side,65781975651179736775573227307649578311796782165307520863618778130049305576296,0.52,0.53,0.525,0.01,17.77,287.01,306.21,128.82,232.32,392.81,33,36,48583.17271000002
2026-09-07 16:22:40,970925,4254074,Games Total: O/U 3.5,total_games,,2026-09-07 18:00:00,97.3,Over,83916250191517382388633589237464157691712192820034467125373470393614896591585,0.64,0.7,0.67,0.06,141.44,694.6,694.6,9.18,2454.61,2462.11,24,17,4775.314337
2026-09-07 16:22:40,970925,4254074,Games Total: O/U 3.5,total_games,,2026-09-07 18:00:00,97.3,Under,109482608528307645657927130025516888957696321278645687088762175312124446145062,0.3,0.36,0.33,0.06,3.82,908.3,910.8,79.56,418.59,418.59,17,24,4775.314337
2026-09-07 16:22:40,970925,4254075,Games Total: O/U 4.5,total_games,,2026-09-07 18:00:00,97.3,Over,26729096665387850177889621497840775801127935821072750624794394343356810605151,0.17,0.24,0.205,0.07,10.0,20.0,32.0,83.21,83.21,83.21,13,16,49.833332
2026-09-07 16:22:40,970925,4254075,Games Total: O/U 4.5,total_games,,2026-09-07 18:00:00,97.3,Under,80210287400362509082688584997271483788144435291631749947139244066348506204777,0.76,0.83,0.795,0.07,249.84,249.84,249.84,50.66,109.7,194.5,16,13,49.833332
2026-09-07 16:22:40,970925,4254076,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 18:00:00,97.3,Yes,41493987811126827570990316146376803601250978112916617644092140476410112545363,0.06,0.5,0.28,0.44,176.0,176.0,177.18,176.0,176.0,176.0,2,8,
2026-09-07 16:22:40,970925,4254076,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 18:00:00,97.3,No,19847685337672296113496427877548924735245336146688300263107590494518504196315,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2874.14,8,2,
2026-09-07 16:22:40,970925,4254077,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 18:00:00,97.3,Yes,44345934013735592407429383941866500277175884767175595852572292139522675450847,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,9,2,
2026-09-07 16:22:40,970925,4254077,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 18:00:00,97.3,No,111370769830339127796226202800062383183639325335893283890989024770572699153647,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,2,9,
2026-09-07 16:22:40,970925,4254078,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 18:00:00,97.3,Yes,94461366908476403084591592906525928106865067219578703676536918410295620028841,0.05,0.5,0.275,0.45,176.44,176.55,177.18,176.0,176.0,176.0,4,8,
2026-09-07 16:22:40,970925,4254078,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 18:00:00,97.3,No,53234855463411466396567440413656702150192168755958095927520655049489845216009,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.29,4237.79,4300.29,8,4,
2026-09-07 16:22:40,970925,4254079,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 18:00:00,97.3,Yes,28791086983831858899051417889129428231834718459706320503416686313982917333220,0.05,0.5,0.275,0.45,176.0,176.0,176.1,176.0,176.0,176.0,2,8,
2026-09-07 16:22:40,970925,4254079,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 18:00:00,97.3,No,64989784123229074947204555832590007485853152929026306551685089536129088902518,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3344.0,3353.9,8,2,
2026-09-07 16:22:40,970925,4254080,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 18:00:00,97.3,Yes,21722957186676901505851173124278626962812523464030614732064898761545170477413,0.01,0.4,0.205,0.39,176.1,176.1,176.1,2.0,2.0,2.0,1,10,
2026-09-07 16:22:40,970925,4254080,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 18:00:00,97.3,No,79950135111772193744931169333438108151968280117619337708320570587367282517942,0.6,0.99,0.795,0.39,3.0,3.0,3.0,17433.9,17433.9,17433.9,10,1,
2026-09-07 16:22:40,970925,4254081,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 18:00:00,97.3,Odd,63825234596111985907035637163999998038741945564120285580954617536205016659084,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-09-07 16:22:40,970925,4254081,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 18:00:00,97.3,Even,41186994417653207935475955966796648241188289182708263869012973150456110840743,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-09-07 16:22:40,970925,4254082,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 18:00:00,97.3,Yes,103605713434975552299997257170850846608102500160890092650174713990256485770157,0.06,0.5,0.28,0.44,176.0,176.0,177.18,176.0,176.0,176.0,2,8,
2026-09-07 16:22:40,970925,4254082,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 18:00:00,97.3,No,11860084170968146586821836043720571083851641863181869094890311493740373538910,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2874.14,8,2,
2026-09-07 16:22:40,970925,4254083,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 18:00:00,97.3,Yes,38431756605339048849304084903633392027692597261299711030977361466345714984658,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,8,3,
2026-09-07 16:22:40,970925,4254083,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 18:00:00,97.3,No,5009834625606763425580484304475470500957851530147059888748587188678408271006,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,3,8,
2026-09-07 16:22:40,970925,4254084,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 18:00:00,97.3,Yes,13097081073035431244138997003090647668977565051021795890477735802470723605880,0.05,0.5,0.275,0.45,176.43,176.54,177.18,176.0,176.0,176.0,4,8,
