ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-21 11:10:41,1055589,4776377,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,229.3,Odd,28079882124113075418428945446917417714991438253566939332399442856627687881513,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.49,467.02,467.02,3,3,
2026-09-21 11:10:41,1055589,4776377,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,229.3,Even,37790177404016611521367183984748657793680200933623619700425986740735756293895,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:10:41,1055589,4776617,Game Handicap: SC (-1.5) vs Arctic Pandas (+1.5),handicap,,2026-09-21 15:00:00,229.3,Skillcamp Esport,45239907730428576841917823769641251036042303268813067393100477757025731195228,0.79,0.8,0.795,0.01,52.84,58.36,197.74,2315.0,2390.03,3797.05,26,18,6448.151344999999
2026-09-21 11:10:41,1055589,4776617,Game Handicap: SC (-1.5) vs Arctic Pandas (+1.5),handicap,,2026-09-21 15:00:00,229.3,Arctic Pandas,100510312543614049841759375704005762072961227192687312017390542742898126103674,0.2,0.21,0.205,0.01,570.02,586.49,852.47,14.12,15.87,63.49,18,26,6448.151344999999
2026-09-21 11:10:41,1055595,4776380,LoL: Unicorns Of Love Sexy Edition vs The Otter Side - Game 1 Winner,map,1,2026-09-21 15:00:00,229.3,Unicorns Of Love Sexy Edition,104010852006395623925992685526035655070905184659255522860835545847781470520690,0.89,0.9,0.895,0.01,6088.29,8286.39,9692.68,1607.92,2723.53,5010.55,44,9,9495.009208
2026-09-21 11:10:41,1055595,4776380,LoL: Unicorns Of Love Sexy Edition vs The Otter Side - Game 1 Winner,map,1,2026-09-21 15:00:00,229.3,The Otter Side,94644231759289258143890169778677741584663406585567891059458682237094177490544,0.1,0.11,0.105,0.01,178.66,264.88,397.62,753.11,1098.58,1354.51,9,44,9495.009208
2026-09-21 11:10:41,1055595,4776381,LoL: Unicorns Of Love Sexy Edition vs The Otter Side - Game 2 Winner,map,2,2026-09-21 15:00:00,229.3,Unicorns Of Love Sexy Edition,21868080295899032198114575532959628795560340447702945705660262149461186377253,0.87,0.88,0.875,0.01,1136.48,1724.32,2152.81,380.64,2520.26,5310.08,31,12,2761.0911020000003
2026-09-21 11:10:41,1055595,4776381,LoL: Unicorns Of Love Sexy Edition vs The Otter Side - Game 2 Winner,map,2,2026-09-21 15:00:00,229.3,The Otter Side,97044976729637070664009660362207122790355026734766843867273475629714619321142,0.12,0.13,0.125,0.01,47.36,270.18,497.11,170.62,279.09,369.6,12,31,2761.0911020000003
2026-09-21 11:10:41,1055595,4776382,LoL: Unicorns Of Love Sexy Edition vs The Otter Side (BO3) - EMEA Masters Group B,series,,2026-09-21 15:00:00,229.3,Unicorns Of Love Sexy Edition,1083022022115265320746935603955278269048864774737328651349359438033276605536,0.93,0.94,0.935,0.01,4860.77,7607.81,7647.81,8254.14,12786.19,17530.69,40,6,3415.619653
2026-09-21 11:10:41,1055595,4776382,LoL: Unicorns Of Love Sexy Edition vs The Otter Side (BO3) - EMEA Masters Group B,series,,2026-09-21 15:00:00,229.3,The Otter Side,96367215295312439111098878578956003410886687625709789121812118436640076087101,0.06,0.07,0.065,0.01,449.79,634.05,700.62,369.12,673.05,678.05,6,40,3415.619653
2026-09-21 11:10:41,1055595,4776383,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,229.3,Over,56000636577914018285337449617129604032112008866542715503557747317561441198174,0.13,0.15,0.14,0.02,77.54,105.04,123.04,15.19,909.86,955.9,12,44,10555.840229
2026-09-21 11:10:41,1055595,4776383,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,229.3,Under,108218940311094664016698216232233612437048895339800681312300101170885205855793,0.85,0.87,0.86,0.02,71.71,4426.4,4611.55,561.26,801.94,1008.94,44,12,10555.840229
2026-09-21 11:10:41,1055595,4776384,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,229.3,Yes,24483207524623641878942166678893819955502005357859644019032372216080206449812,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055595,4776384,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,229.3,No,8329291213834319822664883842919838660074046996788647722257653450533252738979,0.02,0.98,0.5,0.96,2.55,2.55,2.55,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055595,4776385,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,229.3,Yes,82002267730025397534943245873072416847824898929189410852882182562302945636851,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055595,4776385,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,229.3,No,44757632623843919589481007665086671041039364795732392208082454871451754133109,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-21 11:10:41,1055595,4776386,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,229.3,Yes,9101576242634168879659285849621227746931459266791326423663920685526198688738,0.02,0.96,0.49,0.94,1.16,1.16,1.16,166.83,501.18,501.18,2,4,
2026-09-21 11:10:41,1055595,4776386,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,229.3,No,80001554515917053111015323202000710692674299398817572112130652378005595995256,0.04,0.98,0.51,0.94,6.2,10.65,10.65,104.84,104.84,104.84,4,2,
2026-09-21 11:10:41,1055595,4776387,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,229.3,Yes,95315923009052948910193112610909271100019271944525712879936020307797401140315,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055595,4776387,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,229.3,No,15745790894528877654512261547613262958467220791004580262121354136873458926460,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055595,4776388,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,229.3,Yes,89729201650410844812379995937544164495945003476010137236805781795898479726584,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:10:41,1055595,4776388,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,229.3,No,85802474686866894221958194666773768668425145458431950124743915233332907046767,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:10:41,1055595,4776389,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,229.3,Odd,91947723212274688608727810991477504456595516330670977629555265408685139844677,0.03,0.97,0.5,0.94,4.91,7.31,7.31,222.5,454.96,454.96,3,3,
2026-09-21 11:10:41,1055595,4776389,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,229.3,Even,73687356404245293282907456340912405720717122665348359664955731259234974738667,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:10:41,1055595,4776390,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,229.3,Yes,9939557082322216776339776411325253897867338743530717575019185468097907109304,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-21 11:10:41,1055595,4776390,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,229.3,No,84019736998910812842591631362888227748201925727179906655211116214801712938634,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055595,4776391,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,229.3,Yes,60412000961879409027985323227783931842226923078642985661453544689045314619504,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055595,4776391,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,229.3,No,9258637711964989441674778182210165733651150207389866615351220696802898507936,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-21 11:10:41,1055595,4776392,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,229.3,Yes,19992276410108769911296805002794977119849742568019454058185811300216709767410,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.29,272.29,272.29,2,2,
2026-09-21 11:10:41,1055595,4776392,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,229.3,No,85498340003520115169555438397218586998232353145572078700649044589396539648475,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055595,4776393,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,229.3,Yes,115184691281079499099550043052320914850772902170134052790331782969056544006431,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055595,4776393,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,229.3,No,79591954788479960021593133181179524047358064271154604133427739159304360827416,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055595,4776394,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,229.3,Yes,95582819506075952379715647431589341436207622024393726324149055244346543534696,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:10:41,1055595,4776394,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,229.3,No,30763326478703996937421534050227557677649524930468888722587514868061490004920,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:10:41,1055595,4776395,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,229.3,Odd,3993296511943891485842184730764737351397184797333751371049361975336559044821,0.03,0.97,0.5,0.94,4.93,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:10:41,1055595,4776395,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-21 15:00:00,229.3,Even,51872223140042388156226149717591833095249454546476039408568863159082336287377,0.03,0.97,0.5,0.94,4.91,7.31,7.31,230.05,466.07,466.07,3,3,
2026-09-21 11:10:41,1055595,4776396,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,229.3,Yes,96273327461524618545234725001292432381764763131561879056512761028709315466913,0.02,0.98,0.5,0.96,1.16,1.16,1.16,242.38,242.38,242.38,2,2,
2026-09-21 11:10:41,1055595,4776396,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-21 15:00:00,229.3,No,75287843112224873247329133756465064655574886445669611249381483200274942945512,0.02,0.98,0.5,0.96,2.55,2.55,2.55,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055595,4776397,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,229.3,Yes,871490666526799781190747630913204122802811082078970707279627567556391952181,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055595,4776397,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-21 15:00:00,229.3,No,12265953790291601080695534074787915462524355520583320769079000549700508178944,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.29,272.29,272.29,2,2,
2026-09-21 11:10:41,1055595,4776398,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,229.3,Yes,91681634671894830268088382440888566291627167607976022646231590593886042723036,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-21 11:10:41,1055595,4776398,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-21 15:00:00,229.3,No,25373261710190907197733265816957531982725723353580878758303994558195676900373,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055595,4776399,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,229.3,Yes,112962634164188294490259515123170238709668651269075277254214132889521189603235,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-21 11:10:41,1055595,4776399,Game 3: Any Player Quadra Kill?,prop,3,2026-09-21 15:00:00,229.3,No,107748461742206963633051041728895828703725180418098547376536635984754090778082,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-21 11:10:41,1055595,4776400,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,229.3,Yes,7148885396864399918863835415841197706918925051437389743754960131128138781443,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-21 11:10:41,1055595,4776400,Game 3: Any Player Penta Kill?,prop,3,2026-09-21 15:00:00,229.3,No,63133854456042210150098953253847885709950601256089363455498706801888019204621,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-21 11:10:41,1055595,4776401,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,229.3,Odd,43954551626918699498021960228692086059422552975046501223367208849580620367548,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:10:41,1055595,4776401,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-21 15:00:00,229.3,Even,8292590864759720607484372969507595207849692321622556356755605371106744158998,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:10:41,1055595,4776616,Game Handicap: USE (-1.5) vs The Otter Side (+1.5),handicap,,2026-09-21 15:00:00,229.3,Unicorns Of Love Sexy Edition,107866811417976501044701450771497013081120331152393115419814529691184570196367,0.8,0.82,0.81,0.02,12634.34,12907.33,12907.33,1292.2,1963.55,2479.55,37,16,12763.979777000002
2026-09-21 11:10:41,1055595,4776616,Game Handicap: USE (-1.5) vs The Otter Side (+1.5),handicap,,2026-09-21 15:00:00,229.3,The Otter Side,50806748374256316705348632938185897873334284484309835521369304519669951118060,0.18,0.2,0.19,0.02,270.12,395.02,465.02,3285.17,3362.17,3362.17,16,37,12763.979777000002
2026-09-21 11:10:41,1055596,4776402,LoL: SU Esports vs Verdant - Game 1 Winner,map,1,2026-09-21 15:00:00,229.3,SU Esports,58524521064246168858910982645032822173845851493267124764379269690742167626977,0.5,0.51,0.505,0.01,77.31,276.44,533.57,445.18,1493.24,1493.24,37,31,12186.240329
2026-09-21 11:10:41,1055596,4776402,LoL: SU Esports vs Verdant - Game 1 Winner,map,1,2026-09-21 15:00:00,229.3,Verdant,35050193828033841430916894270198110706206134648940243686934378269576985057093,0.49,0.5,0.495,0.01,419.02,1347.67,1347.67,79.49,301.46,603.75,31,37,12186.240329
2026-09-21 11:10:41,1055596,4776403,LoL: SU Esports vs Verdant - Game 2 Winner,map,2,2026-09-21 15:00:00,229.3,SU Esports,99217226496299796366910916487581765261858772100159794969947324292059466653565,0.5,0.51,0.505,0.01,85.99,149.28,615.79,2293.36,4027.43,5028.98,32,34,5031.5595
2026-09-21 11:10:41,1055596,4776403,LoL: SU Esports vs Verdant - Game 2 Winner,map,2,2026-09-21 15:00:00,229.3,Verdant,32666836815943772900253077792686191340670574950916047935785596640031300063342,0.49,0.5,0.495,0.01,2202.33,3680.14,4482.98,88.22,158.83,726.33,34,32,5031.5595
2026-09-21 11:10:41,1055596,4776404,LoL: SU Esports vs Verdant (BO3) - EMEA Masters Group C,series,,2026-09-21 15:00:00,229.3,SU Esports,30311316238181343951670529981254646058444885996020240679858576741010661769802,0.56,0.57,0.565,0.01,4062.87,5009.02,5419.3,709.78,11676.87,16312.05,35,30,20814.377230999995
2026-09-21 11:10:41,1055596,4776404,LoL: SU Esports vs Verdant (BO3) - EMEA Masters Group C,series,,2026-09-21 15:00:00,229.3,Verdant,7909804981838367117841493337653019320285872250004843808375609767427812009950,0.43,0.44,0.435,0.01,518.79,7860.06,10742.98,3321.06,4140.61,4519.33,30,35,20814.377230999995
2026-09-21 11:10:41,1055596,4776405,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,229.3,Over,5989016497828940999438495991982069993957609316372650723332616565313154047478,0.29,0.47,0.38,0.18,13.0,13.0,13.0,2263.33,2263.33,2934.69,16,14,
2026-09-21 11:10:41,1055596,4776405,Games Total: O/U 2.5,total_games,,2026-09-21 15:00:00,229.3,Under,104393385450336551948912505880713818757514206249449894038485242914214235231826,0.53,0.71,0.62,0.18,2452.56,2452.56,3097.2,32.19,32.19,32.19,14,16,
2026-09-21 11:10:41,1055596,4776406,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,229.3,Yes,110498050846950266369704025233844111813486455359888352222820373909202846382429,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.29,272.29,272.29,2,2,
2026-09-21 11:10:41,1055596,4776406,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-21 15:00:00,229.3,No,88066782845555492878499796986800941710083370364419975626170743863289244343800,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055596,4776407,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,229.3,Yes,79539207476463221256104393449955543660929326041859738946898451865757669543106,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055596,4776407,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-21 15:00:00,229.3,No,39429824240120137956529297742171591588445216873053216920823757072322429733672,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.29,272.29,272.29,2,2,
2026-09-21 11:10:41,1055596,4776408,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,229.3,Yes,49776349074859647617992255995875179316960756321675843953965755010221649552619,0.02,0.98,0.5,0.96,1.16,1.16,1.16,242.38,242.38,242.38,2,2,
2026-09-21 11:10:41,1055596,4776408,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-21 15:00:00,229.3,No,47073198606173582941598650596022405884144900187397761825796939975330029025156,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055596,4776409,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,229.3,Yes,10052606092422231878786330262344730536073963601781565563009644661808302266856,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055596,4776409,Game 1: Any Player Quadra Kill?,prop,1,2026-09-21 15:00:00,229.3,No,75605007664080819079850956335361277241126122828913359681417523468557041757506,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055596,4776410,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,229.3,Yes,113144652404670846871785199597306703362150190031301158320974569276456075741760,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-21 11:10:41,1055596,4776410,Game 1: Any Player Penta Kill?,prop,1,2026-09-21 15:00:00,229.3,No,21085738295460751001480348158379950186384367311943484770020003297512630201753,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-21 11:10:41,1055596,4776411,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,229.3,Odd,103978182074159399594207333462768207630784670690326689735049775067235406210919,0.03,0.97,0.5,0.94,4.93,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-21 11:10:41,1055596,4776411,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-21 15:00:00,229.3,Even,79656062603653784895458730094888877969576596131677673623680507994565342130992,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.71,465.73,465.73,3,3,
2026-09-21 11:10:41,1055596,4776412,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,229.3,Yes,98457137636142833430865169639003280096573017804922889626317981489797890131283,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.29,272.29,272.29,2,2,
2026-09-21 11:10:41,1055596,4776412,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-21 15:00:00,229.3,No,78948968591256503476355296519442739584904074538417286917744001668035930154051,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055596,4776413,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,229.3,Yes,82022475451974126868679558759709963713451252080517588610895810482618588828563,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055596,4776413,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-21 15:00:00,229.3,No,105259661358298863202658375353196971159590644166413202337885775612027789808934,0.02,0.98,0.5,0.96,1.16,1.16,1.16,257.51,257.51,257.51,2,2,
2026-09-21 11:10:41,1055596,4776414,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,229.3,Yes,78592212441148225747170711022984138498923370959585292010172780028687015447062,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-21 11:10:41,1055596,4776414,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-21 15:00:00,229.3,No,114049246051550152267308905883281757000526745621450658657159511332577168514263,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-21 11:10:41,1055596,4776415,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,229.3,Yes,85012687940529917647400147131966921295367034474298301795090640115091033286524,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055596,4776415,Game 2: Any Player Quadra Kill?,prop,2,2026-09-21 15:00:00,229.3,No,101162945784093686801578091868265399775931351557897822787655997939487823977206,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-21 11:10:41,1055596,4776416,Game 2: Any Player Penta Kill?,prop,2,2026-09-21 15:00:00,229.3,Yes,100233375099431591725837909040962443128658540645259887969196912765510890704171,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
