ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-09 13:01:03,970964,4254310,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 16:00:00,178.9,No,46443962362330650337703371110842233309892643473667412193196183667177343417546,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,10,3,
2026-09-09 13:01:03,970964,4254311,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 16:00:00,178.9,Yes,64202765418785153394966698989940815057815579330024789413044231643297967777412,0.51,0.79,0.65,0.28,181.1,181.1,181.1,751.4,751.4,751.4,10,4,
2026-09-09 13:01:03,970964,4254311,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 16:00:00,178.9,No,51814313527825785663788275037294209145354144118589067345614281514096833441050,0.21,0.49,0.35,0.28,188.6,188.6,188.6,180.9,180.9,180.9,4,10,
2026-09-09 13:01:03,970964,4254312,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 16:00:00,178.9,Yes,27116684599143802469841460170064992356018937606266518505731270696028988964570,0.06,0.49,0.275,0.43,1.16,177.16,177.78,205.4,205.4,205.4,5,10,
2026-09-09 13:01:03,970964,4254312,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 16:00:00,178.9,No,61322660236800104405154471729483750058535562378672482915429713563427218694404,0.51,0.94,0.725,0.43,206.6,206.6,206.6,20.07,4244.07,4300.27,10,5,
2026-09-09 13:01:03,970964,4254314,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 16:00:00,178.9,Yes,16328716538282091418360516978710835585082885753528210087892718830717578839363,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 13:01:03,970964,4254314,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 16:00:00,178.9,No,53186827352077228319030405062828851474511795269107102234428111092091008771303,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 13:01:03,970964,4254316,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 16:00:00,178.9,Yes,29042164240618763648730263123351325455915737859980307087836249439243369482672,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 13:01:03,970964,4254316,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 16:00:00,178.9,No,19888893396633279036998865440554305057227602036450443846469736707081086148008,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 13:01:03,970964,4254318,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 16:00:00,178.9,Odd,46907330287233592022884864966726630359469341445646212568646528981243687577018,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,12,13,
2026-09-09 13:01:03,970964,4254318,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 16:00:00,178.9,Even,95292245285126284166405021068092181948592790828076416570579225379686013262927,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,13,12,
2026-09-09 13:01:03,970964,4254319,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 16:00:00,178.9,Yes,26858994277509104475740934203067105954988580683956250214716836550972852664314,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,4,10,
2026-09-09 13:01:03,970964,4254319,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 16:00:00,178.9,No,22886678841971376682344370910027749247793615720552670094388490125634961881446,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,10,4,
2026-09-09 13:01:03,970964,4254321,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 16:00:00,178.9,Yes,55817012055838764120254291041771338703414430040211215287855970104251055816373,0.51,0.79,0.65,0.28,181.1,181.1,181.1,751.4,751.4,751.4,10,4,
2026-09-09 13:01:03,970964,4254321,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 16:00:00,178.9,No,80893072348744164341742910190055595915029996234242606317127111421601721409679,0.21,0.49,0.35,0.28,188.6,188.6,188.6,180.9,180.9,180.9,4,10,
2026-09-09 13:01:03,970964,4254323,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 16:00:00,178.9,Yes,99621717877571671008704259177850617781193917859057115766448513619373766690861,0.06,0.49,0.275,0.43,1.16,177.16,177.78,205.4,205.4,205.4,5,10,
2026-09-09 13:01:03,970964,4254323,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 16:00:00,178.9,No,3989550518657904581198721114763106820625059004624135872760171191435961798853,0.51,0.94,0.725,0.43,206.6,206.6,206.6,20.07,4244.07,4300.27,10,5,
2026-09-09 13:01:03,970964,4254324,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 16:00:00,178.9,Yes,26866987010889219648728060634700573987946436252450253103545586439541199008933,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 13:01:03,970964,4254324,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 16:00:00,178.9,No,17340178807151029601997644882364631290329425928178922126947568551972477403034,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 13:01:03,970964,4254325,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 16:00:00,178.9,Yes,70182013255237877465640150398635817662122522366549502867012163182055637960216,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 13:01:03,970964,4254325,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 16:00:00,178.9,No,65377201139175060331606903936099902186789558954179192216366609827654911796650,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 13:01:03,970964,4254329,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 16:00:00,178.9,Odd,110688042489737321908976275520286597208218906715509455713373835170104962838128,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,13,13,
2026-09-09 13:01:03,970964,4254329,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 16:00:00,178.9,Even,19886210481954177657648797804290348524009908028188771596441210003621609816774,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,13,13,
2026-09-09 13:01:03,970964,4254332,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 16:00:00,178.9,Yes,92257409551550257954387311372223239654123637258751800094470670106224371403788,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,4,10,
2026-09-09 13:01:03,970964,4254332,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 16:00:00,178.9,No,76146382657735333607153500664684745037304990822678356547645879036322094757600,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,10,4,
2026-09-09 13:01:03,970964,4254335,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,178.9,Yes,13377875674894333659940681782761052584011413028033254681654787425301241133102,0.51,0.79,0.65,0.28,181.1,181.1,181.1,751.4,751.4,751.4,10,4,
2026-09-09 13:01:03,970964,4254335,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,178.9,No,12043641702536214961288545844219248567932916407838453996756780697463682754915,0.21,0.49,0.35,0.28,188.6,188.6,188.6,180.9,180.9,180.9,4,10,
2026-09-09 13:01:03,970964,4254336,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,178.9,Yes,47898145655749052727876210045314264804809890194840820285854173954191435952432,0.06,0.49,0.275,0.43,1.16,177.16,177.78,205.4,205.4,205.4,5,10,
2026-09-09 13:01:03,970964,4254336,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,178.9,No,13897822202750796870226889960477436687626906567761920389367031263649790748876,0.51,0.94,0.725,0.43,206.6,206.6,206.6,20.07,4244.07,4300.27,10,5,
2026-09-09 13:01:03,970964,4254338,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,178.9,Yes,83749363491343533319239640450836410506261446771826989700112495136207199785319,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 13:01:03,970964,4254338,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,178.9,No,84721076962092473387152526560135062730121138717425812894172532629517304082333,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 13:01:03,970964,4254340,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,178.9,Yes,27669952308554188829803517863291588404417079016990379016179962270451289420880,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 13:01:03,970964,4254340,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,178.9,No,107121378542119557922003458037321797121931385577283560058550170080687003643795,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 13:01:03,970964,4254342,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,178.9,Odd,45862666143287656061721579975496686283217850392811954248249705305527315918102,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,14,
2026-09-09 13:01:03,970964,4254342,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,178.9,Even,17423063374595112884587633943697829765004826992393906158584166283743170171843,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,13,
2026-09-09 13:01:03,970964,4254343,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,178.9,Yes,55493180615084661987748277471878580889873859696781207283750637111476122926791,0.08,0.98,0.53,0.9,176.44,176.44,176.44,269.14,269.14,269.14,4,2,
2026-09-09 13:01:03,970964,4254343,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,178.9,No,108463045279828001842231995025509565268438364674783331700148582453015151154690,0.02,0.92,0.47,0.9,3.18,3.18,3.18,2343.38,2343.38,2343.38,2,4,
2026-09-09 13:01:03,970964,4254344,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,178.9,Yes,111492080253274779711864601095858557230737899845410452056258159288972659599051,0.08,0.79,0.435,0.71,0.8,1.47,3.66,751.4,751.4,751.4,6,4,
2026-09-09 13:01:03,970964,4254344,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,178.9,No,47387159704248900717848228876123615925299464330397624960188675702597114651816,0.21,0.92,0.565,0.71,188.6,188.6,188.6,9.2,21.87,76.2,4,6,
2026-09-09 13:01:03,970964,4254345,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,178.9,Yes,110152193463578299394541873426588238283359373273843350639023631563085142493516,0.05,0.98,0.515,0.93,176.57,176.68,177.18,269.14,269.14,269.14,4,2,
2026-09-09 13:01:03,970964,4254345,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,178.9,No,12196331551915105405391872309057892716481370892978709889338822359857303946596,0.02,0.95,0.485,0.93,3.18,3.18,3.18,4234.81,4240.16,4289.83,2,4,
2026-09-09 13:01:03,970964,4254346,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,178.9,Yes,32624074908060832839911693592060840980374136798159123698148759397438751139151,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-09 13:01:03,970964,4254346,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,178.9,No,93256417827088554423549334574518736348255283992087498352526219508519639160800,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-09 13:01:03,970964,4254347,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,178.9,Yes,13441986581223910900102504142164660558631805104781320534611691607562829899454,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-09 13:01:03,970964,4254347,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,178.9,No,53122486164398768328051237015912028409891775220696130281763466672762433432681,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-09 13:01:03,970964,4254350,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,178.9,Odd,50070214691179193154645973478797301854747750464698869452818569784692560463996,0.49,0.51,0.5,0.02,7.76,30.76,315.37,10.76,40.27,388.13,12,13,
2026-09-09 13:01:03,970964,4254350,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,178.9,Even,16354036106051700864742952448978361028597087294954706938464608454424784419712,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,35.07,382.94,13,12,
2026-09-09 13:01:03,970964,4254351,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,178.9,Yes,65075177388849773052824269813510359446603982618204533294547734109915956813225,0.08,0.98,0.53,0.9,176.44,176.44,176.44,268.65,268.65,268.65,4,2,
2026-09-09 13:01:03,970964,4254351,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,178.9,No,65316194095879627228575222765076723328403960166181009687529600812506646768907,0.02,0.92,0.47,0.9,3.17,3.17,3.17,2343.38,2343.38,2343.38,2,4,
2026-09-09 13:01:03,970964,4254355,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,178.9,Yes,35188458293172360461297707878738894877397639735396263974845722786738504434614,0.07,0.79,0.43,0.72,0.7,1.44,5.57,751.4,751.4,751.4,5,4,
2026-09-09 13:01:03,970964,4254355,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,178.9,No,33482249842510531007079709028312568577155544092569036701963622397696452467043,0.21,0.93,0.57,0.72,188.6,188.6,188.6,9.3,27.15,195.99,4,5,
2026-09-09 13:01:03,970964,4254357,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,178.9,Yes,36918674087532671957926709205299822009709314216392063524342374781431031694632,0.05,0.98,0.515,0.93,176.57,176.68,177.18,269.14,269.14,269.14,4,2,
2026-09-09 13:01:03,970964,4254357,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,178.9,No,106243854305549114277338974681847466820658787704700478948438784885784402873154,0.02,0.95,0.485,0.93,3.18,3.18,3.18,4234.81,4240.16,4289.83,2,4,
2026-09-09 13:01:03,970964,4254359,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,178.9,Yes,26865201214796093994538370344876468404674507063113206619343168058951291508737,0.04,0.99,0.515,0.95,192.0,192.1,192.1,9.9,9.9,9.9,2,1,
2026-09-09 13:01:03,970964,4254359,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,178.9,No,48435567610969315520893706182181009523462843857697575173063161682311935693137,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4608.0,4617.9,4617.9,1,2,
2026-09-09 13:01:03,970964,4254361,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,178.9,Yes,25940949760811294305171872144868031398357747782650664207667681347778573929269,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-09 13:01:03,970964,4254361,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,178.9,No,36774936741419892312372605334721235881993169613416926683009368047756906526092,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-09 13:01:03,970964,4254362,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,178.9,Odd,101565141660275343033029697808002202061469111292102547159060219507615599518649,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,14,
2026-09-09 13:01:03,970964,4254362,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,178.9,Even,113487826547763066223600204936112053524762856719215165325028348771873814061294,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,14,
2026-09-09 13:01:03,987094,4358742,LoL: CITA Kaizen vs Meavedron - Game 1 Winner,map,1,2026-09-09 14:00:00,58.9,CITA Kaizen,23117721174125473482641739422162470594667524106169589638683902629400646149210,0.54,0.83,0.685,0.29,24.48,75.48,123.6,18.84,23.09,68.45,8,10,7.676667
2026-09-09 13:01:03,987094,4358742,LoL: CITA Kaizen vs Meavedron - Game 1 Winner,map,1,2026-09-09 14:00:00,58.9,Meavedron,106421583342768132893521258914429366967823603254513912143101271290471969175814,0.17,0.46,0.315,0.29,3.8,4.55,10.85,21.6,70.6,118.72,10,8,7.676667
2026-09-09 13:01:03,987094,4358743,LoL: CITA Kaizen vs Meavedron - Game 2 Winner,map,2,2026-09-09 14:00:00,58.9,CITA Kaizen,106016486602506964879613537794735903765205319689746431186720604506294189712410,0.3,0.77,0.535,0.47,3.0,3.0,3.0,7.7,7.7,7.7,8,11,321.06173
2026-09-09 13:01:03,987094,4358743,LoL: CITA Kaizen vs Meavedron - Game 2 Winner,map,2,2026-09-09 14:00:00,58.9,Meavedron,10455361954630034273062100590878239221011502329134447198415517728952917663315,0.23,0.7,0.465,0.47,2.3,2.3,2.3,6.99,6.99,6.99,11,8,321.06173
2026-09-09 13:01:03,987094,4358744,LoL: CITA Kaizen vs Meavedron - Game 3 Winner,map,3,2026-09-09 14:00:00,58.9,CITA Kaizen,26505237042597175667491347066477984103339096306966438124351126304623364342940,0.17,0.83,0.5,0.66,0.85,0.85,0.85,4.15,4.15,4.15,7,7,
2026-09-09 13:01:03,987094,4358744,LoL: CITA Kaizen vs Meavedron - Game 3 Winner,map,3,2026-09-09 14:00:00,58.9,Meavedron,105879793491963807881917326579014582403685625263525222789511108334177107777848,0.17,0.83,0.5,0.66,0.85,0.85,0.85,4.15,4.15,4.15,7,7,
2026-09-09 13:01:03,987094,4358745,LoL: CITA Kaizen vs Meavedron - Game 4 Winner,map,4,2026-09-09 14:00:00,58.9,CITA Kaizen,106190383991617670963378719640365135169789447510990226670188732219304925516881,0.06,0.61,0.335,0.55,0.6,0.92,1.86,130.1,130.1,130.1,4,4,
2026-09-09 13:01:03,987094,4358745,LoL: CITA Kaizen vs Meavedron - Game 4 Winner,map,4,2026-09-09 14:00:00,58.9,Meavedron,62821357194761522899764738121534129611042336005764833072133652931312883996130,0.39,0.94,0.665,0.55,79.9,79.9,79.9,9.4,17.06,104.08,4,4,
2026-09-09 13:01:03,987094,4358746,LoL: CITA Kaizen vs Meavedron (BO5) - Hitpoint Masters Playoffs,series,,2026-09-09 14:00:00,58.9,CITA Kaizen,25424217907204311379460604004764007238952020722455029770792558550736583192394,0.83,0.84,0.835,0.01,188.79,423.6,726.34,262.49,1413.79,1734.76,27,13,1843.648706
2026-09-09 13:01:03,987094,4358746,LoL: CITA Kaizen vs Meavedron (BO5) - Hitpoint Masters Playoffs,series,,2026-09-09 14:00:00,58.9,Meavedron,74052491193982823710132039408320942159480370108407028420864052299143087356773,0.16,0.17,0.165,0.01,48.68,230.69,272.25,38.67,95.18,180.25,13,27,1843.648706
2026-09-09 13:01:03,987094,4358747,Games Total: O/U 3.5,total_games,,2026-09-09 14:00:00,58.9,Over,61638295481421116211351442609600534158097453992322222797686427324643059524916,0.11,0.75,0.43,0.64,3.1,4.25,5.58,7.5,7.5,7.5,7,5,
2026-09-09 13:01:03,987094,4358747,Games Total: O/U 3.5,total_games,,2026-09-09 14:00:00,58.9,Under,81708784232291788471335214839814526809034913566082252472003676693605070703013,0.25,0.89,0.57,0.64,2.5,2.5,2.5,26.9,38.55,57.91,5,7,
2026-09-09 13:01:03,987094,4358748,Games Total: O/U 4.5,total_games,,2026-09-09 14:00:00,58.9,Over,33646207103448260437018346637370404758061795240038249533646713993401181647094,0.11,0.79,0.45,0.68,3.1,3.58,4.6,15.09,15.09,15.09,6,6,
2026-09-09 13:01:03,987094,4358748,Games Total: O/U 4.5,total_games,,2026-09-09 14:00:00,58.9,Under,109476680871533473822230271454475946289317585193210402730313252710230363103833,0.21,0.89,0.55,0.68,3.91,3.91,3.91,26.9,32.45,45.99,6,6,
2026-09-09 13:01:03,987094,4358749,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 14:00:00,58.9,Yes,60017782600173286690804122782805335241689305182718055642232882744940481877527,0.08,0.98,0.53,0.9,1.11,1.11,1.11,111.81,111.81,111.81,4,2,
2026-09-09 13:01:03,987094,4358749,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 14:00:00,58.9,No,10882387547749378778265941958777752714186027626703474142384116737381188033141,0.02,0.92,0.47,0.9,1.18,1.18,1.18,14.02,14.02,14.02,2,4,
2026-09-09 13:01:03,987094,4358750,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 14:00:00,58.9,Yes,12695558368917797247255406808199100626795301452259926046254686324997997883245,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-09 13:01:03,987094,4358750,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 14:00:00,58.9,No,66999393589776957273383591634917458715073837330329043631920208582513649347425,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-09 13:01:03,987094,4358751,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 14:00:00,58.9,Yes,61459501227356100872459023791263241421491324113101277432267596139744387802723,0.07,0.98,0.525,0.91,1.05,1.05,1.15,111.82,111.82,111.82,4,2,
2026-09-09 13:01:03,987094,4358751,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 14:00:00,58.9,No,43278242823425221214180343158472654269621721151084201156810059004580620015178,0.02,0.93,0.475,0.91,1.18,1.18,1.18,15.43,15.43,20.33,2,4,
2026-09-09 13:01:03,987094,4358752,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 14:00:00,58.9,Yes,9608278738065549000615759909947808306309147852955523395763296012745713686310,0.08,0.49,0.285,0.41,0.8,0.8,0.8,4.9,4.9,4.9,2,2,
