ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-18 14:28:53,1015105,4516898,Games Total: O/U 4.5,total_games,,2026-09-18 15:00:00,31.1,Under,51820874743015681089718697424621431995946463810697460573436281273569963295907,0.68,0.69,0.685,0.01,38194.18,38401.64,38637.16,14234.35,19279.14,29166.51,32,20,20399.26788599999
2026-09-18 14:28:53,1015105,4516900,Game Handicap: MKOI (-1.5) vs Natus Vincere (+1.5),handicap,,2026-09-18 15:00:00,31.1,Movistar KOI,18372070380306323632290689903085871041588213085888069987267593306551700835927,0.43,0.44,0.435,0.01,1466.59,9402.24,13256.09,6130.62,26373.79,30149.16,25,28,83383.86479699999
2026-09-18 14:28:53,1015105,4516900,Game Handicap: MKOI (-1.5) vs Natus Vincere (+1.5),handicap,,2026-09-18 15:00:00,31.1,Natus Vincere,73576496561983722231686360730394754887244898504922158481902876916353019475520,0.56,0.57,0.565,0.01,7521.51,30551.77,34547.4,1973.76,13483.11,19639.26,28,25,83383.86479699999
2026-09-18 14:28:53,1015105,4516902,Game Handicap: MKOI (-2.5) vs Natus Vincere (+2.5),handicap,,2026-09-18 15:00:00,31.1,Movistar KOI,74024975006559345917317664837235739516682375513770697044314305516703341690704,0.22,0.23,0.225,0.01,72.7,393.71,595.08,728.97,4779.21,6441.71,18,13,1796.0260109999997
2026-09-18 14:28:53,1015105,4516902,Game Handicap: MKOI (-2.5) vs Natus Vincere (+2.5),handicap,,2026-09-18 15:00:00,31.1,Natus Vincere,63465949490329829660037584929447217387135177222569022587380158344852572646143,0.77,0.78,0.775,0.01,2359.01,14449.56,18787.06,272.79,1575.87,2553.5,13,18,1796.0260109999997
2026-09-18 14:28:53,1015105,4516903,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-18 15:00:00,31.1,Yes,113629768485208465966989726295445546616366509490859851744258019997709546425644,0.02,0.22,0.12,0.2,0.8,0.8,0.8,3.8,3.8,3.8,2,7,
2026-09-18 14:28:53,1015105,4516903,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-18 15:00:00,31.1,No,60115135813695096138652119556167975729107738610670069777336113962007322702642,0.78,0.98,0.88,0.2,12.93,12.93,12.93,59.2,59.2,59.2,7,2,
2026-09-18 14:28:53,1015105,4516905,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-18 15:00:00,31.1,Yes,61946485307415643570260427240423181874220372021664997549859736838325517665406,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516905,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-18 15:00:00,31.1,No,52338224596397700119080178893119289329165203191338498334724428441936014613926,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516908,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-18 15:00:00,31.1,Yes,8135258981059687484423864394722190508058772357978712661538908518862106213608,0.02,0.96,0.49,0.94,0.45,0.45,0.45,277.1,306.75,306.75,2,4,
2026-09-18 14:28:53,1015105,4516908,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-18 15:00:00,31.1,No,13320047728499314867728761504770928625534987432087618901818973488516631967560,0.04,0.98,0.51,0.94,9.15,9.5,9.5,34.55,34.55,34.55,4,2,
2026-09-18 14:28:53,1015105,4516910,Game 1: Any Player Quadra Kill?,prop,1,2026-09-18 15:00:00,31.1,Yes,75314216447335760167310305670096920818888291919464406652923763007960427491788,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516910,Game 1: Any Player Quadra Kill?,prop,1,2026-09-18 15:00:00,31.1,No,80585168773941075863113403138636606363608622748544801368458111306635087801554,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516912,Game 1: Any Player Penta Kill?,prop,1,2026-09-18 15:00:00,31.1,Yes,60769182250149976618388660209492549882775777914639473295723887594336375577944,0.02,0.39,0.205,0.37,0.35,0.35,0.35,16.87,16.87,16.87,2,4,
2026-09-18 14:28:53,1015105,4516912,Game 1: Any Player Penta Kill?,prop,1,2026-09-18 15:00:00,31.1,No,3702368328794174666736391744250367987513490064104957067116683129603750597592,0.61,0.98,0.795,0.37,26.13,26.13,26.13,29.65,29.65,29.65,4,2,
2026-09-18 14:28:53,1015105,4516914,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 15:00:00,31.1,Odd,101210933553846797183977892074820263733389652996891869500584940346362592820308,0.46,0.53,0.495,0.07,261.31,261.31,261.31,17.74,292.74,292.74,6,7,
2026-09-18 14:28:53,1015105,4516914,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 15:00:00,31.1,Even,61600276857062807369953084452814312640451279582474036596018085450066476075670,0.47,0.54,0.505,0.07,15.26,240.26,240.26,318.69,318.69,318.69,7,6,
2026-09-18 14:28:53,1015105,4516917,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 15:00:00,31.1,Yes,104808546074196657555474658578148476874680954464773414373463198707214246902020,0.02,0.86,0.44,0.84,0.45,0.45,0.45,59.63,59.63,59.63,2,4,
2026-09-18 14:28:53,1015105,4516917,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 15:00:00,31.1,No,26421821163653988823168203835261967583569945635255659301192355605783347760179,0.14,0.98,0.56,0.84,9.65,9.65,9.65,34.55,34.55,34.55,4,2,
2026-09-18 14:28:53,1015105,4516919,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 15:00:00,31.1,Yes,33983397592306403001613168388325224796228721941423356948699593107718809169365,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516919,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 15:00:00,31.1,No,66485901875561491081429565245055106879089720957391713626154838723596117387008,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516921,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 15:00:00,31.1,Yes,110664697687699442115348556316287923050784452014992850980078483284791780579078,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516921,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 15:00:00,31.1,No,106570203808553925911578424634070814401895937069941611694185437867430019797713,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516922,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 15:00:00,31.1,Yes,67848776114265618659412686697420074149314840651447603091864640370213159827846,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516922,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 15:00:00,31.1,No,50104905188032683768791274049932475972076394414027276762324398167174997490074,0.02,0.98,0.5,0.96,0.53,0.53,0.53,39.5,39.5,39.5,2,2,
2026-09-18 14:28:53,1015105,4516924,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 15:00:00,31.1,Yes,41363617948408122688792324228663525993734600370046997907564004850690193406470,0.02,0.31,0.165,0.29,0.35,0.35,0.35,10.59,10.59,10.59,2,4,
2026-09-18 14:28:53,1015105,4516924,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 15:00:00,31.1,No,111228422503846566842660727826499187582775373984814099496633994115400968206527,0.69,0.98,0.835,0.29,23.41,23.41,23.41,29.65,29.65,29.65,4,2,
2026-09-18 14:28:53,1015105,4516927,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 15:00:00,31.1,Odd,75784658875786480320558994179576556655161352629296400328631345392135942294400,0.46,0.54,0.5,0.08,252.59,252.59,283.67,284.72,284.72,284.72,6,5,
2026-09-18 14:28:53,1015105,4516927,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 15:00:00,31.1,Even,108215168870720361059752465179774345397609336269186301872501736516824702270236,0.46,0.54,0.5,0.08,233.28,233.28,233.28,308.41,308.41,351.33,5,6,
2026-09-18 14:28:53,1015105,4516929,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 15:00:00,31.1,Yes,94636679990271334209439303266311509742150557388823744619793089911803630498958,0.02,0.95,0.485,0.93,0.45,0.45,0.45,198.3,203.2,227.95,2,4,
2026-09-18 14:28:53,1015105,4516929,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 15:00:00,31.1,No,91408842231899529168493973995485777705730300606799390570002183979814826105869,0.05,0.98,0.515,0.93,9.2,9.3,9.55,34.55,34.55,34.55,4,2,
2026-09-18 14:28:53,1015105,4516931,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 15:00:00,31.1,Yes,71528224879427732532194268155937522373699494786839016318090191943374048201988,0.09,0.98,0.535,0.89,9.0,9.35,9.35,34.55,34.55,34.55,5,2,
2026-09-18 14:28:53,1015105,4516931,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 15:00:00,31.1,No,41280885250934791477054316520936575463734681646696880531638432210186820306152,0.02,0.91,0.465,0.89,0.45,0.45,0.45,97.24,101.89,101.89,2,5,
2026-09-18 14:28:53,1015105,4516932,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 15:00:00,31.1,Yes,65905591164817045285475612968304180872457654535762302182503901512608518692795,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516932,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 15:00:00,31.1,No,8684747113492583624126642893614938728305707712132982150021409922638054348387,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516933,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 15:00:00,31.1,Yes,69305597639753638344147797372155613726382111227699335412702146320621488977789,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516933,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 15:00:00,31.1,No,30507080157207000140239269785040568946669800121851287249251485011154294236493,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516934,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 15:00:00,31.1,Yes,5290935352407906167765256420166021002065849315173727088101356160486660562858,0.02,0.49,0.255,0.47,0.35,0.35,0.35,21.61,21.61,21.61,2,4,
2026-09-18 14:28:53,1015105,4516934,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 15:00:00,31.1,No,35745250400117089108446773857425894253608005112660194188487722154057311957377,0.51,0.98,0.745,0.47,22.39,22.39,22.39,29.65,29.65,29.65,4,2,
2026-09-18 14:28:53,1015105,4516935,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 15:00:00,31.1,Odd,99780175100883584874006049511426438317621155309609587343445387118670798413623,0.46,0.53,0.495,0.07,244.32,244.32,244.32,22.58,297.58,297.58,5,7,
2026-09-18 14:28:53,1015105,4516935,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 15:00:00,31.1,Even,107462064724037300712410324309339646847016780734169166270804040960564819251367,0.47,0.54,0.505,0.07,19.42,244.42,244.42,297.68,297.68,297.68,7,5,
2026-09-18 14:28:53,1015105,4516936,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 15:00:00,31.1,Yes,60383507143917205690612279874235749943612816923327294339012748133687211276013,0.02,0.92,0.47,0.9,0.45,0.45,0.45,111.52,126.57,126.57,2,6,
2026-09-18 14:28:53,1015105,4516936,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 15:00:00,31.1,No,56183220170587773538239376827241380976513676328213670217835102369017957034944,0.08,0.98,0.53,0.9,9.0,9.84,9.84,34.55,34.55,34.55,6,2,
2026-09-18 14:28:53,1015105,4516937,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 15:00:00,31.1,Yes,90101083412959631281576806818798843574302088486721997580478348546884660274790,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516937,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 15:00:00,31.1,No,61952732612969437917361019345702202454177449959774908899662265588311274009451,0.02,0.98,0.5,0.96,0.45,0.45,0.45,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516940,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 15:00:00,31.1,Yes,68533313656299837650575385640947839121399943585934522944997364717473772818499,0.02,0.95,0.485,0.93,0.45,0.45,0.45,47.55,52.45,77.2,2,4,
2026-09-18 14:28:53,1015105,4516940,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 15:00:00,31.1,No,2958275988664067565510984231191001208355080903761705668130987045436891092418,0.05,0.98,0.515,0.93,2.45,2.55,2.8,34.55,34.55,34.55,4,2,
2026-09-18 14:28:53,1015105,4516942,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 15:00:00,31.1,Yes,9397629266694028277880785832399074444459874575745251226194943618261959889556,0.02,0.98,0.5,0.96,0.45,0.45,0.45,29.65,29.65,29.65,2,2,
2026-09-18 14:28:53,1015105,4516942,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 15:00:00,31.1,No,15464709989595928399739166653394756128375512520973887822875824444404896463880,0.02,0.98,0.5,0.96,0.35,0.35,0.35,34.55,34.55,34.55,2,2,
2026-09-18 14:28:53,1015105,4516944,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 15:00:00,31.1,Yes,24743181503947724749746614763587876955356733902050433591876156700017821515436,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-18 14:28:53,1015105,4516944,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 15:00:00,31.1,No,73770804382318417802379991125701869544212570071806772373272284095670818561451,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-18 14:28:53,1015105,4516946,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 15:00:00,31.1,Odd,14837063056612172016859641639268587753094212050678677066637419448339601367129,0.08,0.94,0.51,0.86,240.35,240.35,240.35,2824.75,2824.75,2854.4,4,4,
2026-09-18 14:28:53,1015105,4516946,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 15:00:00,31.1,Even,76368567617427817280390437886764140572612423377148300777039362743705690062363,0.06,0.92,0.49,0.86,180.25,180.25,180.6,2764.65,2764.65,2764.65,4,4,
2026-09-18 14:28:53,1015105,4516948,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 15:00:00,31.1,Yes,43603942911732749963537903285483225863516010113997297697948891086014747827032,0.02,0.93,0.475,0.91,0.45,0.45,0.45,10.47,10.47,27.62,2,4,
2026-09-18 14:28:53,1015105,4516948,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 15:00:00,31.1,No,21617021686095251929472503971934235366744172874735480656738229942568272685121,0.07,0.98,0.525,0.91,0.73,0.73,1.08,34.55,34.55,34.55,4,2,
2026-09-18 14:28:53,1015105,4516950,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 15:00:00,31.1,Yes,4866822118181324958735019855926436665296327446129983783646173145033593840935,0.03,0.98,0.505,0.95,2.5,2.75,2.75,34.55,34.55,34.55,3,2,
2026-09-18 14:28:53,1015105,4516950,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 15:00:00,31.1,No,81034954300768114009084516552907498395793617165130816408714696787875936062261,0.02,0.97,0.495,0.95,0.45,0.45,0.45,82.5,107.25,107.25,2,3,
2026-09-18 14:28:53,1015105,4516952,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 15:00:00,31.1,Yes,73159878696324360512941720639706037812727303052479639242810020846254711262229,0.03,0.96,0.495,0.93,0.65,1.48,1.48,272.25,306.8,306.8,3,4,
2026-09-18 14:28:53,1015105,4516952,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 15:00:00,31.1,No,52561711745924009478226060564766656606175439583969700663028230558454691410212,0.04,0.97,0.505,0.93,9.0,9.45,9.45,28.51,111.01,111.01,4,3,
2026-09-18 14:28:53,1015105,4516954,Game 5: Any Player Quadra Kill?,prop,5,2026-09-18 15:00:00,31.1,Yes,110953649086297194022820298250575054256082109313540968196719065706617212912143,0.04,0.98,0.51,0.94,32.44,32.79,32.79,29.65,29.65,29.65,3,2,
2026-09-18 14:28:53,1015105,4516954,Game 5: Any Player Quadra Kill?,prop,5,2026-09-18 15:00:00,31.1,No,13033402318383436825130936873594750927577933152271832386399072115366613371761,0.02,0.96,0.49,0.94,0.35,0.35,0.35,778.55,808.2,808.2,2,3,
2026-09-18 14:28:53,1015105,4516956,Game 5: Any Player Penta Kill?,prop,5,2026-09-18 15:00:00,31.1,Yes,115393733178051100604445950918274337523244040409378827187549728043809809873976,0.06,0.98,0.52,0.92,28.95,28.95,29.3,29.65,29.65,29.65,4,2,
2026-09-18 14:28:53,1015105,4516956,Game 5: Any Player Penta Kill?,prop,5,2026-09-18 15:00:00,31.1,No,60902743458417841773505356916705632157140015804713536033246688523600144350671,0.02,0.94,0.48,0.92,0.35,0.35,0.35,549.05,549.05,578.7,2,4,
2026-09-18 14:28:53,1015105,4516958,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-18 15:00:00,31.1,Odd,111050693045085587549398189090198424653053916256454179869960638318605722794077,0.08,0.94,0.51,0.86,240.35,240.35,240.35,2824.75,2824.75,2854.4,4,4,
2026-09-18 14:28:53,1015105,4516958,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-18 15:00:00,31.1,Even,36282595415211297258179838545751977491022423341990315431491955371616395280045,0.06,0.92,0.49,0.86,180.25,180.25,180.6,2764.65,2764.65,2764.65,4,4,
2026-09-18 14:28:53,1015105,4640245,First Blood in Game 2?,first_blood,2,2026-09-18 15:00:00,31.1,Natus Vincere,110398019873188915575143043162028177069742342421062428711692454584824004116706,0.35,0.58,0.465,0.23,351.7,351.7,351.7,582.95,582.95,582.95,5,4,
2026-09-18 14:28:53,1015105,4640245,First Blood in Game 2?,first_blood,2,2026-09-18 15:00:00,31.1,Movistar KOI,58298933672988329349408079720387130533201307965684690548542033898959300835774,0.42,0.65,0.535,0.23,422.05,422.05,422.05,653.3,653.3,653.3,4,5,
2026-09-18 14:28:53,1015105,4640248,First Blood in Game 4?,first_blood,4,2026-09-18 15:00:00,31.1,Natus Vincere,5945087916897488567361894143995793523788072014849644480108946030525957724488,0.02,0.98,0.5,0.96,0.3,0.3,0.3,24.7,24.7,24.7,2,2,
2026-09-18 14:28:53,1015105,4640248,First Blood in Game 4?,first_blood,4,2026-09-18 15:00:00,31.1,Movistar KOI,108892342337659943171561149061371037982505878633471558062928184798319477321142,0.02,0.98,0.5,0.96,0.3,0.3,0.3,24.7,24.7,24.7,2,2,
2026-09-18 14:28:53,1015105,4640246,First Blood in Game 1?,first_blood,1,2026-09-18 15:00:00,31.1,Natus Vincere,82817305586544052676407078912355662440485295799649513268740197726961550355635,0.46,0.51,0.485,0.05,162.56,459.65,459.65,201.35,560.51,560.51,9,6,
2026-09-18 14:28:53,1015105,4640246,First Blood in Game 1?,first_blood,1,2026-09-18 15:00:00,31.1,Movistar KOI,78210408250447737009123398457752385555603867427661811167382707340372094915183,0.49,0.54,0.515,0.05,191.64,508.48,508.48,197.44,589.1,589.1,6,9,
2026-09-18 14:28:53,1015105,4640247,First Blood in Game 3?,first_blood,3,2026-09-18 15:00:00,31.1,Natus Vincere,89869760644300808387143783257976264203851040832309525298231667184997858456893,0.3,0.6,0.45,0.3,901.45,901.45,901.45,603.05,603.05,603.05,4,3,
2026-09-18 14:28:53,1015105,4640247,First Blood in Game 3?,first_blood,3,2026-09-18 15:00:00,31.1,Movistar KOI,112872931334079236844340999129095566126478574071985560612920675250200652150454,0.4,0.7,0.55,0.3,401.95,401.95,401.95,2103.55,2103.55,2103.55,3,4,
2026-09-18 14:28:53,1015105,4640249,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-18 15:00:00,31.1,Over,111684246065913386722252208120740288135605165691141658268755569820935864081855,0.31,0.35,0.33,0.04,18.16,154.71,188.46,188.15,188.15,335.65,16,20,
2026-09-18 14:28:53,1015105,4640249,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-18 15:00:00,31.1,Under,84052890913016661719008439611633642398957530760646045122557375539646895948095,0.65,0.69,0.67,0.04,348.95,348.95,576.45,42.21,382.02,473.27,20,16,
2026-09-18 14:28:53,1015105,4640251,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-18 15:00:00,31.1,Over,36656204676839121811836053099546256510333841895012740290910921795524751935251,0.28,0.35,0.315,0.07,2.75,212.94,293.56,272.6,366.35,366.35,14,19,30.071426000000002
2026-09-18 14:28:53,1015105,4640251,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-18 15:00:00,31.1,Under,38461909801556487358876132015407005168012090605290652636819307461631691866328,0.65,0.72,0.685,0.07,498.93,655.18,655.18,7.25,636.05,900.52,19,14,30.071426000000002
2026-09-18 14:28:53,1015105,4640250,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-18 15:00:00,31.1,Over,636548847725757372647830927941954364816799065224869551090959776795591789362,0.15,0.52,0.335,0.37,450.7,450.7,450.7,320.6,320.6,320.6,8,10,
2026-09-18 14:28:53,1015105,4640250,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-18 15:00:00,31.1,Under,40054374945328776648493518789582449946827900713413222863248791153583713310801,0.48,0.85,0.665,0.37,284.4,284.4,284.4,2554.3,2554.3,2554.3,10,8,
2026-09-18 14:28:53,1015105,4640253,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-18 15:00:00,31.1,Over,27924083183147832473319135593377538225291142314857754035981832252300606029115,0.47,0.51,0.49,0.04,7.22,181.26,287.51,173.0,306.75,306.75,21,14,
