ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-06 13:32:19,940305,4020219,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-06 16:00:00,147.7,No,113517204649426963627089737380187056104389001042345183003689551550306022740436,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020220,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-06 16:00:00,147.7,Yes,32058359188215796407174723486852373315327699817349233616382968037863891579682,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.91,106.91,106.91,1,1,
2026-09-06 13:32:19,940305,4020220,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-06 16:00:00,147.7,No,22998256804135874543253268394216588358810107770935296376000685464731088713107,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020221,Game 1: Any Player Quadra Kill?,prop,1,2026-09-06 16:00:00,147.7,Yes,5458106702285242292421155123347284843802506638811667197595369903800721353265,0.07,0.47,0.27,0.4,176.7,176.7,176.7,4.7,205.2,205.2,1,3,
2026-09-06 13:32:19,940305,4020221,Game 1: Any Player Quadra Kill?,prop,1,2026-09-06 16:00:00,147.7,No,43782224692610939415539992485098877460453982782382233606460502663635150673861,0.53,0.93,0.73,0.4,5.3,206.8,206.8,2347.58,2347.58,2347.58,3,1,
2026-09-06 13:32:19,940305,4020222,Game 1: Any Player Penta Kill?,prop,1,2026-09-06 16:00:00,147.7,Yes,67924609341550098251445326808085127209758505779292689437748655067740369607499,0.02,0.49,0.255,0.47,176.2,176.2,176.2,212.26,228.96,228.96,2,3,
2026-09-06 13:32:19,940305,4020222,Game 1: Any Player Penta Kill?,prop,1,2026-09-06 16:00:00,147.7,No,47720514934118524042165075081177646515262868876848668932764695459057311296601,0.51,0.98,0.745,0.47,213.74,229.79,229.79,17433.8,17433.8,17433.8,3,2,
2026-09-06 13:32:19,940305,4020223,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-06 16:00:00,147.7,Odd,5323969425126319914458590530827552076095219986060645546695722547498706323357,0.49,0.51,0.5,0.02,13.89,68.02,374.89,27.18,76.62,437.68,11,10,
2026-09-06 13:32:19,940305,4020223,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-06 16:00:00,147.7,Even,29046276921729511250524773139389704092299835357860177316087088043558413911534,0.49,0.51,0.5,0.02,25.39,68.21,363.63,14.71,76.81,452.42,10,11,
2026-09-06 13:32:19,940305,4020224,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-06 16:00:00,147.7,Yes,52923789255180091867919428059124597150699476943061094143441905807181427721352,0.03,0.99,0.51,0.96,0.4,1.28,1.28,106.92,106.92,106.92,3,1,
2026-09-06 13:32:19,940305,4020224,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-06 16:00:00,147.7,No,5983311476810140295897561868417934565232833004507924083780122569719455635117,0.01,0.97,0.49,0.96,1.08,1.08,1.08,16.25,103.42,103.42,1,3,
2026-09-06 13:32:19,940305,4020225,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-06 16:00:00,147.7,Yes,88347588527958029469102092662994796347558691933571462086621633375610483509160,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020225,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-06 16:00:00,147.7,No,108094449752062802842399930112359624652145273351277800660775341011969197684882,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020226,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 16:00:00,147.7,Yes,48543665174197818523134829601689423600791534276811191516107612069312885110259,0.01,0.99,0.5,0.98,0.89,0.89,0.89,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020226,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 16:00:00,147.7,No,42156379991498007702702263841207612562735227670321532091402082599285428893469,0.01,0.99,0.5,0.98,1.08,1.08,1.08,87.98,87.98,87.98,1,1,
2026-09-06 13:32:19,940305,4020227,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 16:00:00,147.7,Yes,91439678089522118059862314172074680058675407835529986696344329348661298368428,0.07,0.47,0.27,0.4,176.7,176.7,176.7,4.7,205.2,205.2,1,3,
2026-09-06 13:32:19,940305,4020227,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 16:00:00,147.7,No,42215120485723287920028936148612006389454244691431888781905128829828152068898,0.53,0.93,0.73,0.4,5.3,206.8,206.8,2347.58,2347.58,2347.58,3,1,
2026-09-06 13:32:19,940305,4020228,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 16:00:00,147.7,Yes,29673978934731839812533431825631931150975992090881868277326939133761267057163,0.02,0.49,0.255,0.47,176.2,176.2,176.2,212.26,228.96,228.96,2,3,
2026-09-06 13:32:19,940305,4020228,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 16:00:00,147.7,No,22627518564037228005092035096409657104123767437345687408721089002593497689663,0.51,0.98,0.745,0.47,213.74,229.79,229.79,17433.8,17433.8,17433.8,3,2,
2026-09-06 13:32:19,940305,4020229,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 16:00:00,147.7,Odd,6235947915631165803008727484336287766884998203320884178588274507839162624951,0.49,0.51,0.5,0.02,21.07,54.34,361.21,26.87,63.28,424.89,10,10,
2026-09-06 13:32:19,940305,4020229,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 16:00:00,147.7,Even,95399233245241784662886796370004988311328190190105593003863565455521857313637,0.49,0.51,0.5,0.02,25.1,56.55,352.42,22.5,60.4,436.01,10,10,
2026-09-06 13:32:19,940305,4020230,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 16:00:00,147.7,Yes,30461278420188863009204677464781423703372414022353271242379930372955794455065,0.03,0.99,0.51,0.96,0.4,1.28,1.28,106.91,106.91,106.91,3,1,
2026-09-06 13:32:19,940305,4020230,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 16:00:00,147.7,No,62225268321841299542518606213201786321174639295158950335020121030250756210003,0.01,0.97,0.49,0.96,1.08,1.08,1.08,16.26,103.4,103.4,1,3,
2026-09-06 13:32:19,940305,4020231,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 16:00:00,147.7,Yes,62299781210287321251848873790273698157577639056723900646718261586669300209920,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020231,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 16:00:00,147.7,No,42251564257682353838387788533245053858290978051894601347108145811552282860716,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020232,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 16:00:00,147.7,Yes,90764990410821701964585352452242357807784152205571950517226141185192855874271,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020232,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 16:00:00,147.7,No,18380732596468574752415442279674064195391508874124128443554275707349530049394,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 13:32:19,940305,4020233,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 16:00:00,147.7,Yes,73581220849055891866989957596006315471232070380703735642408654365152466491966,0.07,0.47,0.27,0.4,176.7,176.7,176.7,4.7,205.2,205.2,1,3,
2026-09-06 13:32:19,940305,4020233,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 16:00:00,147.7,No,108274335825460848856366233741697946913645376757359197449769413588086684062407,0.53,0.93,0.73,0.4,5.3,206.8,206.8,2347.58,2347.58,2347.58,3,1,
2026-09-06 13:32:19,940305,4020234,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 16:00:00,147.7,Yes,52048387019882791504613067198171439272012270535037707944466760039957885651615,0.02,0.49,0.255,0.47,176.2,176.2,176.2,212.26,228.96,228.96,2,3,
2026-09-06 13:32:19,940305,4020234,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 16:00:00,147.7,No,43842085257915089003802667866376628402659481315609173191694296135449685656453,0.51,0.98,0.745,0.47,213.74,229.79,229.79,17433.8,17433.8,17433.8,3,2,
2026-09-06 13:32:19,940305,4020235,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 16:00:00,147.7,Odd,10932136195285477027771169320697123636408658221926741415502840457384447005882,0.49,0.51,0.5,0.02,12.93,67.42,385.86,27.18,76.08,444.29,11,9,
2026-09-06 13:32:19,940305,4020235,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 16:00:00,147.7,Even,90776896742507385423681753264098452611418753568097427261162819893163728000360,0.49,0.51,0.5,0.02,25.39,67.75,369.02,13.67,76.41,466.45,9,11,
2026-09-06 13:32:19,940305,4020236,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-06 16:00:00,147.7,Yes,112292966806776222349398209579515909787519129244902437174920562417049711098757,0.05,0.99,0.52,0.94,176.56,176.56,177.08,106.92,106.92,106.92,3,1,
2026-09-06 13:32:19,940305,4020236,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-06 16:00:00,147.7,No,48891454693975246503402662704767512975246687079490868960192543643945510136227,0.01,0.95,0.48,0.94,1.08,1.08,1.08,4234.66,4234.66,4286.03,1,3,
2026-09-06 13:32:19,940305,4020237,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-06 16:00:00,147.7,Yes,30263517535581195090655714867963332060582886025041564693895448200501877794793,0.47,0.73,0.6,0.26,176.0,176.0,176.0,62.55,572.88,572.88,4,4,
2026-09-06 13:32:19,940305,4020237,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-06 16:00:00,147.7,No,12288579405907586391659959065330906780069388660935838583889138994011689054226,0.27,0.53,0.4,0.26,22.45,192.56,192.56,198.46,198.46,198.46,4,4,
2026-09-06 13:32:19,940305,4020238,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-06 16:00:00,147.7,Yes,6779982031308970193276715653784872957860800598622300799989429869182559160848,0.03,0.99,0.51,0.96,176.79,177.08,177.08,106.92,106.92,106.92,3,1,
2026-09-06 13:32:19,940305,4020238,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-06 16:00:00,147.7,No,112457941945152386187926767487930402862471014731598812553841403922408019673279,0.01,0.97,0.49,0.96,1.08,1.08,1.08,8649.49,8678.36,8678.36,1,3,
2026-09-06 13:32:19,940305,4020239,Game 4: Any Player Quadra Kill?,prop,4,2026-09-06 16:00:00,147.7,Yes,16816464532410917427234886271407805231540216976115500088213918511251202837826,0.04,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-09-06 13:32:19,940305,4020239,Game 4: Any Player Quadra Kill?,prop,4,2026-09-06 16:00:00,147.7,No,87770275621656676482494785347464667475670852476924778746110612665066501286329,,0.96,,,0.0,0.0,0.0,4224.0,4224.0,4224.0,0,1,
2026-09-06 13:32:19,940305,4020240,Game 4: Any Player Penta Kill?,prop,4,2026-09-06 16:00:00,147.7,Yes,105827298509162515171304445427249021906934365707107599008214588303809085606939,0.01,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-09-06 13:32:19,940305,4020240,Game 4: Any Player Penta Kill?,prop,4,2026-09-06 16:00:00,147.7,No,86606989971398891114915616392375189793114493138529322969170959825773951758573,,0.99,,,0.0,0.0,0.0,17424.0,17424.0,17424.0,0,1,
2026-09-06 13:32:19,940305,4020241,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-06 16:00:00,147.7,Odd,57332378000151128878937323238173083186021396502478227279639198151033362243559,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-09-06 13:32:19,940305,4020241,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-06 16:00:00,147.7,Even,105696646554441775495687214818071887317530135132453053524998760025795068945312,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-09-06 13:32:19,940305,4020242,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-06 16:00:00,147.7,Yes,18403649044399413935146318065192072503487060108291313411424521403445194928373,0.05,0.99,0.52,0.94,176.59,176.59,177.08,87.98,87.98,87.98,3,1,
2026-09-06 13:32:19,940305,4020242,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-06 16:00:00,147.7,No,77299866076691025123869292037058956216132353253671910521357560344406453663656,0.01,0.95,0.48,0.94,0.89,0.89,0.89,4235.3,4235.3,4283.36,1,3,
2026-09-06 13:32:19,940305,4020243,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-06 16:00:00,147.7,Yes,94267289627929427955917157887215219756918030592027135822356147067524930053816,0.47,0.73,0.6,0.26,176.0,176.0,176.0,44.3,554.63,554.63,4,4,
2026-09-06 13:32:19,940305,4020243,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-06 16:00:00,147.7,No,83871018446716282964338718471046844115833805803230175037041980705914274324711,0.27,0.53,0.4,0.26,15.7,185.81,185.81,198.46,198.46,198.46,4,4,
2026-09-06 13:32:19,940305,4020244,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-06 16:00:00,147.7,Yes,11274730814803016379892478763540171450308307392410932242480926303907039168394,0.03,0.99,0.51,0.96,176.79,177.08,177.08,106.92,106.92,106.92,3,1,
2026-09-06 13:32:19,940305,4020244,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-06 16:00:00,147.7,No,101904478410934885544823680570768754653908476055037527896306072053963673093992,0.01,0.97,0.49,0.96,1.08,1.08,1.08,8649.7,8677.92,8677.92,1,3,
2026-09-06 13:32:19,940305,4020245,Game 5: Any Player Quadra Kill?,prop,5,2026-09-06 16:00:00,147.7,Yes,102892834607623642051957681055154203039443467601202760076278257629274946970974,0.04,,,,192.0,192.0,192.0,0.0,0.0,0.0,1,0,
2026-09-06 13:32:19,940305,4020245,Game 5: Any Player Quadra Kill?,prop,5,2026-09-06 16:00:00,147.7,No,72544533231169744883853489440930139359544246563307236918402680656160533272225,,0.96,,,0.0,0.0,0.0,4608.0,4608.0,4608.0,0,1,
2026-09-06 13:32:19,940305,4020246,Game 5: Any Player Penta Kill?,prop,5,2026-09-06 16:00:00,147.7,Yes,70129515837557782595100528024787718906530285232434025247239890535049291181893,0.05,,,,28.65,28.65,204.65,0.0,0.0,0.0,2,0,
2026-09-06 13:32:19,940305,4020246,Game 5: Any Player Penta Kill?,prop,5,2026-09-06 16:00:00,147.7,No,107886579862123373681939006237021492374279862455936204823509934108239459670564,,0.95,,,0.0,0.0,0.0,544.35,544.35,17968.35,0,2,
2026-09-06 13:32:19,940305,4020247,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-06 16:00:00,147.7,Odd,51852729900662630118465683395763115091858792380585836687867565687383317548920,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,35.07,382.94,6,6,
2026-09-06 13:32:19,940305,4020247,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-06 16:00:00,147.7,Even,36375487639515926769252269839273407201249603322933867603531024703964555328739,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,35.07,382.94,6,6,
2026-09-06 13:32:19,940305,4250978,Game Handicap: FUR (-1.5) vs RED Canids (+1.5),handicap,,2026-09-06 16:00:00,147.7,FURIA Esports,57714133169193159519537450884483200965188462706809183501524301330214075577225,0.7,0.71,0.705,0.01,2036.02,2242.88,4318.38,1335.06,5238.5,6889.4,16,16,595.7050879999999
2026-09-06 13:32:19,940305,4250978,Game Handicap: FUR (-1.5) vs RED Canids (+1.5),handicap,,2026-09-06 16:00:00,147.7,RED Canids,63794076473041635179539808532283974292255442776465534936099780123641923209629,0.29,0.3,0.295,0.01,533.08,1927.64,2456.74,898.51,999.65,2099.15,16,16,595.7050879999999
2026-09-06 13:32:19,940305,4250979,Game Handicap: FUR (-2.5) vs RED Canids (+2.5),handicap,,2026-09-06 16:00:00,147.7,FURIA Esports,13116945771031124487121616936992037354299252170076639864445314693893339652121,0.39,0.4,0.395,0.01,1085.86,2742.28,2987.28,494.71,5656.87,6673.79,16,17,108.41904099999999
2026-09-06 13:32:19,940305,4250979,Game Handicap: FUR (-2.5) vs RED Canids (+2.5),handicap,,2026-09-06 16:00:00,147.7,RED Canids,26579288053883568427311335842248077636550064652403228266907391717051331696256,0.6,0.61,0.605,0.01,736.29,7591.34,8858.75,1736.14,4566.12,5021.12,16,16,108.41904099999999
2026-09-06 13:32:19,940305,4250981,First Blood in Game 2?,first_blood,2,2026-09-06 16:00:00,147.7,FURIA Esports,73502818606475495446281703157814321603641579120301735103920000530449282795869,0.51,0.57,0.54,0.06,276.63,305.73,305.73,8.65,343.87,343.87,10,9,
2026-09-06 13:32:19,940305,4250981,First Blood in Game 2?,first_blood,2,2026-09-06 16:00:00,147.7,RED Canids,72628966097228350724361387944730802430312142249749296709160865585848734107278,0.43,0.49,0.46,0.06,6.35,230.13,230.13,276.37,307.27,307.27,9,10,
2026-09-06 13:32:19,940305,4250980,First Blood in Game 1?,first_blood,1,2026-09-06 16:00:00,147.7,FURIA Esports,42494403483333569308393225765557986126056370723159327016798860294146553215572,0.51,0.57,0.54,0.06,6.63,6.63,6.63,8.65,330.72,330.72,7,9,
2026-09-06 13:32:19,940305,4250980,First Blood in Game 1?,first_blood,1,2026-09-06 16:00:00,147.7,RED Canids,86064148743669215564268623360892391523299820114479086438676980133620569903673,0.43,0.49,0.46,0.06,6.35,221.28,221.28,6.37,6.37,6.37,9,7,
2026-09-06 13:32:19,940305,4250982,First Blood in Game 3?,first_blood,3,2026-09-06 16:00:00,147.7,FURIA Esports,78875213518031489514578316098448101666342655722633979872587844343800597254061,0.49,0.59,0.54,0.1,274.28,274.28,274.28,327.4,340.82,340.82,7,8,
2026-09-06 13:32:19,940305,4250982,First Blood in Game 3?,first_blood,3,2026-09-06 16:00:00,147.7,RED Canids,71588134208934837641165586523904788675888357645653672728564154265390721938385,0.41,0.51,0.46,0.1,218.6,227.18,227.18,286.72,286.72,286.72,8,8,
2026-09-06 13:32:19,940305,4250983,First Blood in Game 4?,first_blood,4,2026-09-06 16:00:00,147.7,FURIA Esports,98369916855611671210946013555351167332846328221759371174384110180916615931904,0.07,0.94,0.505,0.87,210.51,210.51,210.51,2832.5,2832.5,2884.17,3,3,
2026-09-06 13:32:19,940305,4250983,First Blood in Game 4?,first_blood,4,2026-09-06 16:00:00,147.7,RED Canids,48618295665163970947360232616440368450673481415703417621143306118149489276127,0.06,0.93,0.495,0.87,180.66,180.66,181.18,2797.98,2797.98,2797.98,3,3,
2026-09-06 13:32:19,940305,4250984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-06 16:00:00,147.7,Over,11240147386913421298720710026203219443090159208882411390366652234901158964644,0.56,0.6,0.58,0.04,208.9,499.58,499.58,469.71,1503.46,1519.46,10,12,
2026-09-06 13:32:19,940305,4250984,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-06 16:00:00,147.7,Under,103044831015717330282080141503025745595277671374054171275855716056732029161828,0.4,0.44,0.42,0.04,301.29,917.54,926.54,170.1,427.42,427.42,12,10,
2026-09-06 13:32:19,940305,4250985,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-06 16:00:00,147.7,Over,76484255849480363178146222892995374736411253734106385258885055996234917943632,0.56,0.59,0.575,0.03,154.1,154.1,249.26,42.93,42.93,42.93,7,9,
2026-09-06 13:32:19,940305,4250985,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-06 16:00:00,147.7,Under,96563232477019294094083146941453550089806678796191293653655972172308546296747,0.41,0.44,0.425,0.03,29.07,29.07,29.07,125.9,125.9,213.74,9,7,
2026-09-06 13:32:19,940305,4250986,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-06 16:00:00,147.7,Over,111252337315258031219495390073144389979996580926771150154273943014008365521717,0.05,0.93,0.49,0.88,150.61,150.72,166.74,3166.0,3181.47,3181.47,4,4,
2026-09-06 13:32:19,940305,4250986,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-06 16:00:00,147.7,Under,71849682778977694763182955350673918193886757963599019923187586040643426074689,0.07,0.95,0.51,0.88,234.0,234.64,234.64,2864.71,2869.79,4456.1,4,4,
2026-09-06 13:32:19,940305,4250987,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-06 16:00:00,147.7,Over,28246182955960845293472275969506098124501199707728539067547407985582893771112,0.55,0.59,0.57,0.04,189.0,487.6,487.6,375.75,1118.22,1473.54,12,13,
2026-09-06 13:32:19,940305,4250987,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-06 16:00:00,147.7,Under,29306091926598185088520369369526322520708325860412262372459688332847098858092,0.41,0.45,0.43,0.04,251.25,715.78,923.46,156.0,421.4,421.4,13,12,
2026-09-06 13:32:19,940305,4250988,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-06 16:00:00,147.7,Over,12277745455311434760403630419204143505318799825376935891911803830126462299040,0.38,0.43,0.405,0.05,203.75,213.68,213.68,259.94,764.99,1002.34,10,11,
2026-09-06 13:32:19,940305,4250988,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-06 16:00:00,147.7,Under,10409847494235824621117603175983153457591866167888848946076420025481570402703,0.57,0.62,0.595,0.05,331.06,936.01,1203.66,346.25,364.32,364.32,11,10,
2026-09-06 13:32:19,940305,4250989,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-06 16:00:00,147.7,Over,861486146138811222911149812534889014609717283168939834993409367471999349025,0.37,0.43,0.4,0.06,183.7,194.85,202.0,262.43,770.7,1005.7,11,12,
