ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-31 15:37:44,929791,3969459,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 16:00:00,22.3,No,6888446957953822452271895317586612708020636583063992786827081007086015580803,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969460,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 16:00:00,22.3,Yes,102290170705230482984586601762089062549629709010271941533679279920291282719524,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969460,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 16:00:00,22.3,No,33349624429126424401949825988888982587950666335679840346667914281837862302128,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969461,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 16:00:00,22.3,Odd,45630112686975518964642624115856933345896934122758141111021652606532372864986,0.02,0.98,0.5,0.96,1.28,1.28,1.28,174.24,174.24,174.24,2,2,
2026-08-31 15:37:44,929791,3969461,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 16:00:00,22.3,Even,110849822237014904523010659786653285905088877196050599402216306732943195738249,0.02,0.98,0.5,0.96,2.27,2.27,2.27,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969462,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 16:00:00,22.3,Yes,63283761046870205186145013422613914996803200194890083110747304921794781601143,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969462,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 16:00:00,22.3,No,42492245116492202883863268776878819373385065850740776435235462106775020334636,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969463,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 16:00:00,22.3,Yes,6495021772564500495867821248798364079818028594072310881386707884587631516635,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.6,116.6,116.6,2,2,
2026-08-31 15:37:44,929791,3969463,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 16:00:00,22.3,No,56320765615849256017161758003631287968661279092626854351832347727774920386502,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969464,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 16:00:00,22.3,Yes,52692538663951821616528042182318296160114989310719724955680336678485725438742,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969464,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 16:00:00,22.3,No,36843290349488364083866205116874794385143743952181187456751676794983761424479,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969465,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 16:00:00,22.3,Yes,113818505337865464470977716421270612959287194611524261785117842668825599471215,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969465,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 16:00:00,22.3,No,39634978749161964578991791639237197056102239843707330003004103194802787445067,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969466,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 16:00:00,22.3,Yes,63060554606959717620967376780842493499384761709693903941213359420817173036895,0.01,0.2,0.105,0.19,0.1,0.1,0.1,1.0,1.0,1.0,1,2,
2026-08-31 15:37:44,929791,3969466,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 16:00:00,22.3,No,78711181009702941583846511356643223743989699431444029175946402826247469432422,0.8,0.99,0.895,0.19,4.0,4.0,4.0,9.9,9.9,9.9,2,1,
2026-08-31 15:37:44,929791,3969467,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 16:00:00,22.3,Odd,49779645666222743419918933417278209410951975159114099316739689024374538375906,0.5,0.98,0.74,0.48,4.95,4.95,4.95,116.72,116.72,116.72,3,2,15.686273
2026-08-31 15:37:44,929791,3969467,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 16:00:00,22.3,Even,66475505726941555245136235202822729175215820340444742960590406083133510961738,0.02,0.5,0.26,0.48,1.28,1.28,1.28,5.05,5.05,5.05,2,3,15.686273
2026-08-31 15:37:44,929791,3969468,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 16:00:00,22.3,Yes,77172178015603259496449133158118335785759245210183939314510200099477272185102,0.03,0.98,0.505,0.95,0.29,1.33,1.33,38.7,38.7,38.7,3,2,
2026-08-31 15:37:44,929791,3969468,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 16:00:00,22.3,No,71822453734719892906259686546554597757752137186216951966100874895681275849415,0.02,0.97,0.495,0.95,0.52,0.52,0.52,11.79,114.59,114.59,2,3,
2026-08-31 15:37:44,929791,3969470,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 16:00:00,22.3,Yes,115291491321730384388804408307182494522451108187420254704112055199942487853506,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969470,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 16:00:00,22.3,No,4836027901194181855389713783405291858553418555608970625375573990133238181486,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969471,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 16:00:00,22.3,Yes,98224216989473341051270758486699989626802580587501903875400392157179029812792,0.02,0.98,0.5,0.96,2.1,2.1,2.1,116.72,116.72,116.72,2,2,
2026-08-31 15:37:44,929791,3969471,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 16:00:00,22.3,No,30954892156290309875908299795793899419983966021514345827871106983145831127653,0.02,0.98,0.5,0.96,1.28,1.28,1.28,156.15,156.15,156.15,2,2,
2026-08-31 15:37:44,929791,3969472,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 16:00:00,22.3,Yes,13633922192095015490513921534466829859730129208459607552027839059351132078597,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969472,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 16:00:00,22.3,No,45078082076541401622488201855623666189599272757886190812938785486410869383748,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969473,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 16:00:00,22.3,Yes,84345612433968310167900445693808362254065903902174960442515891046882239465249,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969473,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 16:00:00,22.3,No,5896718764434981078212278587499011569701506582838236757736773826937328443751,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-08-31 15:37:44,929791,3969474,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 16:00:00,22.3,Odd,113945644761608720686923734471946564306521381297346111223499120898472211068572,0.02,0.97,0.495,0.95,2.28,2.28,2.28,9.75,116.67,116.67,2,3,
2026-08-31 15:37:44,929791,3969474,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 16:00:00,22.3,Even,94365150732690717913006076845979467547774790105085131565429567277990928166667,0.03,0.98,0.505,0.95,0.25,1.33,1.33,174.98,174.98,174.98,3,2,
2026-08-31 15:37:44,929795,3969476,LoL: Deer Gaming vs The Ruddy Sack - Game 1 Winner,map,1,2026-08-31 18:00:00,142.3,Deer Gaming,42860027173508007727946286091852456670350450157049273074665217883247620059976,0.261,0.275,0.268,0.014,555.55,1206.98,1498.5,577.5,635.5,635.5,37,50,16561.198109999998
2026-08-31 15:37:44,929795,3969476,LoL: Deer Gaming vs The Ruddy Sack - Game 1 Winner,map,1,2026-08-31 18:00:00,142.3,The Ruddy Sack,78808344358037220101306402182532466022006020234443352230956450427080464878326,0.725,0.739,0.732,0.014,1507.24,1646.39,1646.39,1632.21,3646.84,4669.29,50,37,16561.198109999998
2026-08-31 15:37:44,929795,3969477,LoL: Deer Gaming vs The Ruddy Sack - Game 2 Winner,map,2,2026-08-31 18:00:00,142.3,Deer Gaming,78136673835283460460354745598003096316658420036958096330659617017820182592681,0.27,0.279,0.2745,0.009,189.12,1570.87,1699.03,1225.79,1912.13,1912.13,36,44,13845.650653000002
2026-08-31 15:37:44,929795,3969477,LoL: Deer Gaming vs The Ruddy Sack - Game 2 Winner,map,2,2026-08-31 18:00:00,142.3,The Ruddy Sack,22683709419210115736363912881320604290851637780936946895205713527351683813138,0.721,0.73,0.7255,0.009,3156.27,4820.36,4820.36,533.82,4729.19,5152.15,44,36,13845.650653000002
2026-08-31 15:37:44,929795,3969478,LoL: Deer Gaming vs The Ruddy Sack (BO3) - NLC Playoffs,series,,2026-08-31 18:00:00,142.3,Deer Gaming,6760995896925754999173931155462827599058203260125464778205732087049271378405,0.21,0.22,0.215,0.01,745.9,1221.24,1313.12,2818.68,3532.44,3805.21,21,41,39828.676217000015
2026-08-31 15:37:44,929795,3969478,LoL: Deer Gaming vs The Ruddy Sack (BO3) - NLC Playoffs,series,,2026-08-31 18:00:00,142.3,The Ruddy Sack,71068875070643112446629092738767638979096611978425863439628211423725415089677,0.78,0.79,0.785,0.01,9720.95,11876.19,12651.78,2829.47,4990.43,5443.21,41,21,39828.676217000015
2026-08-31 15:37:44,929795,3969479,Games Total: O/U 2.5,total_games,,2026-08-31 18:00:00,142.3,Over,1359698439350776289509274673171153844413970877274060079311073834320091969353,0.38,0.39,0.385,0.01,337.45,1083.35,1083.35,329.42,435.46,3580.96,20,27,4228.050176
2026-08-31 15:37:44,929795,3969479,Games Total: O/U 2.5,total_games,,2026-08-31 18:00:00,142.3,Under,27705197352796548070754856780452053415804273101143119079075322962273568676758,0.61,0.62,0.615,0.01,514.63,666.72,4671.22,562.45,1919.35,1919.35,27,20,4228.050176
2026-08-31 15:37:44,929795,3969480,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 18:00:00,142.3,Yes,48129000472122292412263453339831338198815845328476537759479225650680165093181,0.06,0.49,0.275,0.43,179.1,179.1,179.88,188.25,188.25,188.25,4,9,
2026-08-31 15:37:44,929795,3969480,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 18:00:00,142.3,No,111252092537395835376289592146215836695029362420645034390964885876137367924337,0.51,0.94,0.725,0.43,188.75,188.75,188.75,3392.62,3392.62,3460.23,9,4,
2026-08-31 15:37:44,929795,3969481,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 18:00:00,142.3,Yes,100710083410586440086149854346119511410643573178536519289142660246418118847724,0.51,0.74,0.625,0.23,188.75,188.75,188.75,539.93,539.93,543.83,9,5,
2026-08-31 15:37:44,929795,3969481,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 18:00:00,142.3,No,83681798764639148542137964691270294821654349380945815996367922128813412309807,0.26,0.49,0.375,0.23,180.51,180.51,181.61,188.25,188.25,188.25,5,9,
2026-08-31 15:37:44,929795,3969482,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 18:00:00,142.3,Yes,35922655980310400920590546192634816534239683841175999168686773056189563131824,0.05,0.49,0.27,0.44,2.06,178.06,178.78,188.25,188.25,188.25,4,9,
2026-08-31 15:37:44,929795,3969482,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 18:00:00,142.3,No,10035904358737996706896965561732868926344313207388481387226300023643725318685,0.51,0.95,0.73,0.44,188.75,188.75,188.75,47.11,5737.77,5809.2,9,4,
2026-08-31 15:37:44,929795,3969483,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 18:00:00,142.3,Yes,22493621543171919683072583127749975261910277882262566166351132198273380843889,0.09,0.49,0.29,0.4,178.25,178.25,178.25,188.25,188.25,188.25,3,9,
2026-08-31 15:37:44,929795,3969483,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 18:00:00,142.3,No,34097887663993703695678251207089244427298053571681089365286097144323843591184,0.51,0.91,0.71,0.4,188.75,188.75,188.75,2046.75,2046.75,2046.75,9,3,
2026-08-31 15:37:44,929795,3969484,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 18:00:00,142.3,Yes,97612450949971967857721562000014041453561753954333982061970709712876403593031,0.01,0.49,0.25,0.48,176.1,176.1,176.1,188.25,188.25,188.25,1,11,
2026-08-31 15:37:44,929795,3969484,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 18:00:00,142.3,No,64153199812483692908971493209754344926634151890403248667117720892809361275257,0.51,0.99,0.75,0.48,188.75,188.75,188.75,17433.9,17433.9,17433.9,11,1,
2026-08-31 15:37:44,929795,3969485,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 18:00:00,142.3,Odd,33313153027959660202739265679607634994228405999797992116428764889320201879119,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,10,
2026-08-31 15:37:44,929795,3969485,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 18:00:00,142.3,Even,44642417917694785149226016524808539001356768587329901130844468648701877093949,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,12,
2026-08-31 15:37:44,929795,3969486,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 18:00:00,142.3,Yes,36711974007506967181256925041451818885368068693528866570178040771474142929758,0.06,0.49,0.275,0.43,179.1,179.1,179.88,188.25,188.25,188.25,4,9,
2026-08-31 15:37:44,929795,3969486,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 18:00:00,142.3,No,96680269116803146765795842273777252416346064247811583597576557473852017247285,0.51,0.94,0.725,0.43,188.75,188.75,188.75,3392.6,3392.6,3460.76,9,4,
2026-08-31 15:37:44,929795,3969488,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 18:00:00,142.3,Yes,49610996902214361399078540077802098790640889663281481172781468058502692848681,0.51,0.74,0.625,0.23,188.75,188.75,188.75,539.93,539.93,543.83,9,5,
2026-08-31 15:37:44,929795,3969488,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 18:00:00,142.3,No,25137693598995778874572849052099258439400354617089963011843401476204018676959,0.26,0.49,0.375,0.23,180.51,180.51,181.61,188.25,188.25,188.25,5,9,
2026-08-31 15:37:44,929795,3969491,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 18:00:00,142.3,Yes,44947254462243889888311681764359461991743762649541353243786243452244186357212,0.05,0.49,0.27,0.44,2.05,178.16,178.69,188.25,188.25,188.25,5,9,
2026-08-31 15:37:44,929795,3969491,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 18:00:00,142.3,No,89047376872195603684885307627865807098926379744326054838388386054210094132766,0.51,0.95,0.73,0.44,188.75,188.75,188.75,46.98,5742.76,5796.0,9,5,
2026-08-31 15:37:44,929795,3969492,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 18:00:00,142.3,Yes,95798187865141207801581584323087352313803950944532395978320683321352011548162,0.09,0.49,0.29,0.4,178.25,178.25,178.25,188.25,188.25,188.25,3,9,
2026-08-31 15:37:44,929795,3969492,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 18:00:00,142.3,No,9999547360133195209902629919102919884562946965787174510194978263493335866714,0.51,0.91,0.71,0.4,188.75,188.75,188.75,2046.75,2046.75,2046.75,9,3,
2026-08-31 15:37:44,929795,3969493,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 18:00:00,142.3,Yes,52398970446954543765015285452262173992809745698599765351839425581529821448058,0.01,0.49,0.25,0.48,176.1,176.1,176.1,188.25,194.78,194.78,1,11,
2026-08-31 15:37:44,929795,3969493,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 18:00:00,142.3,No,95632284454042970895362243173371099339797712357426106681546108864448367996240,0.51,0.99,0.75,0.48,188.75,195.02,195.02,17433.9,17433.9,17433.9,11,1,
2026-08-31 15:37:44,929795,3969496,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 18:00:00,142.3,Odd,5797051802403002897356919962216780453511517266197867094376966357971127727925,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,12,
2026-08-31 15:37:44,929795,3969496,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 18:00:00,142.3,Even,2326932403004855949981068923073463992024298711795323139661385628361326765758,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,10,
2026-08-31 15:37:44,929795,3969498,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 18:00:00,142.3,Yes,28433819353556818477986046843077712270525295281188570426092320073738975773372,0.08,0.97,0.525,0.89,0.85,178.05,178.05,50.37,273.2,273.2,5,3,
2026-08-31 15:37:44,929795,3969498,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 18:00:00,142.3,No,11376074235946158513289693698714019587878569369832202745711305880823926238210,0.03,0.92,0.475,0.89,1.08,3.33,3.33,10.63,3373.43,3373.43,3,5,
2026-08-31 15:37:44,929795,3969499,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 18:00:00,142.3,Yes,44478405703291222040305155338352915048992623993524266126352828980799149557214,0.5,0.74,0.62,0.24,188.5,188.5,188.5,539.93,539.93,539.93,9,3,
2026-08-31 15:37:44,929795,3969499,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 18:00:00,142.3,No,105827689461835964712664184307405737483587781098129996943729116796710930078195,0.26,0.5,0.38,0.24,180.51,180.51,180.51,195.68,195.68,195.68,3,9,
2026-08-31 15:37:44,929795,3969502,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 18:00:00,142.3,Yes,63323346184518670083502431243505000134911401972461668970871121339999729624954,0.06,0.97,0.515,0.91,1.85,177.85,178.48,49.53,274.06,274.06,4,3,
2026-08-31 15:37:44,929795,3969502,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 18:00:00,142.3,No,76575064577484404801844546997715656599847816039942514954583227346014109331711,0.03,0.94,0.485,0.91,1.06,3.33,3.33,32.3,5722.96,5785.4,3,4,
2026-08-31 15:37:44,929795,3969506,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 18:00:00,142.3,Yes,78518442073610471283616996889111856006757974562421740727372880564521642161039,0.1,0.98,0.54,0.88,2.3,178.3,178.3,212.8,212.8,212.8,4,2,
2026-08-31 15:37:44,929795,3969506,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 18:00:00,142.3,No,87991890269157069024949720413579923099632576358820685261701852529334813471841,0.02,0.9,0.46,0.88,2.2,2.2,2.2,22.7,2046.7,2046.7,2,4,
2026-08-31 15:37:44,929795,3969509,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 18:00:00,142.3,Yes,43878078890839610244781891968225470727495536627906817687355994499654245610580,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-08-31 15:37:44,929795,3969509,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 18:00:00,142.3,No,112667039520678923202920264086721060411126427639013060250960755307204969540769,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-08-31 15:37:44,929795,3969514,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 18:00:00,142.3,Odd,32149291678876427690501652342443312856205415495878333005260436757611472339101,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-08-31 15:37:44,929795,3969514,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 18:00:00,142.3,Even,47410276550512814360994422933280049757503450556510170947560072596727119668001,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-08-31 15:43:20,929791,3969451,LoL: Verdant vs Arctic Pandas - Game 1 Winner,map,1,2026-08-31 16:00:00,16.7,Verdant,63194652839743196231080261506389567086216133717880044488291977138620201165472,0.66,0.68,0.67,0.02,99.4,385.72,5690.0,413.0,1175.99,1991.28,29,18,3446.781928
2026-08-31 15:43:20,929791,3969451,LoL: Verdant vs Arctic Pandas - Game 1 Winner,map,1,2026-08-31 16:00:00,16.7,Arctic Pandas,90241678134865411320098221938879101190701236496539318476863141635663033926263,0.32,0.34,0.33,0.02,187.0,513.07,828.28,52.6,218.27,3559.49,18,29,3446.781928
2026-08-31 15:43:20,929791,3969452,LoL: Verdant vs Arctic Pandas - Game 2 Winner,map,2,2026-08-31 16:00:00,16.7,Verdant,25254322979273293133529538214367792840785837479265883267598851370865300074886,0.63,0.67,0.65,0.04,4268.14,5406.18,5406.18,132.23,2440.43,2509.16,17,12,1428.3393979999998
2026-08-31 15:43:20,929791,3969452,LoL: Verdant vs Arctic Pandas - Game 2 Winner,map,2,2026-08-31 16:00:00,16.7,Arctic Pandas,35867073447178552035469783724227901164245509895957252484455733521841024154668,0.33,0.37,0.35,0.04,62.77,1059.14,1087.22,2612.32,3359.02,3359.02,12,17,1428.3393979999998
2026-08-31 15:43:20,929791,3969453,LoL: Verdant vs Arctic Pandas (BO3) - NLC Playoffs,series,,2026-08-31 16:00:00,16.7,Verdant,83935057549485126721597490592012767302708452840145748445898185635197916937378,0.71,0.72,0.715,0.01,1918.17,6205.49,6549.54,2578.87,3420.93,3424.73,30,14,3968.4479110000016
2026-08-31 15:43:20,929791,3969453,LoL: Verdant vs Arctic Pandas (BO3) - NLC Playoffs,series,,2026-08-31 16:00:00,16.7,Arctic Pandas,45262981242599185652333708679243322264254066761890993782011732202818932380997,0.28,0.29,0.285,0.01,1001.8,1287.38,1288.58,800.51,2817.21,2990.7,14,30,3968.4479110000016
2026-08-31 15:43:20,929791,3969454,Games Total: O/U 2.5,total_games,,2026-08-31 16:00:00,16.7,Over,86838010746360388069850963603309051443174561013668975990697290444842138789888,0.42,0.45,0.435,0.03,249.1,659.1,1172.7,1437.92,1734.32,2229.32,7,9,570.046462
