ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-04 06:44:11,931559,4185124,First Blood in Game 2?,first_blood,2,2026-09-04 09:00:00,135.8,Anyone's Legend,106047705190808621357407342368588773547446215471807733960770208276913738903012,0.29,0.78,0.535,0.49,3.0,3.0,3.0,15.6,15.6,15.6,7,7,
2026-09-04 06:44:11,931559,4185124,First Blood in Game 2?,first_blood,2,2026-09-04 09:00:00,135.8,LGD Gaming,22282492032989829410477894537541516004065461266546220359698655395695226189219,0.22,0.71,0.465,0.49,4.4,4.4,4.4,7.34,7.34,7.34,7,7,
2026-09-04 06:44:11,931559,4185123,First Blood in Game 4?,first_blood,4,2026-09-04 09:00:00,135.8,Anyone's Legend,47530718904474196435735019651646301893047676269628386050227057491304273490458,0.07,0.92,0.495,0.85,0.53,0.53,4.63,4.72,4.72,52.72,4,4,
2026-09-04 06:44:11,931559,4185123,First Blood in Game 4?,first_blood,4,2026-09-04 09:00:00,135.8,LGD Gaming,40177778943990824604464736139036563150655508706039340769332134388312759731603,0.08,0.93,0.505,0.85,0.41,0.41,2.41,7.08,7.08,174.65,4,4,
2026-09-04 06:44:11,931559,4185126,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-04 09:00:00,135.8,Over,88200129391117376761653432601163191358757177001758999198627474082679170486571,0.38,0.45,0.415,0.07,2.17,2.17,2.17,2.25,2355.98,2355.98,12,14,10.616905
2026-09-04 06:44:11,931559,4185126,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-04 09:00:00,135.8,Under,66763782917129184611631339163801164611381868593217424155373294324960434859385,0.55,0.62,0.585,0.07,2.75,2656.79,2656.79,3.54,3.54,3.54,14,12,10.616905
2026-09-04 06:44:11,931559,4185127,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,135.8,Over,72282434508597988296707247110979877625479983663232132317736889847732077472610,0.31,0.41,0.36,0.1,92.0,92.0,92.0,2.05,2.05,2.05,11,12,3.707316
2026-09-04 06:44:11,931559,4185127,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,135.8,Under,23644564152429105914424500266437993461038260582329769098324190388145877904153,0.59,0.69,0.64,0.1,2.95,2.95,2.95,208.0,208.0,208.0,12,11,3.707316
2026-09-04 06:44:11,931559,4185128,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,135.8,Over,57289082931177143985258399779821557892109861941881588619496631814846063482811,0.49,0.54,0.515,0.05,844.82,1667.79,1667.79,2760.8,2760.8,2760.8,12,11,21.981733000000002
2026-09-04 06:44:11,931559,4185128,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,135.8,Under,30111583229713939070821696419349337148380511006676997209695762840464465327467,0.46,0.51,0.485,0.05,2259.2,2259.2,2259.2,913.97,1842.0,1842.0,11,12,21.981733000000002
2026-09-04 06:44:11,931559,4185129,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,135.8,Over,27529044590689057093226298518480389465692951920803212075716208141524202226297,0.49,0.52,0.505,0.03,29.4,217.4,217.4,13.81,2763.81,2763.81,11,12,
2026-09-04 06:44:11,931559,4185129,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,135.8,Under,115575520605748089566513508471671111884399581112308258788009544027944904042588,0.48,0.51,0.495,0.03,12.5,2262.5,2262.5,30.6,242.6,242.6,12,11,
2026-09-04 06:44:11,931559,4185130,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 09:00:00,135.8,Over,22854981227065922665422153452104052551753337291871981683492281860363345518340,0.5,0.54,0.52,0.04,4.29,37.19,219.57,4725.14,4725.14,4725.14,14,13,30.229365
2026-09-04 06:44:11,931559,4185130,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 09:00:00,135.8,Under,62304915805996210047823000806416991470716138715055127193228304923305883405784,0.46,0.5,0.48,0.04,3866.12,3866.12,3866.12,4.29,41.39,255.48,13,14,30.229365
2026-09-04 06:44:11,931559,4185131,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,135.8,Over,54752913217544747642837196210869148659768373295568325469712079469883949846145,0.47,0.52,0.495,0.05,212.2,774.52,774.52,0.48,2750.48,2750.48,11,11,12.076920000000001
2026-09-04 06:44:11,931559,4185131,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,135.8,Under,70483059791138400300621883749411833594692007255296011837401291562002978066508,0.48,0.53,0.505,0.05,0.45,2250.45,2250.45,247.8,963.48,963.48,11,11,12.076920000000001
2026-09-04 06:44:11,931559,4185132,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,135.8,Over,108621826426879253903412560224617120383847643854436530589797905856984069730983,0.22,0.41,0.315,0.19,24.1,24.1,24.1,3.12,3.12,5.37,9,13,3.377776
2026-09-04 06:44:11,931559,4185132,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,135.8,Under,65972926599905761408456564810934124479398786620402682003667675842567707876030,0.59,0.78,0.685,0.19,4.49,4.49,7.24,85.9,85.9,85.9,13,9,3.377776
2026-09-04 06:44:11,931559,4185133,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,135.8,Over,19729898866165092501045388345866845752330245031133028982834437416532866097137,0.3,0.93,0.615,0.63,35.8,35.8,38.4,569.02,576.31,738.98,7,6,
2026-09-04 06:44:11,931559,4185133,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,135.8,Under,64319724878802711308552484479903123778441344051127428834755205125620679872289,0.07,0.7,0.385,0.63,36.38,36.68,40.68,84.2,84.2,91.6,6,7,
2026-09-04 06:44:11,959064,4187799,LoL: KT Rolster vs Dplus KIA - Game 1 Winner,map,1,2026-09-04 08:00:00,75.8,KT Rolster,15354890969194254272824151255962277250728585276316365105378768361706708826492,0.43,0.44,0.435,0.01,6012.26,10539.92,13795.2,32822.22,37068.47,37521.63,28,26,16526.830551000003
2026-09-04 06:44:11,959064,4187799,LoL: KT Rolster vs Dplus KIA - Game 1 Winner,map,1,2026-09-04 08:00:00,75.8,Dplus KIA,62672168193062352870560604554403266386188308707319420977725725514385371467709,0.56,0.57,0.565,0.01,40902.4,45731.55,46222.07,8033.06,14689.62,19794.89,26,28,16526.830551000003
2026-09-04 06:44:11,959064,4187802,LoL: KT Rolster vs Dplus KIA - Game 2 Winner,map,2,2026-09-04 08:00:00,75.8,KT Rolster,1504109542054447838610934688047217640227256222470245135878960353361124243719,0.42,0.43,0.425,0.01,774.05,1680.65,6003.88,17835.93,31009.25,31249.25,23,18,1596.13603
2026-09-04 06:44:11,959064,4187802,LoL: KT Rolster vs Dplus KIA - Game 2 Winner,map,2,2026-09-04 08:00:00,75.8,Dplus KIA,36680883732450441004748997983679451996902510844315794018094171841790760858348,0.57,0.58,0.575,0.01,22736.0,38799.84,39059.84,1069.07,2464.47,9734.84,18,23,1596.13603
2026-09-04 06:44:11,959064,4187805,LoL: KT Rolster vs Dplus KIA - Game 3 Winner,map,3,2026-09-04 08:00:00,75.8,KT Rolster,20617189850027106635894159736667052872004822911008960495164450950963602868689,0.4,0.41,0.405,0.01,691.97,3526.49,6350.89,997.35,12783.16,16521.74,23,19,189.178626
2026-09-04 06:44:11,959064,4187805,LoL: KT Rolster vs Dplus KIA - Game 3 Winner,map,3,2026-09-04 08:00:00,75.8,Dplus KIA,41282930774012427231597105450194873384855728327409754313583757043832752011823,0.59,0.6,0.595,0.01,1402.9,16448.57,20990.18,1073.86,5811.73,11027.33,19,23,189.178626
2026-09-04 06:44:11,959064,4187807,LoL: KT Rolster vs Dplus KIA - Game 4 Winner,map,4,2026-09-04 08:00:00,75.8,KT Rolster,33318268080095486006034307896068899750197151639847481188395303368747747011090,0.42,0.47,0.445,0.05,680.06,680.06,685.06,234.3,2456.3,2456.3,15,12,3
2026-09-04 06:44:11,959064,4187807,LoL: KT Rolster vs Dplus KIA - Game 4 Winner,map,4,2026-09-04 08:00:00,75.8,Dplus KIA,15346292369478930403257880994270703003289253728558804197702137227665561404307,0.53,0.58,0.555,0.05,255.7,2477.7,2477.7,974.84,974.84,983.0,12,15,3
2026-09-04 06:44:11,959064,4187810,LoL: KT Rolster vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-04 08:00:00,75.8,KT Rolster,43403521490232945660273709440641091826659238868564265893561483222733782043084,0.36,0.37,0.365,0.01,89145.23,103315.69,109364.37,135704.64,141093.42,141646.92,28,38,388567.1646700001
2026-09-04 06:44:11,959064,4187810,LoL: KT Rolster vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-04 08:00:00,75.8,Dplus KIA,5454295491301874349387948126801828264590248670968619517190461393713061242522,0.63,0.64,0.635,0.01,229709.55,238068.27,238864.77,161784.98,190222.98,203440.22,38,28,388567.1646700001
2026-09-04 06:44:11,959064,4187813,Games Total: O/U 3.5,total_games,,2026-09-04 08:00:00,75.8,Over,102425445188652818174328915949615987322764869297813541618174503582306259443350,0.73,0.74,0.735,0.01,9581.03,10899.59,11747.82,33440.49,39191.63,42308.43,27,19,4953.287293
2026-09-04 06:44:11,959064,4187813,Games Total: O/U 3.5,total_games,,2026-09-04 08:00:00,75.8,Under,44842286862536946479096192104450404211161522151764941930754631190487097391943,0.26,0.27,0.265,0.01,11737.78,13540.64,14393.84,3721.56,4264.33,4657.08,19,27,4953.287293
2026-09-04 06:44:11,959064,4187816,Games Total: O/U 4.5,total_games,,2026-09-04 08:00:00,75.8,Over,61901438342833868038563189474149110248161616625030845248255273349873348448042,0.34,0.35,0.345,0.01,1244.61,1627.89,10740.48,565.21,13113.69,14990.39,18,14,866.6197569999999
2026-09-04 06:44:11,959064,4187816,Games Total: O/U 4.5,total_games,,2026-09-04 08:00:00,75.8,Under,59758773780765217227594086210459122359992472458512736305797757571828789233685,0.65,0.66,0.655,0.01,1033.3,22331.96,25235.26,2492.25,3334.97,25144.55,14,18,866.6197569999999
2026-09-04 06:44:11,959064,4187819,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-04 08:00:00,75.8,Dplus KIA,80914714694700247513186189422677148079002763861926175338872764267980730814075,0.45,0.46,0.455,0.01,24050.37,38198.86,40489.86,26357.15,31723.06,34871.72,21,24,46999.700316
2026-09-04 06:44:11,959064,4187819,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-04 08:00:00,75.8,KT Rolster,18015303934536313397041971736903135072168157364687539572686589325332275382433,0.54,0.55,0.545,0.01,30647.09,36240.18,39328.84,29849.69,48721.76,52030.76,24,21,46999.700316
2026-09-04 06:44:11,959064,4187822,Game Handicap: DK (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-04 08:00:00,75.8,Dplus KIA,107953237847740667594611583372816656166906084971031845276914769557390159927046,0.2,0.21,0.205,0.01,653.28,2825.0,4669.0,8404.7,8450.58,11568.64,18,31,7992.988242
2026-09-04 06:44:11,959064,4187822,Game Handicap: DK (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-04 08:00:00,75.8,KT Rolster,54709799665723846319809498385905008155950745243287244694787589638496599740842,0.79,0.8,0.795,0.01,31607.88,31755.0,40658.94,2720.6,12730.66,22786.66,31,18,7992.988242
2026-09-04 06:44:11,959064,4187826,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 08:00:00,75.8,Yes,70847230696792777498876970552611783305074166393002091737360265165203923299947,0.04,0.5,0.27,0.46,0.6,1.48,1.48,5.0,5.0,5.0,4,2,
2026-09-04 06:44:11,959064,4187826,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 08:00:00,75.8,No,15189528856605119305903024641425367562713472615820376707730953051463127067199,0.5,0.96,0.73,0.46,5.0,5.0,5.0,16.9,99.02,99.02,2,4,
2026-09-04 06:44:11,959064,4187830,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 08:00:00,75.8,Yes,69069411795639636687666888497233718639516305415811347558014840814554310887495,0.01,0.98,0.495,0.97,1.18,1.18,1.18,83.05,83.05,83.05,1,2,
2026-09-04 06:44:11,959064,4187830,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 08:00:00,75.8,No,85796249181680903537995389368760684114475280440024488243565128057084659530363,0.02,0.99,0.505,0.97,0.89,0.89,0.89,116.82,116.82,116.82,2,1,
2026-09-04 06:44:11,959064,4187833,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 08:00:00,75.8,Yes,38895058851866737666621944143539510311307036833178517187997591121896018466020,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-04 06:44:11,959064,4187833,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 08:00:00,75.8,No,81890866645453188723999488442070226115145400730080568730414001442566188541668,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-04 06:44:11,959064,4187836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 08:00:00,75.8,Yes,48461746342362381874180023844177337879676791467275010684078391946351074394625,0.04,0.49,0.265,0.45,180.64,186.74,186.74,185.8,195.58,195.58,3,5,
2026-09-04 06:44:11,959064,4187836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 08:00:00,75.8,No,18278457478816420480729075858282367542100075486661065822156493337022828205630,0.51,0.96,0.735,0.45,186.2,195.39,195.39,4351.84,4955.74,4955.74,5,3,
2026-09-04 06:44:11,959064,4187838,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 08:00:00,75.8,Yes,75628923073325299531001661192115140078548256445266309086480566950288740117076,0.02,0.2,0.11,0.18,184.03,184.03,184.03,1.0,1.0,1.0,2,6,
2026-09-04 06:44:11,959064,4187838,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 08:00:00,75.8,No,5161462927351403430492776998798817932181563678758284328266644622331792840333,0.8,0.98,0.89,0.18,4.0,4.0,4.0,17954.41,17954.41,17954.41,6,2,
2026-09-04 06:44:11,959064,4187839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 08:00:00,75.8,Odd,47638342454112236744822154021986724553341668392627878108742827477792486472035,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,6,
2026-09-04 06:44:11,959064,4187839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 08:00:00,75.8,Even,67536791013267705921406536167333968040782962733203057831123183902707157926510,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,6,
2026-09-04 06:44:11,959064,4187840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 08:00:00,75.8,Yes,17329527276383320588472754267877914826787380435668945276754109014430948395484,0.06,0.52,0.29,0.46,0.86,0.86,1.68,5.2,5.2,5.2,3,3,
2026-09-04 06:44:11,959064,4187840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 08:00:00,75.8,No,94926798004299650503815612312517991422487476483381954095477428444150873073325,0.48,0.94,0.71,0.46,4.8,4.8,4.8,15.2,15.2,96.02,3,3,
2026-09-04 06:44:11,959064,4187842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 08:00:00,75.8,Yes,104882588205189798916292212217256775445780916356450566920615516715433772997027,0.47,0.82,0.645,0.35,4.7,4.7,4.7,8.2,8.2,8.2,3,2,
2026-09-04 06:44:11,959064,4187842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 08:00:00,75.8,No,34077673358711368059065638110695973850059642857978352158860218006246735438061,0.18,0.53,0.355,0.35,1.8,1.8,1.8,5.3,5.3,5.3,2,3,
2026-09-04 06:44:11,959064,4187843,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 08:00:00,75.8,Yes,15065289331564050310789552114093703308160057407548485624617234034680712831736,0.02,0.98,0.5,0.96,1.28,1.28,1.28,111.82,111.82,111.82,2,2,
2026-09-04 06:44:11,959064,4187843,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 08:00:00,75.8,No,16438906061536527270211353548900231828402097866019089278029530673202952822445,0.02,0.98,0.5,0.96,1.18,1.18,1.18,116.72,116.72,116.72,2,2,
2026-09-04 06:44:11,959064,4187844,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 08:00:00,75.8,Yes,73736472625206376933071945669599873090164693387655974390277858197803118745785,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,195.58,195.58,3,5,
2026-09-04 06:44:11,959064,4187844,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 08:00:00,75.8,No,19052297495743869562755485648381300667765720592333232596353266753900687372998,0.51,0.96,0.735,0.45,186.2,195.4,195.4,4351.96,4361.86,4361.86,5,3,
2026-09-04 06:44:11,959064,4187846,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 08:00:00,75.8,Yes,77006125990220393503725581953668688269035949669773632703959777564752162242164,0.01,0.4,0.205,0.39,176.1,176.1,176.1,2.0,2.0,2.0,1,5,
2026-09-04 06:44:11,959064,4187846,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 08:00:00,75.8,No,104051726724223873490392396821964990169787867065101144889395917845554404142146,0.6,0.99,0.795,0.39,3.0,3.0,3.0,17433.9,17433.9,17433.9,5,1,
2026-09-04 06:44:11,959064,4187847,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 08:00:00,75.8,Odd,34020882815239043627999039021918234094741692288250332925631876263324973977861,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,6,
2026-09-04 06:44:11,959064,4187847,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 08:00:00,75.8,Even,25948087357437120350693341486324617614672539184076918695712945895103383259661,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,6,
2026-09-04 06:44:11,959064,4187848,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 08:00:00,75.8,Yes,33278026404909879288535938972344044544458444010746487109091105191549429878405,0.05,0.52,0.285,0.47,0.5,0.68,1.33,5.2,5.2,5.2,3,2,
2026-09-04 06:44:11,959064,4187848,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 08:00:00,75.8,No,85881843174415284159856257075480301664024485610540730285526761881428816213395,0.48,0.95,0.715,0.47,4.8,4.8,4.8,9.5,18.14,83.17,2,3,
2026-09-04 06:44:11,959064,4187849,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 08:00:00,75.8,Yes,42514788567981103122467326965888723359380109895264372709148251222579916681221,0.02,0.98,0.5,0.96,1.18,1.18,1.18,119.61,119.61,119.61,2,2,
2026-09-04 06:44:11,959064,4187849,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 08:00:00,75.8,No,104286981525711983417449141232080279789853941414520284885633083785258249986706,0.02,0.98,0.5,0.96,1.28,1.28,1.28,111.82,111.82,111.82,2,2,
2026-09-04 06:44:11,959064,4187850,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 08:00:00,75.8,Yes,82972545672383895673791655030115033916638614018154790108011027656020263277006,0.01,0.52,0.265,0.51,1.18,1.18,1.18,5.2,5.2,5.2,1,2,
2026-09-04 06:44:11,959064,4187850,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 08:00:00,75.8,No,10758287267333751033784388530297318295254487176413184800220791198137806667195,0.48,0.99,0.735,0.51,4.8,4.8,4.8,116.82,116.82,116.82,2,1,
2026-09-04 06:44:11,959064,4187851,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 08:00:00,75.8,Yes,33681677587765659527397628692316208127738596638028496077541661605361882371661,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,194.25,194.25,3,5,
2026-09-04 06:44:11,959064,4187851,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 08:00:00,75.8,No,70812993321731120821189239979362006325895188246932684593183669766758025820815,0.51,0.96,0.735,0.45,186.2,194.15,194.15,4351.84,4361.74,4361.74,5,3,
2026-09-04 06:44:11,959064,4187852,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 08:00:00,75.8,Yes,94871733905756446367527659143581023789355960899622266353337521298872515409111,0.01,0.49,0.25,0.48,176.1,176.1,176.1,185.8,192.33,192.33,1,4,
2026-09-04 06:44:11,959064,4187852,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 08:00:00,75.8,No,17822214374671337225770222255232501448081373560949546592564599612233792931373,0.51,0.99,0.75,0.48,186.2,192.47,192.47,17433.9,17433.9,17433.9,4,1,
2026-09-04 06:44:11,959064,4187853,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 08:00:00,75.8,Odd,13702169236591522099323672545244423484782490611095248299876514289632662627972,0.49,0.51,0.5,0.02,112.03,112.03,396.65,111.73,111.73,459.6,6,6,9.80392
2026-09-04 06:44:11,959064,4187853,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 08:00:00,75.8,Even,34331352495847239357705660132274550122257083669987810615041970578893048262341,0.49,0.51,0.5,0.02,107.23,107.23,391.84,116.74,116.74,464.6,6,6,9.80392
2026-09-04 06:44:11,959064,4187854,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 08:00:00,75.8,Yes,43956686795055023199185391822209955754100776797972908309344276929941232055831,0.07,0.98,0.525,0.91,176.47,176.47,176.63,111.82,111.82,111.82,4,2,
2026-09-04 06:44:11,959064,4187854,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 08:00:00,75.8,No,3465846682300937380858348091702825042093195478570920259900682419934645897456,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2763.62,2763.62,2771.55,2,4,
