ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-03 06:51:39,936206,4000618,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 08:00:00,68.3,No,11033589027281968213556266223779904875816955107680695346568834287873301931858,0.02,0.81,0.415,0.79,0.2,0.2,0.2,14.55,14.55,14.55,2,4,
2026-09-03 06:51:39,936206,4000619,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 08:00:00,68.3,Yes,21131077306602875115014175470235495534245178637273883716026514500394828231480,0.32,0.98,0.65,0.66,3.2,3.2,3.2,14.8,14.8,14.8,3,2,
2026-09-03 06:51:39,936206,4000619,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 08:00:00,68.3,No,88061892380373875442287631064051901652325102681909082149055554539538248937465,0.02,0.68,0.35,0.66,0.2,0.2,0.2,6.8,6.8,6.8,2,3,
2026-09-03 06:51:39,936206,4000620,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 08:00:00,68.3,Odd,15665434524194174176925789373243724408553278920602081960978003887397666640995,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,5,4,
2026-09-03 06:51:39,936206,4000620,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 08:00:00,68.3,Even,30117077623857386112439910030768230275115981412129599689388482894459160104084,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,4,5,
2026-09-03 06:51:39,936206,4116474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,68.3,Over,114203500966764451801194699740291027940098118990668416882892050776184169277922,0.33,0.37,0.35,0.04,97.8,233.89,282.61,9.07,66.4,221.4,9,12,26.960856
2026-09-03 06:51:39,936206,4116474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,68.3,Under,36738907415638159916116890352276746200545899203346777278530379227611974050536,0.63,0.67,0.65,0.04,14.93,104.6,324.6,207.2,515.11,634.39,12,9,26.960856
2026-09-03 06:51:39,936206,4116475,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,68.3,Over,112691290404086928521346412538105022220738690598775265097355269543635426100541,0.34,0.38,0.36,0.04,19.64,19.64,181.46,154.43,295.65,295.65,8,10,69.50349200000001
2026-09-03 06:51:39,936206,4116475,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,68.3,Under,9158121171016595352988329401076761938993837258177493177294021077366485226761,0.62,0.66,0.64,0.04,241.67,449.45,449.45,38.13,38.13,434.31,10,8,69.50349200000001
2026-09-03 06:51:39,936206,4116476,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 08:00:00,68.3,Over,70139441118319199581635903964035049972310339286229123552579677862237620194504,0.32,0.36,0.34,0.04,7.21,90.62,159.37,8.43,124.35,225.6,10,14,3.114283
2026-09-03 06:51:39,936206,4116476,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 08:00:00,68.3,Under,38246573907789268804042737873628000117428290429515106022969900289334400008984,0.64,0.68,0.66,0.04,14.57,196.65,345.4,15.79,219.26,400.51,14,10,3.114283
2026-09-03 06:51:39,936300,4001349,LoL: Bilibili Gaming vs Team WE - Game 1 Winner,map,1,2026-09-03 09:00:00,128.3,Bilibili Gaming,7842195510027143727172075396234304839360671130529128594573753079373076621040,0.7,0.71,0.705,0.01,7069.0,11468.38,13630.83,3830.14,10330.95,15299.19,36,22,5494.4965950000005
2026-09-03 06:51:39,936300,4001349,LoL: Bilibili Gaming vs Team WE - Game 1 Winner,map,1,2026-09-03 09:00:00,128.3,Team WE,114134790131123707194666589161689254399095239085001427960495773264471009006370,0.29,0.3,0.295,0.01,1520.22,3879.41,5512.78,3134.87,5217.81,6380.36,22,36,5494.4965950000005
2026-09-03 06:51:39,936300,4001350,LoL: Bilibili Gaming vs Team WE - Game 2 Winner,map,2,2026-09-03 09:00:00,128.3,Bilibili Gaming,85880698192754627724885317507581631119589841632696760885344344401167585145310,0.71,0.72,0.715,0.01,1039.55,12531.36,18821.94,5303.7,11348.95,12123.39,28,24,907.6091830000001
2026-09-03 06:51:39,936300,4001350,LoL: Bilibili Gaming vs Team WE - Game 2 Winner,map,2,2026-09-03 09:00:00,128.3,Team WE,111795776756633608078130691430743600270374309046733768414625534265733286184459,0.28,0.29,0.285,0.01,2008.66,4063.56,4308.12,429.66,5757.81,8884.23,24,28,907.6091830000001
2026-09-03 06:51:39,936300,4001351,LoL: Bilibili Gaming vs Team WE - Game 3 Winner,map,3,2026-09-03 09:00:00,128.3,Bilibili Gaming,32684869826626602050877039621796050001670384544427813327178906303404685129351,0.71,0.72,0.715,0.01,2263.27,5881.98,10499.28,5212.94,8774.92,9456.64,26,25,671.913077
2026-09-03 06:51:39,936300,4001351,LoL: Bilibili Gaming vs Team WE - Game 3 Winner,map,3,2026-09-03 09:00:00,128.3,Team WE,89447820560015357666059871018400535926943380659280434091267058766433523364475,0.28,0.29,0.285,0.01,1974.59,3181.81,3397.09,950.43,2619.66,4896.02,25,26,671.913077
2026-09-03 06:51:39,936300,4001352,LoL: Bilibili Gaming vs Team WE - Game 4 Winner,map,4,2026-09-03 09:00:00,128.3,Bilibili Gaming,24729114364824496839193294223071803404937281080033515289311941026555281412539,0.64,0.65,0.645,0.01,5.0,5.0,5.0,732.42,1941.77,1948.77,17,20,61.303073999999995
2026-09-03 06:51:39,936300,4001352,LoL: Bilibili Gaming vs Team WE - Game 4 Winner,map,4,2026-09-03 09:00:00,128.3,Team WE,97660315174501453447828892361659926566917681906460204423608551707406394683562,0.35,0.36,0.355,0.01,378.69,974.34,977.34,2.81,2.81,2.81,20,17,61.303073999999995
2026-09-03 06:51:39,936300,4001353,LoL: Bilibili Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-09-03 09:00:00,128.3,Bilibili Gaming,39828003384442438365169920526086132670687701133678881520019355456011656165289,0.84,0.85,0.845,0.01,34012.45,65050.78,91533.21,99969.35,139504.57,140559.98,46,15,66008.79377800005
2026-09-03 06:51:39,936300,4001353,LoL: Bilibili Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-09-03 09:00:00,128.3,Team WE,82649657196985355869126546553331335220298869874542950770730703487205395062148,0.15,0.16,0.155,0.01,16807.94,22479.95,22606.13,6663.39,13569.77,20217.34,15,46,66008.79377800005
2026-09-03 06:51:39,936300,4001354,Games Total: O/U 3.5,total_games,,2026-09-03 09:00:00,128.3,Over,15042845681573079255302969103123976956136149915011847191872310593383314513289,0.6,0.61,0.605,0.01,9901.07,10068.92,10254.91,27290.09,52117.85,55811.15,31,23,13319.265671000001
2026-09-03 06:51:39,936300,4001354,Games Total: O/U 3.5,total_games,,2026-09-03 09:00:00,128.3,Under,97240830952995636748205875421290769952720088939000852828999082825296354749295,0.39,0.4,0.395,0.01,16801.57,31203.44,33192.14,6775.29,6899.44,7045.94,23,31,13319.265671000001
2026-09-03 06:51:39,936300,4001355,Games Total: O/U 4.5,total_games,,2026-09-03 09:00:00,128.3,Over,13537608870186156409442871903412315409823178227074713693879561841256042427362,0.23,0.24,0.235,0.01,582.29,1894.54,1898.34,1549.91,3349.44,4870.48,19,25,4894.273238
2026-09-03 06:51:39,936300,4001355,Games Total: O/U 4.5,total_games,,2026-09-03 09:00:00,128.3,Under,89670859107703373625193783922452702894524798679847438956624010164661997357380,0.76,0.77,0.765,0.01,4708.34,9658.05,13480.01,2042.41,7051.22,7067.42,25,19,4894.273238
2026-09-03 06:51:39,936300,4001356,Game Handicap: BLG (-1.5) vs Team WE (+1.5),handicap,,2026-09-03 09:00:00,128.3,Bilibili Gaming,69180219827317252607190512961371650530088622667305006238338718880228604108355,0.69,0.7,0.695,0.01,47447.5,76875.55,92593.99,2868.84,5841.27,5841.27,35,17,31826.656647
2026-09-03 06:51:39,936300,4001356,Game Handicap: BLG (-1.5) vs Team WE (+1.5),handicap,,2026-09-03 09:00:00,128.3,Team WE,555787198917316550077090026467019559693460513937723571638454568757032332681,0.3,0.31,0.305,0.01,1201.37,2322.52,2322.52,21884.73,36640.86,45363.42,17,35,31826.656647
2026-09-03 06:51:39,936300,4001357,Game Handicap: BLG (-2.5) vs Team WE (+2.5),handicap,,2026-09-03 09:00:00,128.3,Bilibili Gaming,31986881676628526393119443607268569115050433959653401044806077865012428656358,0.38,0.39,0.385,0.01,16583.96,27649.14,30134.95,7851.05,8683.55,9233.55,24,28,72115.291466
2026-09-03 06:51:39,936300,4001357,Game Handicap: BLG (-2.5) vs Team WE (+2.5),handicap,,2026-09-03 09:00:00,128.3,Team WE,88039435470156733358318577953205847966856217917275023913769921228813163092186,0.61,0.62,0.615,0.01,12232.99,13400.49,14100.49,27407.21,47648.48,52575.36,28,24,72115.291466
2026-09-03 06:51:39,936300,4001358,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 09:00:00,128.3,Yes,7463144153224041465865795701313513074199443674197854853636269208782526492322,0.07,0.5,0.285,0.43,0.35,0.35,1.33,2.5,2.5,2.5,3,8,
2026-09-03 06:51:39,936300,4001358,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 09:00:00,128.3,No,25475609865336126647898771919923315002348722761122969817107392279443202406234,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,52.57,8,3,
2026-09-03 06:51:39,936300,4001361,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 09:00:00,128.3,Yes,63517250155287709826224007220439546367487653080494472653152611355241715921318,0.5,0.77,0.635,0.27,2.5,2.5,2.5,3.85,3.85,3.85,8,3,
2026-09-03 06:51:39,936300,4001361,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 09:00:00,128.3,No,18559277591430655606903620575450417262183305861946801549238549695584762312386,0.23,0.5,0.365,0.27,1.15,1.15,1.15,2.5,2.5,2.5,3,8,
2026-09-03 06:51:39,936300,4001362,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 09:00:00,128.3,Yes,40124120369395455272740452150989744270800748012600370266299120933854621848796,0.06,0.5,0.28,0.44,0.3,0.3,1.48,2.5,2.5,2.5,3,8,
2026-09-03 06:51:39,936300,4001362,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 09:00:00,128.3,No,98764817523083546058570992392542293684932832361464346644732457046651837539870,0.5,0.94,0.72,0.44,2.5,2.5,2.5,4.7,4.7,116.52,8,3,
2026-09-03 06:51:39,936300,4001363,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 09:00:00,128.3,Yes,645145951155094153311875257371522849356442879405510414165858429225784535574,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,9,
2026-09-03 06:51:39,936300,4001363,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 09:00:00,128.3,No,64502472464405648789544652502831481310520767780781537695353996361250231865446,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,9,2,
2026-09-03 06:51:39,936300,4001365,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 09:00:00,128.3,Yes,77900451559648655090517069236846067974554464788719673648436370879947256422326,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,216.39,216.39,2,10,
2026-09-03 06:51:39,936300,4001365,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 09:00:00,128.3,No,97379485155550584975492489819291957004807346044613005192442332159922840386070,0.51,0.98,0.745,0.47,211.14,217.41,217.41,17438.8,17438.8,17438.8,10,2,
2026-09-03 06:51:39,936300,4001366,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 09:00:00,128.3,Odd,50135846710759877488525850662083898304160040533341591583486353806114852799720,0.49,0.51,0.5,0.02,146.08,170.57,474.08,121.15,147.61,518.57,16,16,58.823528
2026-09-03 06:51:39,936300,4001366,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 09:00:00,128.3,Even,67779504809036310511614122402656108665993638464006960739437102249372666506189,0.49,0.51,0.5,0.02,114.85,137.39,440.91,153.75,182.26,553.23,16,16,58.823528
2026-09-03 06:51:39,936300,4001367,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 09:00:00,128.3,Yes,74843247219349452196063274653120698246018228179186232752598453707700062902375,0.07,0.5,0.285,0.43,0.35,0.35,0.45,2.5,2.5,2.5,3,8,
2026-09-03 06:51:39,936300,4001367,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 09:00:00,128.3,No,93497886996937040091064706254613495310645766335518638680827033207693904738727,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,9.55,8,3,
2026-09-03 06:51:39,936300,4001369,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 09:00:00,128.3,Yes,13854061461276774045717448710221490225178136851478809818356053265796661928376,0.5,0.76,0.63,0.26,2.5,2.5,2.5,3.8,3.8,3.8,9,3,
2026-09-03 06:51:39,936300,4001369,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 09:00:00,128.3,No,39089537697930056311554554177297104471773904832128208480994644930853409836252,0.24,0.5,0.37,0.26,1.2,1.2,1.2,2.5,2.5,2.5,3,9,
2026-09-03 06:51:39,936300,4001370,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 09:00:00,128.3,Yes,32818075951859397259832046650614445077560740223000274163749362345849101916389,0.07,0.5,0.285,0.43,0.35,0.35,0.35,2.5,2.5,2.5,2,8,
2026-09-03 06:51:39,936300,4001370,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 09:00:00,128.3,No,61008823446228410927191066694586316488686334483687405904817270571575089693095,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,4.65,8,2,
2026-09-03 06:51:39,936300,4001371,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 09:00:00,128.3,Yes,103430859831234798751316669555652690097569110275707413972936117328619505444417,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,10,
2026-09-03 06:51:39,936300,4001371,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 09:00:00,128.3,No,107441367347235532447687506071101873806849151751887916504911214991000261987469,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,10,2,
2026-09-03 06:51:39,936300,4001373,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 09:00:00,128.3,Yes,56898111010084062497213514809277925190541031456675266339970496730841966374531,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,220.08,220.08,2,10,
2026-09-03 06:51:39,936300,4001373,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 09:00:00,128.3,No,80367258960366897958118972576443358172407515980887624178058520194160652234371,0.51,0.98,0.745,0.47,211.14,220.95,220.95,17438.8,17438.8,17438.8,10,2,
2026-09-03 06:51:39,936300,4001375,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 09:00:00,128.3,Odd,106362568097705087091082690435346053244241790406796699649151184275163557533254,0.49,0.51,0.5,0.02,159.04,181.12,487.33,110.07,197.46,597.5,14,16,
2026-09-03 06:51:39,936300,4001375,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 09:00:00,128.3,Even,25641218150270479445488941486421908435500796242072763086560097029315179704975,0.49,0.51,0.5,0.02,105.76,182.37,508.81,167.79,193.71,567.98,16,14,
2026-09-03 06:51:39,936300,4001377,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 09:00:00,128.3,Yes,94613435081864322732003699345102368969133192136998400838506663239211928827279,0.07,0.5,0.285,0.43,0.35,0.35,0.35,2.5,2.5,2.5,2,8,
2026-09-03 06:51:39,936300,4001377,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 09:00:00,128.3,No,70614875546585287138326039003756473978123621001359368546651552742873048130294,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,4.65,8,2,
2026-09-03 06:51:39,936300,4001378,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 09:00:00,128.3,Yes,51803605651093391719067268550163566809588944475754034629470069681316644121650,0.5,0.77,0.635,0.27,2.5,2.5,2.5,3.85,3.85,3.85,8,3,
2026-09-03 06:51:39,936300,4001378,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 09:00:00,128.3,No,112035555376722618745322641745419409766885202487551655139024883235858813557039,0.23,0.5,0.365,0.27,1.15,1.15,1.15,2.5,2.5,2.5,3,8,
2026-09-03 06:51:39,936300,4001379,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 09:00:00,128.3,Yes,113427756017979854878438108499152626518929022617194455699088060006701100937173,0.06,0.5,0.28,0.44,0.3,0.3,0.62,2.5,2.5,2.5,3,8,
2026-09-03 06:51:39,936300,4001379,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 09:00:00,128.3,No,72110081711997646894320668395068295103861335757983658445568571610467129455524,0.5,0.94,0.72,0.44,2.5,2.5,2.5,4.7,4.7,31.42,8,3,
2026-09-03 06:51:39,936300,4001381,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 09:00:00,128.3,Yes,30207260231800002902206854706355047563241874812052990217371975047677814647321,0.07,0.49,0.28,0.42,176.35,176.35,176.35,190.75,190.75,190.75,2,9,
2026-09-03 06:51:39,936300,4001381,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 09:00:00,128.3,No,48199647123074255951542117070831547511251022804322290917735415373914052452009,0.51,0.93,0.72,0.42,191.25,191.25,191.25,2342.93,2342.93,2342.93,9,2,
2026-09-03 06:51:39,936300,4001382,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 09:00:00,128.3,Yes,34701748609682867175322635211364478900662198272379136506579031618922089286542,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,216.39,216.39,2,10,
2026-09-03 06:51:39,936300,4001382,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 09:00:00,128.3,No,43486595148488476849205938129259444100078624862366384347717256728442494725423,0.51,0.98,0.745,0.47,211.14,217.41,217.41,17438.8,17438.8,17438.8,10,2,
2026-09-03 06:51:39,936300,4001383,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 09:00:00,128.3,Odd,50661303593108740913368917148616545886104344557444084646307850874710746859227,0.49,0.51,0.5,0.02,168.16,219.68,554.69,110.07,220.37,681.36,16,17,
2026-09-03 06:51:39,936300,4001383,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 09:00:00,128.3,Even,18604989030169121269328028648871043684972401849221363091221772467920660184415,0.49,0.51,0.5,0.02,105.76,201.46,576.95,177.67,238.15,647.62,17,16,
2026-09-03 06:51:39,936300,4001384,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 09:00:00,128.3,Yes,8977644799387209758236458656550571708203559626920500921697817382637636872110,0.08,0.92,0.5,0.84,0.4,177.1,177.1,4.6,17.88,71.63,4,6,
2026-09-03 06:51:39,936300,4001384,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 09:00:00,128.3,No,48431636377512245103111400074951474098622726043220631466468300159863356889574,0.08,0.92,0.5,0.84,0.4,1.1,3.28,4.6,3359.56,3359.56,6,4,
2026-09-03 06:51:39,936300,4001385,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 09:00:00,128.3,Yes,9628186984465593211231785613851046287408020090765458933860299280819657111016,0.08,0.78,0.43,0.7,0.4,1.08,3.28,685.54,685.54,685.54,6,4,
2026-09-03 06:51:39,936300,4001385,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 09:00:00,128.3,No,10900413688462976800334141590154650353092860048866120334689884511894778646487,0.22,0.92,0.57,0.7,182.55,182.55,182.55,4.6,17.61,71.91,4,6,
2026-09-03 06:51:39,936300,4001387,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 09:00:00,128.3,Yes,9437568351902101936844107189033686595738597743403763146301486567467850260423,0.08,0.92,0.5,0.84,0.4,0.4,177.15,4.6,18.21,72.11,4,6,
2026-09-03 06:51:39,936300,4001387,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 09:00:00,128.3,No,112430451312896768295815228774236409194770288322261722538271458546473968309795,0.08,0.92,0.5,0.84,0.4,1.12,3.3,4.6,4.6,5713.15,6,4,
2026-09-03 06:51:39,936300,4001388,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 09:00:00,128.3,Yes,26871063365288625940608746201771101049736227150998802917197596786182125835964,0.07,0.98,0.525,0.91,176.35,176.35,176.35,212.8,212.8,212.8,2,2,
2026-09-03 06:51:39,936300,4001388,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 09:00:00,128.3,No,844178748084704942493353163413362787943989070567216743456310900592360767525,0.02,0.93,0.475,0.91,2.2,2.2,2.2,2342.93,2342.93,2342.93,2,2,
2026-09-03 06:51:39,936300,4001389,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 09:00:00,128.3,Yes,67648498873639835850116363101386366991114311984754249250970905768862405171139,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-03 06:51:39,936300,4001389,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 09:00:00,128.3,No,64361944010540276206311780328391927978125842672239744438633781238528490071920,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-03 06:51:39,936300,4001390,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 09:00:00,128.3,Odd,111814053320371757619794280108231136151860282806988092533276635873579455766604,0.49,0.51,0.5,0.02,105.76,220.49,595.5,176.11,258.19,689.66,16,15,
2026-09-03 06:51:39,936300,4001390,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 09:00:00,128.3,Even,60881161871020108439074619747429474562671416319297620049120485058732591515018,0.49,0.51,0.5,0.02,166.72,236.64,589.65,110.07,242.34,701.81,15,16,
2026-09-03 06:51:39,936300,4001391,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 09:00:00,128.3,Yes,29302216606425559053573224619702797592268787710822453529971184135454775201376,0.08,0.92,0.5,0.84,0.4,177.01,177.01,4.6,17.88,71.63,5,6,
