ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-07 07:11:34,770337,3373713,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-07 07:00:00,-11.6,Under,108473166081541895076292876564490858591694785389860814574578929822834815026328,0.06,0.95,0.505,0.89,1.75,2.2,2.2,14.25,28.79,28.79,3,2,115.95532
2026-08-07 07:11:34,770337,3373714,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-07 07:00:00,-11.6,Over,18929459344636480293438697584969409780244909279846103660973652725859419619992,0.08,0.84,0.46,0.76,2.06,2.81,3.26,61.02,61.02,61.02,5,6,513.6762309999999
2026-08-07 07:11:34,770337,3373714,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-07 07:00:00,-11.6,Under,93601176027022841523672275565964007023693308181398428381528784856149567228342,0.16,0.92,0.54,0.76,10.93,10.93,10.93,25.48,39.73,54.27,6,5,513.6762309999999
2026-08-07 07:11:34,770337,3373715,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-07 07:00:00,-11.6,Over,112683679359377011867058461277534565278983881324199157193563649906119530354986,0.06,0.51,0.285,0.45,1.55,2.0,2.0,153.0,153.0,153.0,3,4,168.89228
2026-08-07 07:11:34,770337,3373715,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-07 07:00:00,-11.6,Under,39229213117376581167907221019358806440782209801763446228781110125376639004055,0.49,0.94,0.715,0.45,147.0,147.0,147.0,26.71,41.25,41.25,4,3,168.89228
2026-08-07 07:11:34,770337,3396546,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-07 07:00:00,-11.6,Over,102001352960851219013028859105706597111419480621556531170896586190897112248070,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770337,3396546,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-07 07:00:00,-11.6,Under,30206497318790301746841747390683995910272580181511301834818240384857666085920,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-07 07:11:34,770338,3214644,LoL: Team WE vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-07 09:00:00,108.4,Team WE,62723596052955498392988353543350675296989431550324205790160149308066808289052,0.66,0.67,0.665,0.01,995.95,5112.82,7516.61,4226.2,11739.11,12374.97,31,24,1628.2283369999998
2026-08-07 07:11:34,770338,3214644,LoL: Team WE vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-07 09:00:00,108.4,ThunderTalk Gaming,23398086580281136739625665616353976849713181297429980100097154218671422784647,0.33,0.34,0.335,0.01,2020.44,5274.53,5526.05,525.33,2865.9,4387.47,24,31,1628.2283369999998
2026-08-07 07:11:34,770338,3214645,LoL: Team WE vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-07 09:00:00,108.4,Team WE,68681808843719091129014508718088143056545279578755707449964674687004840525479,0.64,0.65,0.645,0.01,2261.41,4790.22,6602.22,697.05,5389.88,7669.59,31,27,1047.058189
2026-08-07 07:11:34,770338,3214645,LoL: Team WE vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-07 09:00:00,108.4,ThunderTalk Gaming,55823105285938820004298007849663428432282978955032658403850779886893021304715,0.35,0.36,0.355,0.01,364.25,2617.14,3629.95,1289.32,2881.89,4089.89,27,31,1047.058189
2026-08-07 07:11:34,770338,3214656,LoL: Team WE vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-07 09:00:00,108.4,Team WE,104962777829004421188730458567415189754374178274306449105271152889322315270092,0.7,0.71,0.705,0.01,71382.87,75227.09,78702.75,66991.96,93843.08,101709.04,51,25,75601.518043
2026-08-07 07:11:34,770338,3214656,LoL: Team WE vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-07 09:00:00,108.4,ThunderTalk Gaming,91592575980239723926735297777747377113511015289824795744788530013106982017920,0.29,0.3,0.295,0.01,26771.36,36592.3,39126.83,31010.5,32875.12,34689.26,25,51,75601.518043
2026-08-07 07:11:34,770338,3214657,Games Total: O/U 2.5,total_games,,2026-08-07 09:00:00,108.4,Over,95186913475297153186823529372175436804201888125616935004682720016049598842207,0.45,0.46,0.455,0.01,1564.8,4542.04,6181.04,1221.45,2980.98,5554.06,26,25,1878.966068
2026-08-07 07:11:34,770338,3214657,Games Total: O/U 2.5,total_games,,2026-08-07 09:00:00,108.4,Under,7285177414783956636685812830110066508995240753798166007185516021041557697256,0.54,0.55,0.545,0.01,1405.33,3271.83,5844.02,1977.76,5966.39,8347.39,25,26,1878.966068
2026-08-07 07:11:34,770338,3214658,Game Handicap: WE (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-07 09:00:00,108.4,Team WE,40822839581094242442153408598938379215242979015333344324286633559333311211115,0.42,0.43,0.425,0.01,3048.91,4361.64,6624.04,17675.88,19028.97,20015.97,29,30,33896.183380999995
2026-08-07 07:11:34,770338,3214658,Game Handicap: WE (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-07 09:00:00,108.4,ThunderTalk Gaming,112051097551543012865928267790222025921014719262797521894032830042416218576553,0.57,0.58,0.575,0.01,23383.38,25006.83,26119.83,4260.93,6274.8,10053.21,30,29,33896.183380999995
2026-08-07 07:11:34,770338,3214659,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 09:00:00,108.4,Yes,40834600782457713178851536513931266037153823788174309457588827164109431550428,0.04,0.96,0.5,0.92,1.18,5.54,5.54,34.78,359.68,359.68,4,4,
2026-08-07 07:11:34,770338,3214659,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 09:00:00,108.4,No,51553299303499730603432453354754276728175599545049561434134796309835114287956,0.04,0.96,0.5,0.92,1.19,5.54,5.54,34.05,359.28,359.28,4,4,
2026-08-07 07:11:34,770338,3214660,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 09:00:00,108.4,Yes,12729348001829779802974361833957110565233287915026409179663660661677847439477,0.04,0.96,0.5,0.92,1.21,5.54,5.54,34.9,358.51,358.51,4,4,
2026-08-07 07:11:34,770338,3214660,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 09:00:00,108.4,No,69300379002207431802801728670418249794412427312168833330637419056143066483770,0.04,0.96,0.5,0.92,1.2,5.54,5.54,35.05,357.89,357.89,4,4,
2026-08-07 07:11:34,770338,3214661,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 09:00:00,108.4,Yes,10355262807923956244233501983525420720432370275392688347860790861984455618931,0.04,0.96,0.5,0.92,1.22,5.54,5.54,35.3,357.92,357.92,4,4,
2026-08-07 07:11:34,770338,3214661,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 09:00:00,108.4,No,106277135491639978533699657623435566036071914870758551739724118278384496926142,0.04,0.96,0.5,0.92,1.21,5.54,5.54,35.14,357.62,357.62,4,4,
2026-08-07 07:11:34,770338,3214662,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 09:00:00,108.4,Yes,51608773354467512309345887859850028380067014445571208545749067535468507637896,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-07 07:11:34,770338,3214662,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 09:00:00,108.4,No,22072810301092656080401763585778779614834013462590957893590206090305858298957,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-07 07:11:34,770338,3214663,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 09:00:00,108.4,Yes,42929827423916955819820892837278314707194283181651825328639739545878955807155,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,9,
2026-08-07 07:11:34,770338,3214663,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 09:00:00,108.4,No,46534331881562401745486657332986049432228785614038632054199097875914225189742,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,9,2,
2026-08-07 07:11:34,770338,3214664,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 09:00:00,108.4,Odd,84127300405101293723585591112359304358256472525132751345772507894616317341545,0.49,0.51,0.5,0.02,70.66,94.14,391.95,98.29,108.32,456.18,15,14,
2026-08-07 07:11:34,770338,3214664,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 09:00:00,108.4,Even,35654886838035230129135717033331165097875709780051866514546469013945452081002,0.49,0.51,0.5,0.02,92.96,101.5,386.12,74.13,101.69,466.36,14,15,
2026-08-07 07:11:34,770338,3214665,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 09:00:00,108.4,Yes,115186519929504423180847026902337483391866860643733511920156701911560964979149,0.04,0.96,0.5,0.92,1.2,5.54,5.54,34.8,359.2,359.2,4,4,
2026-08-07 07:11:34,770338,3214665,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 09:00:00,108.4,No,101489965186121601756906120828110518637268863901824528104613113131609144264993,0.04,0.96,0.5,0.92,1.2,5.54,5.54,34.55,357.97,357.97,4,4,
2026-08-07 07:11:34,770338,3214666,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 09:00:00,108.4,Yes,36269449594681931463286968890735202552475613915300621190084417778845529843323,0.04,0.96,0.5,0.92,0.96,3.3,3.3,34.18,359.55,359.55,4,4,
2026-08-07 07:11:34,770338,3214666,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 09:00:00,108.4,No,71247065219163434669123473185047000979816150698824334828452534419792435698795,0.04,0.96,0.5,0.92,1.17,5.54,5.54,26.95,265.49,265.49,4,4,
2026-08-07 07:11:34,770338,3214667,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 09:00:00,108.4,Yes,11802911455511207327516476598271605648928866939553152457182375362057157260361,0.04,0.96,0.5,0.92,1.21,5.54,5.54,34.64,359.4,359.4,4,4,
2026-08-07 07:11:34,770338,3214667,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 09:00:00,108.4,No,105103586249296817041112891256327033483759245466740624842457503469215190226707,0.04,0.96,0.5,0.92,1.19,5.54,5.54,35.13,357.86,357.86,4,4,
2026-08-07 07:11:34,770338,3214668,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 09:00:00,108.4,Yes,18333692482070075743548386954770177412210303931709477953109289094962615289406,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-07 07:11:34,770338,3214668,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 09:00:00,108.4,No,20746679731411949271737593997470929507625722777252815926623066778737258991587,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-07 07:11:34,770338,3214669,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 09:00:00,108.4,Yes,102842625223802080063482500131750450042742563966840551866146123380577959288705,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,9,
2026-08-07 07:11:34,770338,3214669,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 09:00:00,108.4,No,83715284583846643696601238039525204954103915074796053049383254595216451601537,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,9,2,
2026-08-07 07:11:34,770338,3214670,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 09:00:00,108.4,Odd,58724150526131683113925234609632653873579833913754597032548772614674637341908,0.49,0.51,0.5,0.02,70.66,94.14,391.95,98.29,108.32,456.18,15,14,
2026-08-07 07:11:34,770338,3214670,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 09:00:00,108.4,Even,77099107269600550323945664142957394673396123385250102030459121810784593097361,0.49,0.51,0.5,0.02,92.96,101.5,386.12,74.13,101.69,466.36,14,15,
2026-08-07 07:11:34,770338,3214671,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 09:00:00,108.4,Yes,12843555423216859377026988131230855762734421891713847328815901304169796325099,0.04,0.96,0.5,0.92,1.21,5.54,5.54,34.73,359.0,359.0,4,4,
2026-08-07 07:11:34,770338,3214671,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 09:00:00,108.4,No,78101719723237509427659747191455376652875931970057263497123043085307214103455,0.04,0.96,0.5,0.92,1.2,5.54,5.54,35.25,357.33,357.33,4,4,
2026-08-07 07:11:34,770338,3214672,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 09:00:00,108.4,Yes,40177214476658569830244865264680708255505394666850343410058631928578477235944,0.04,0.96,0.5,0.92,1.22,5.54,5.54,35.15,359.08,359.08,4,4,
2026-08-07 07:11:34,770338,3214672,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 09:00:00,108.4,No,10964062254587465846354591741061912477019806575706715894822749778564905656383,0.04,0.96,0.5,0.92,1.2,5.54,5.54,35.19,357.04,357.04,4,4,
2026-08-07 07:11:34,770338,3214673,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 09:00:00,108.4,Yes,106099549797786413037177434777155575716952175237110098194660251301351308899455,0.04,0.96,0.5,0.92,1.18,5.54,5.54,34.9,358.48,358.48,4,4,
2026-08-07 07:11:34,770338,3214673,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 09:00:00,108.4,No,60342964700141328293178822651515538024797586820135708291239881320377850844959,0.04,0.96,0.5,0.92,1.2,5.54,5.54,34.15,359.28,359.28,4,4,
2026-08-07 07:11:34,770338,3214674,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 09:00:00,108.4,Yes,104971861293484582879211330079916409649125760989548965384016380062427262241171,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-07 07:11:34,770338,3214674,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 09:00:00,108.4,No,74466112503689821085541850658826053617034100624071831410990515428848711295826,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-07 07:11:34,770338,3214675,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 09:00:00,108.4,Yes,75654623420266542105120430687513491740514058047629294347657352360613010179035,0.05,0.98,0.515,0.93,28.65,29.15,29.25,232.4,232.4,232.4,3,2,
2026-08-07 07:11:34,770338,3214675,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 09:00:00,108.4,No,18838745397008042928037901141756826252721389357735320009330603065064729455731,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,578.75,2,3,
2026-08-07 07:11:34,770338,3214676,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 09:00:00,108.4,Odd,94683028250817877124619167234400747242157455349405970619780344927859196733138,0.49,0.51,0.5,0.02,88.16,116.06,427.37,107.95,132.63,496.99,17,16,
2026-08-07 07:11:34,770338,3214676,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 09:00:00,108.4,Even,8953434113861704406370543455938669422991981562019721673614542794350015277154,0.49,0.51,0.5,0.02,101.87,123.19,421.31,93.09,125.19,506.36,16,17,
2026-08-07 07:11:34,770338,3373358,First Blood in Game 2?,first_blood,2,2026-08-07 09:00:00,108.4,Team WE,25395819384324177920957332077932845524648537948112945753993797761915217698465,0.05,0.94,0.495,0.89,0.5,2.83,5.01,7.39,65.48,185.87,4,5,
2026-08-07 07:11:34,770338,3373358,First Blood in Game 2?,first_blood,2,2026-08-07 09:00:00,108.4,ThunderTalk Gaming,72929460879953750716659259051620321517527403947502993727153154351516742045089,0.06,0.95,0.505,0.89,0.47,2.78,5.01,9.48,90.53,305.98,5,4,
2026-08-07 07:11:34,770338,3373359,First Blood in Game 1?,first_blood,1,2026-08-07 09:00:00,108.4,Team WE,87848746642264302467805912840611055483105947371284174156705298725397805691291,0.05,0.95,0.5,0.9,2.68,4.68,4.95,9.48,90.53,305.98,4,4,
2026-08-07 07:11:34,770338,3373359,First Blood in Game 1?,first_blood,1,2026-08-07 09:00:00,108.4,ThunderTalk Gaming,43427712212336086985145938834077081596773053021114282185281287024305298351561,0.05,0.95,0.5,0.9,0.5,2.83,5.01,60.97,158.97,185.53,4,4,
2026-08-07 07:11:34,770338,3373360,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-07 09:00:00,108.4,Over,63158163529139474669795024136207025725379871549445185196742062599103795059251,0.58,0.61,0.595,0.03,71.18,516.92,840.76,590.98,670.99,711.29,27,19,2375.634013
2026-08-07 07:11:34,770338,3373360,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-07 09:00:00,108.4,Under,37307187279447322897580289919910842739099152437506975443796697769047442117408,0.39,0.42,0.405,0.03,363.99,409.98,431.68,52.82,412.07,688.03,19,27,2375.634013
2026-08-07 07:11:34,770338,3373362,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-07 09:00:00,108.4,Over,68861799998413226826289721099786498798237520379811857549752509863792497753222,0.57,0.58,0.575,0.01,28.5,154.16,539.2,107.73,722.98,722.98,20,14,281.784218
2026-08-07 07:11:34,770338,3373362,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-07 09:00:00,108.4,Under,8636334824678299840706916661658808793783594386061557231432128144252563805275,0.42,0.43,0.425,0.01,78.02,474.0,474.0,21.5,124.84,478.71,14,20,281.784218
2026-08-07 07:11:34,770338,3393946,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-07 09:00:00,108.4,Over,19421929064384050171383227056713772265054077325438646154070702573068904343690,0.43,0.45,0.44,0.02,9.79,366.69,501.73,1910.51,1998.93,2287.16,19,22,17.744678999999998
2026-08-07 07:11:34,770338,3393946,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-07 09:00:00,108.4,Under,6434871767925355091971623755580279643391488557986197522126935692562642504457,0.55,0.57,0.56,0.02,2331.48,2429.06,2729.06,13.21,548.31,765.27,22,19,17.744678999999998
2026-08-07 07:11:34,770338,3393945,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-07 09:00:00,108.4,Over,45172908943852698246971326182836574588228493497261088103690279159409927664954,0.45,0.46,0.455,0.01,29.24,61.66,390.36,2302.3,2830.81,2931.81,16,20,30
2026-08-07 07:11:34,770338,3393945,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-07 09:00:00,108.4,Under,9731674392089682315488449038263963400493348849635548525175739890402095155470,0.54,0.55,0.545,0.01,2702.7,3254.42,3353.42,36.76,81.34,554.34,20,16,30
2026-08-07 07:11:34,770349,3214677,LoL: Bilibili Gaming vs Top Esports - Game 1 Winner,map,1,2026-08-07 11:00:00,228.4,Bilibili Gaming,41004508177396524621183101338765280457132653465265202896139315117431222312025,0.66,0.67,0.665,0.01,7938.02,9457.04,12660.58,5855.29,8607.34,10282.34,42,29,5222.49309
2026-08-07 07:11:34,770349,3214677,LoL: Bilibili Gaming vs Top Esports - Game 1 Winner,map,1,2026-08-07 11:00:00,228.4,Top Esports,53044937750022668272766107501953453920123194197650843069553953190022425305041,0.33,0.34,0.335,0.01,2802.0,4008.36,4691.36,4194.84,5069.82,7078.15,29,42,5222.49309
2026-08-07 07:11:34,770349,3214678,LoL: Bilibili Gaming vs Top Esports - Game 2 Winner,map,2,2026-08-07 11:00:00,228.4,Bilibili Gaming,86630925473766246203324638748263790049827088177642686265109021605290332033181,0.65,0.66,0.655,0.01,1545.15,3776.69,5951.09,2038.21,5982.17,9094.65,26,25,584.9605110000001
2026-08-07 07:11:34,770349,3214678,LoL: Bilibili Gaming vs Top Esports - Game 2 Winner,map,2,2026-08-07 11:00:00,228.4,Top Esports,72018757980339254051834116427143468223084131346692745408912840957636160421692,0.34,0.35,0.345,0.01,1031.24,2862.3,4162.82,843.19,2193.52,3601.12,25,26,584.9605110000001
2026-08-07 07:11:34,770349,3214686,LoL: Bilibili Gaming vs Top Esports (BO3) - LPL Group Ascend,series,,2026-08-07 11:00:00,228.4,Bilibili Gaming,5771873010156235629414496169298306261816804761699629522506844964407152529192,0.72,0.73,0.725,0.01,10322.61,15074.48,33215.28,39586.95,49991.45,58524.3,52,25,68125.74586299999
2026-08-07 07:11:34,770349,3214686,LoL: Bilibili Gaming vs Top Esports (BO3) - LPL Group Ascend,series,,2026-08-07 11:00:00,228.4,Top Esports,101796257335629836733493261778480187481353432635177752142204482880247250739791,0.27,0.28,0.275,0.01,14456.66,17853.95,20322.1,4172.98,6278.56,14872.98,25,52,68125.74586299999
2026-08-07 07:11:34,770349,3214687,Games Total: O/U 2.5,total_games,,2026-08-07 11:00:00,228.4,Over,11818542399281385849733413070227677020397958838365707693759272259543133163320,0.45,0.46,0.455,0.01,1547.22,4219.24,6998.15,1488.86,5069.57,10125.86,23,23,1202.753399
2026-08-07 07:11:34,770349,3214687,Games Total: O/U 2.5,total_games,,2026-08-07 11:00:00,228.4,Under,83320774864987897776645724314722129909405581079223889997217280752940659244713,0.54,0.55,0.545,0.01,1700.4,5477.59,10473.88,1952.69,5611.19,9733.76,23,23,1202.753399
2026-08-07 07:11:34,770349,3214688,Game Handicap: BLG (-1.5) vs Top Esports (+1.5),handicap,,2026-08-07 11:00:00,228.4,Bilibili Gaming,51410571028330304468603721352905675468142751406712007352350225644636553461582,0.42,0.43,0.425,0.01,3039.06,6073.7,6302.98,4769.91,6052.88,7482.88,24,29,3963.6615680000004
2026-08-07 07:11:34,770349,3214688,Game Handicap: BLG (-1.5) vs Top Esports (+1.5),handicap,,2026-08-07 11:00:00,228.4,Top Esports,14077051626907665573802568238918149845881496944195308343595595478880090185085,0.57,0.58,0.575,0.01,6296.97,7842.09,9412.09,4270.84,8966.43,9343.15,29,24,3963.6615680000004
2026-08-07 07:11:34,770349,3214689,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 11:00:00,228.4,Yes,45122691741933219662597949406238396347662976825714319014185188237510334434327,0.04,0.96,0.5,0.92,1.21,5.54,5.54,35.27,358.47,358.47,4,4,
2026-08-07 07:11:34,770349,3214689,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 11:00:00,228.4,No,98040517110608254320364867981578557913403537911236757858722508099146389127964,0.04,0.96,0.5,0.92,1.21,5.54,5.54,35.0,358.47,358.47,4,4,
2026-08-07 07:11:34,770349,3214690,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 11:00:00,228.4,Yes,33769731914637638118741911366115569901625474967794287657036133344437527042333,0.05,0.96,0.505,0.91,0.95,3.33,5.54,34.75,357.87,357.87,5,4,
