ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-13 12:56:55,826496,3479684,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 16:00:00,183.1,No,41281744379367525378839599077691929516450275776090658266892905367089751097072,0.01,,,,1.3,1.3,1.3,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,826496,3479685,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 16:00:00,183.1,Yes,79042900913093691981681538060910632528983746561419462678098907169116847799956,,0.99,,,0.0,0.0,0.0,128.7,128.7,128.7,0,1,
2026-08-13 12:56:55,826496,3479685,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 16:00:00,183.1,No,115687743585943420055493683139430315218229624266864655246470142095039991851252,0.01,,,,1.3,1.3,1.3,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,826496,3479686,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 16:00:00,183.1,Odd,74068896431142884973782121838110357190098003607878100772013202699907236686392,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-13 12:56:55,826496,3479686,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 16:00:00,183.1,Even,50304139137095599053208403377968376113268105212139240771186331549099907600427,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-13 12:56:55,826496,3550110,First Blood in Game 2?,first_blood,2,2026-08-13 16:00:00,183.1,Skillcamp Esport,25636528231904082605612973245280160224467486637370016394227262018218383386765,0.04,0.96,0.5,0.92,8.6,9.02,9.02,213.58,252.43,252.43,3,3,
2026-08-13 12:56:55,826496,3550110,First Blood in Game 2?,first_blood,2,2026-08-13 16:00:00,183.1,Karmine Corp Blue,36897061816743325749015070885190870889257331783992405896190416860408130024522,0.04,0.96,0.5,0.92,8.67,9.06,9.06,211.4,252.93,252.93,3,3,
2026-08-13 12:56:55,826496,3550109,First Blood in Game 1?,first_blood,1,2026-08-13 16:00:00,183.1,Skillcamp Esport,77267912617371814679831662328287951855654514782436286351994457249707843459945,0.07,0.96,0.515,0.89,12.38,20.64,27.64,213.6,252.39,252.39,6,3,
2026-08-13 12:56:55,826496,3550109,First Blood in Game 1?,first_blood,1,2026-08-13 16:00:00,183.1,Karmine Corp Blue,64916029550957415006128271219278623737250149233874871349992511409694733406383,0.04,0.93,0.485,0.89,8.67,9.06,9.06,193.11,376.15,602.48,3,6,
2026-08-13 12:56:55,827648,3484977,LoL: FALKE Esports vs GIANTX iTero - Game 1 Winner,map,1,2026-08-13 15:00:00,123.1,FALKE Esports,114409288799164285267321453178002538389145410890488816349431733255196253025074,0.21,0.22,0.215,0.01,411.05,667.92,1006.72,273.08,543.53,911.57,17,19,8
2026-08-13 12:56:55,827648,3484977,LoL: FALKE Esports vs GIANTX iTero - Game 1 Winner,map,1,2026-08-13 15:00:00,123.1,GIANTX iTero,78238054336038045461231445925758804083289988217877402093384410133262526600355,0.78,0.79,0.785,0.01,922.76,1737.31,2739.24,1593.95,2718.21,4438.62,19,17,8
2026-08-13 12:56:55,827648,3484978,LoL: FALKE Esports vs GIANTX iTero - Game 2 Winner,map,2,2026-08-13 15:00:00,123.1,FALKE Esports,89542166921832651488317714481124998398192492255211499154840331749421927445953,0.21,0.22,0.215,0.01,493.83,730.28,1116.45,272.86,543.31,580.78,18,18,9
2026-08-13 12:56:55,827648,3484978,LoL: FALKE Esports vs GIANTX iTero - Game 2 Winner,map,2,2026-08-13 15:00:00,123.1,GIANTX iTero,84361250339821819672023277056079379971733328308797482293203200925351905236722,0.78,0.79,0.785,0.01,921.98,1736.53,1843.16,1927.17,2957.78,4936.41,18,18,9
2026-08-13 12:56:55,827648,3484979,LoL: FALKE Esports vs GIANTX iTero (BO3) - LES Regular Season,series,,2026-08-13 15:00:00,123.1,FALKE Esports,9767047928668714122345486339760386037302570603380348555928939293135852531371,0.15,0.16,0.155,0.01,3.0,697.18,1021.53,331.4,601.8,606.8,14,17,305.27373700000004
2026-08-13 12:56:55,827648,3484979,LoL: FALKE Esports vs GIANTX iTero (BO3) - LES Regular Season,series,,2026-08-13 15:00:00,123.1,GIANTX iTero,23786344613197599190394640961946081193099445243928680840522852050006674641139,0.84,0.85,0.845,0.01,1671.7,2903.54,2903.54,17.0,5017.2,7830.67,17,14,305.27373700000004
2026-08-13 12:56:55,827648,3484980,Games Total: O/U 2.5,total_games,,2026-08-13 15:00:00,123.1,Over,30622694330574901841609607872305956495061406085135453468521917324274173873823,0.34,0.35,0.345,0.01,2147.51,2455.6,3840.23,269.02,313.94,469.35,27,23,1569.3805929999996
2026-08-13 12:56:55,827648,3484980,Games Total: O/U 2.5,total_games,,2026-08-13 15:00:00,123.1,Under,110985820982908224701709806940230764558964128552893588192291659848020534511813,0.65,0.66,0.655,0.01,499.6,575.01,818.07,4186.35,4864.75,8130.45,23,27,1569.3805929999996
2026-08-13 12:56:55,827648,3484981,Game Handicap: GXI (-1.5) vs FALKE Esports (+1.5),handicap,,2026-08-13 15:00:00,123.1,GIANTX iTero,12825339395943169746885552221898008357472286435945394464970002247673382389137,0.6,0.62,0.61,0.02,16.42,83.54,100.34,193.07,1147.79,1255.68,23,21,29.876665
2026-08-13 12:56:55,827648,3484981,Game Handicap: GXI (-1.5) vs FALKE Esports (+1.5),handicap,,2026-08-13 15:00:00,123.1,FALKE Esports,53583365399485987561503819970722940672019779520275636645988582587994095541054,0.38,0.4,0.39,0.02,113.6,632.51,685.87,11.33,60.45,73.66,21,23,29.876665
2026-08-13 12:56:55,827648,3484982,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 15:00:00,123.1,Yes,16260826846401698395149552547637622883931858953657904039352249966567036495744,0.06,0.5,0.28,0.44,176.41,178.71,181.19,176.0,176.0,176.0,6,9,
2026-08-13 12:56:55,827648,3484982,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 15:00:00,123.1,No,5728856887462046682721182089129345932513589229386685474591538882758418008656,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3350.4,3422.33,3652.22,9,6,
2026-08-13 12:56:55,827648,3484983,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 15:00:00,123.1,Yes,6174801392357977580638495241810049157834086452117440483255674781175884333629,0.5,0.74,0.62,0.24,176.0,176.0,176.0,569.53,569.53,577.43,8,9,
2026-08-13 12:56:55,827648,3484983,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 15:00:00,123.1,No,58252747893059803512900902779375519024249685901078995753922042879991526864246,0.26,0.5,0.38,0.24,190.91,190.91,193.01,176.0,176.0,176.0,9,8,
2026-08-13 12:56:55,827648,3484984,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 15:00:00,123.1,Yes,11770314975622679084366339686726591979856633922286032275799955143876931757364,0.04,0.5,0.27,0.46,176.77,181.19,181.19,176.0,176.0,176.0,4,9,
2026-08-13 12:56:55,827648,3484984,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 15:00:00,123.1,No,16550951002046306046640819895561891389064614185145981906472711501392091041925,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5710.99,6038.45,6038.45,9,4,
2026-08-13 12:56:55,827648,3484985,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 15:00:00,123.1,Yes,27885621289310874030081491270687618339037723896490685660002453042227713455131,0.1,0.5,0.3,0.4,2.55,178.55,180.55,176.0,176.0,176.0,5,7,
2026-08-13 12:56:55,827648,3484985,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 15:00:00,123.1,No,84499706502172931509622698933122344054435535017763625844759778071855630022682,0.5,0.9,0.7,0.4,176.0,176.0,176.0,25.22,2049.22,2080.55,7,5,
2026-08-13 12:56:55,827648,3484986,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 15:00:00,123.1,Yes,81522525551891143807613903249324483165739732340559186697383096411564413421788,0.01,0.5,0.255,0.49,176.0,176.0,176.0,176.0,176.0,176.0,1,7,
2026-08-13 12:56:55,827648,3484986,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 15:00:00,123.1,No,75834276679723856846345288116370156967506938459116608195701920211259057773947,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17424.0,17424.0,17424.0,7,1,
2026-08-13 12:56:55,827648,3484987,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 15:00:00,123.1,Odd,112235767953433984572326762672801312687294181257035780731834308576180412079456,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-13 12:56:55,827648,3484987,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 15:00:00,123.1,Even,39231827065705652478139744783867847308086015971839997356166557582349248912536,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-13 12:56:55,827648,3484988,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 15:00:00,123.1,Yes,55281754460469992373920386002270399952073175015979673391738379924846803303762,0.06,0.5,0.28,0.44,176.41,179.02,181.67,176.0,176.0,176.0,6,9,
2026-08-13 12:56:55,827648,3484988,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 15:00:00,123.1,No,73571756218422806372010761536948226256726707342766706761977970846308832411180,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3350.49,3429.65,3676.75,9,6,
2026-08-13 12:56:55,827648,3484989,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 15:00:00,123.1,Yes,82638996773998110304004896308418632446275227650510897934542447639729232399156,0.5,0.74,0.62,0.24,176.0,176.0,176.0,569.53,569.53,577.43,8,9,
2026-08-13 12:56:55,827648,3484989,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 15:00:00,123.1,No,68511873319444736058214727939977877343037703480376972429395648937446598592159,0.26,0.5,0.38,0.24,190.91,190.91,193.01,176.0,176.0,176.0,9,8,
2026-08-13 12:56:55,827648,3484990,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 15:00:00,123.1,Yes,71611517662414860442977898470771375458066511157624016615268480078531204974653,0.04,0.5,0.27,0.46,176.77,181.19,181.19,176.0,176.0,176.0,4,9,
2026-08-13 12:56:55,827648,3484990,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 15:00:00,123.1,No,3985354510991129657658285066764352777439143829694792011874850705143349963352,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5710.98,6037.12,6037.12,9,4,
2026-08-13 12:56:55,827648,3484991,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 15:00:00,123.1,Yes,4632459137680650266116775004124975565294480388815363547612526838271296769076,0.1,0.5,0.3,0.4,2.55,178.55,180.55,176.0,176.0,176.0,5,7,
2026-08-13 12:56:55,827648,3484991,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 15:00:00,123.1,No,48404493824654515400877426563372337446378657346010624809484990548843401656678,0.5,0.9,0.7,0.4,176.0,176.0,176.0,25.22,2049.22,2080.55,7,5,
2026-08-13 12:56:55,827648,3484992,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 15:00:00,123.1,Yes,58848201302463081853915986592360284456811303659355489507201580574443873193424,0.01,0.5,0.255,0.49,176.0,176.0,176.0,176.0,176.0,176.0,1,7,
2026-08-13 12:56:55,827648,3484992,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 15:00:00,123.1,No,98858819560301461067605459831086023282664966675398240387391055594066235499670,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17424.0,17424.0,17424.0,7,1,
2026-08-13 12:56:55,827648,3484993,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 15:00:00,123.1,Odd,43818102943981575005660738516557458331759621127056592530084958367664680481128,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-13 12:56:55,827648,3484993,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 15:00:00,123.1,Even,90367282248004782763619698828635548717340018031844822648783137682460734342381,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-13 12:56:55,827648,3484994,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 15:00:00,123.1,Yes,96590819153416576254878643732312537570219411363972136912857755335364670591208,0.06,0.98,0.52,0.92,176.55,178.79,181.13,265.44,265.44,265.44,6,2,
2026-08-13 12:56:55,827648,3484994,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 15:00:00,123.1,No,50536583642262927806835539309866282240739264348951550169811289752428833107680,0.02,0.94,0.48,0.92,3.19,3.19,3.19,3352.55,3422.99,3642.57,2,6,
2026-08-13 12:56:55,827648,3484995,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 15:00:00,123.1,Yes,101954368980517927079061610941330409088919314429858225710881232969188184151578,0.49,0.74,0.615,0.25,176.0,176.0,176.0,569.53,569.53,577.43,8,8,
2026-08-13 12:56:55,827648,3484995,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 15:00:00,123.1,No,114665589152010792362838558307638741446558909105199730342633918493970892450432,0.26,0.51,0.385,0.25,190.91,190.91,193.01,183.18,183.18,183.18,8,8,
2026-08-13 12:56:55,827648,3484996,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 15:00:00,123.1,Yes,115600800800871354366744964915705066093856086601285122360827995947008121093494,0.04,0.98,0.51,0.94,176.79,181.19,181.19,265.46,265.46,265.46,4,2,
2026-08-13 12:56:55,827648,3484996,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 15:00:00,123.1,No,5330608857349794612638662515439664990024738436447813208285716304358399803001,0.02,0.96,0.49,0.94,3.19,3.19,3.19,5709.74,6031.92,6031.92,2,4,
2026-08-13 12:56:55,827648,3484997,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 15:00:00,123.1,Yes,54634947993617999408476223815526581804452672496608770551604335762277291296732,0.08,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,827648,3484997,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 15:00:00,123.1,No,107067443270128059703058562465489242932281128225291894619560498606626514678370,,0.92,,,0.0,0.0,0.0,2024.0,2024.0,2024.0,0,1,
2026-08-13 12:56:55,827648,3484998,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 15:00:00,123.1,Yes,81808183954895131207357874230184038891734617500950392360099285909210921878162,0.01,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-08-13 12:56:55,827648,3484998,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 15:00:00,123.1,No,103576958114827831811900603674290126057339773529643385377919307228616402746914,,0.99,,,0.0,0.0,0.0,17424.0,17424.0,17424.0,0,1,
2026-08-13 12:56:55,827648,3484999,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 15:00:00,123.1,Odd,30868971530498994492248269356217312105044209848950133896801727420066823598008,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-13 12:56:55,827648,3484999,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 15:00:00,123.1,Even,51995129644800094672637461991570416683878445311649986812231048913581853406083,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-13 12:56:55,841674,3556411,LoL: NightBirds vs eSuba - Game 1 Winner,map,1,2026-08-13 14:00:00,63.1,NightBirds,68464715968974790485701510282701063518236778845569645552535682149714721521654,0.87,0.9,0.885,0.03,8247.5,8412.43,10166.41,1204.59,3768.24,5071.26,33,10,2850.3904279999997
2026-08-13 12:56:55,841674,3556411,LoL: NightBirds vs eSuba - Game 1 Winner,map,1,2026-08-13 14:00:00,63.1,eSuba,26630954885216227058614964342316202723458085364617226702994459373278392037400,0.1,0.13,0.115,0.03,119.41,326.49,407.43,1252.5,1281.6,1666.62,10,33,2850.3904279999997
2026-08-13 12:56:55,841674,3556412,LoL: NightBirds vs eSuba - Game 2 Winner,map,2,2026-08-13 14:00:00,63.1,NightBirds,93076441913211248414352589439887420257183740095082667717784838065640291673104,0.88,0.9,0.89,0.02,4101.0,6940.42,8367.91,1875.71,2731.93,3688.17,33,10,1638.88496
2026-08-13 12:56:55,841674,3556412,LoL: NightBirds vs eSuba - Game 2 Winner,map,2,2026-08-13 14:00:00,63.1,eSuba,47273958362160417006186995631535072716023014923239956072896248016784027625375,0.1,0.12,0.11,0.02,197.3,266.22,327.15,612.74,1097.13,1369.03,10,33,1638.88496
2026-08-13 12:56:55,841674,3556413,LoL: NightBirds vs eSuba (BO3) - Hitpoint Masters Regular Season,series,,2026-08-13 14:00:00,63.1,NightBirds,39515148313507752687143746719242077391835221050643919570856462982161036883223,0.94,0.95,0.945,0.01,2637.29,7941.29,11032.26,1430.25,4272.6,5934.81,62,5,26209.077595
2026-08-13 12:56:55,841674,3556413,LoL: NightBirds vs eSuba (BO3) - Hitpoint Masters Regular Season,series,,2026-08-13 14:00:00,63.1,eSuba,7087611307328740631015276342362983887972351632233372949327046054632060811439,0.05,0.06,0.055,0.01,60.05,136.74,153.53,197.48,669.72,1044.8,5,62,26209.077595
2026-08-13 12:56:55,841674,3556414,Games Total: O/U 2.5,total_games,,2026-08-13 14:00:00,63.1,Over,421336133178360697915634932691367658320799925226384578051578859298655355300,0.03,0.21,0.12,0.18,8.3,16.18,16.18,1113.09,1113.09,1163.09,3,9,579.986665
2026-08-13 12:56:55,841674,3556414,Games Total: O/U 2.5,total_games,,2026-08-13 14:00:00,63.1,Under,51998582969309561696541825507242606388067857960585033238207167543063085177523,0.79,0.97,0.88,0.18,4187.34,4187.34,4337.34,356.84,1136.67,1136.67,9,3,579.986665
2026-08-13 12:56:55,841674,3556415,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 14:00:00,63.1,Yes,91189728756116916348332504038397811743486850401781129678091840972634643399403,0.03,0.5,0.265,0.47,176.62,177.01,177.01,176.0,176.0,176.0,3,2,
2026-08-13 12:56:55,841674,3556415,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 14:00:00,63.1,No,96292105355333733052319277001510174240519802985305627755165295644388816147356,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8644.2,8682.34,8682.34,2,3,
2026-08-13 12:56:55,841674,3556416,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 14:00:00,63.1,Yes,63443796923766202620457051949296398363965791846016280837904789611188892985747,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,2,2,
2026-08-13 12:56:55,841674,3556416,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 14:00:00,63.1,No,33901572266138465240150571653096021412842446348408641834349104828662081451002,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,2,2,
2026-08-13 12:56:55,841674,3556417,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 14:00:00,63.1,Yes,90886884643832317343029466706054478729496225503521323095904464958167619621748,0.02,0.5,0.26,0.48,177.01,177.01,177.01,176.0,176.0,176.0,2,2,
2026-08-13 12:56:55,841674,3556417,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 14:00:00,63.1,No,103338228201524171824107602502978082819559918677245447715223821293503061706090,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17488.79,17488.79,17488.79,2,2,
2026-08-13 12:56:55,841674,3556418,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 14:00:00,63.1,Yes,40052013911421719248133683669385094328656911608800637005315753524083110966455,0.06,0.5,0.28,0.44,176.0,176.0,176.05,178.5,178.5,178.5,2,2,
2026-08-13 12:56:55,841674,3556418,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 14:00:00,63.1,No,32511699291665231013229103744968599636070880527895507613622896046535266762797,0.5,0.94,0.72,0.44,178.5,178.5,178.5,2757.33,2757.33,2762.28,2,2,
2026-08-13 12:56:55,841674,3556419,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 14:00:00,63.1,Yes,32154658442469070837011973164136690420036888906925927679896427989251085584782,0.01,0.15,0.08,0.14,176.05,176.05,176.05,0.75,0.75,1.75,1,6,
2026-08-13 12:56:55,841674,3556419,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 14:00:00,63.1,No,32231079156104801950869697549853930635916245315765639781103020537028242512362,0.85,0.99,0.92,0.14,4.25,4.25,8.25,17428.95,17428.95,17428.95,6,1,
2026-08-13 12:56:55,841674,3556420,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 14:00:00,63.1,Odd,34339837242663468389392206691135217765672229695830222295984108641176541727799,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-13 12:56:55,841674,3556420,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 14:00:00,63.1,Even,58241094255023936075804371862472278427535451282486448615741870855245350259137,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-13 12:56:55,841674,3556421,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 14:00:00,63.1,Yes,25214419157279794092700991516252657089865012915480188613953034270247269697292,0.03,0.5,0.265,0.47,176.62,177.01,177.01,176.0,176.0,176.0,3,2,
2026-08-13 12:56:55,841674,3556421,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 14:00:00,63.1,No,27656566735298940785901369055588573689243679769116160596439726169221723349206,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8644.21,8682.33,8682.33,2,3,
2026-08-13 12:56:55,841674,3556422,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 14:00:00,63.1,Yes,91128455589855554978699150393839292389940005918501705633580870166896546449364,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,2,2,
2026-08-13 12:56:55,841674,3556422,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 14:00:00,63.1,No,102324346093718670272650266252672698831635742700388772823828114367327419003490,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,2,2,
2026-08-13 12:56:55,841674,3556423,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 14:00:00,63.1,Yes,70792279858213281352056464833965519983540797627996854813792035653477341263569,0.02,0.5,0.26,0.48,177.01,177.01,177.01,176.0,176.0,176.0,2,2,
