ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-29 10:21:55,914800,3899601,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 10:00:00,-21.9,Odd,96080252674986437153232663278292978816898086882405285814869665324412685299642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899601,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 10:00:00,-21.9,Even,113449022369875989742869279827883841439967283918562540348374050772992385261318,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899602,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 10:00:00,-21.9,Yes,42448411086708890405386627884419008484095282123208033384593796180284147436238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899602,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 10:00:00,-21.9,No,80196117569309991283617188116117627059691691247160100725809044557968562109980,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899603,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 10:00:00,-21.9,Yes,13704169355211721769865379480165099133089932010763476428341397979325247076248,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899603,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 10:00:00,-21.9,No,71635428822959076636033611621683695140689319373473397895887243586894336830767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899604,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 10:00:00,-21.9,Yes,95133733977279768726343263158278984072618626053468925408623906160859513595636,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899604,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 10:00:00,-21.9,No,28911170833452288833741838173064641585978406185929861828775201487729477402259,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899605,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 10:00:00,-21.9,Yes,23760901852862172442865186967385499769012105447866842343973565076945921643041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899605,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 10:00:00,-21.9,No,86081702823983239574738697334675037300219160586516444701048284816994405558742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899606,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 10:00:00,-21.9,Yes,8499522726344870948884147108640494018464760520859223699162072294553561829128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899606,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 10:00:00,-21.9,No,73434481511574465120360301395616568891573401666840309181369902323334672247996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899607,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 10:00:00,-21.9,Odd,90164456980838548092822656452932419538266222265815755747512262738041140059176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899607,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 10:00:00,-21.9,Even,43581059199196946303637803674994176649360521110138503427656405342565960683595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899608,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 10:00:00,-21.9,Yes,7938985153691048620860065283095628196052962140747174073655904501860428441898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899608,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 10:00:00,-21.9,No,68443626951827291407912589877819794151697177162853632685602508920163225230623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899609,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 10:00:00,-21.9,Yes,78914142198222382664510995169960507261612753306780571373705338854918997436123,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899609,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 10:00:00,-21.9,No,94277689350886847025661497817127764054685469668686847955055449529792971677269,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899610,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 10:00:00,-21.9,Yes,88742587429058732492387811267700040378890049424415324693589215857515830162906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899610,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 10:00:00,-21.9,No,21586658203842136374977510840894532542209326599354363779303041763581465673247,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899611,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 10:00:00,-21.9,Yes,50925127566591685931196648498997657451209393316020121224288662423887916967838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899611,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 10:00:00,-21.9,No,57534777870698018547390598857517223930464186697725246314917133625034286356976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899612,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 10:00:00,-21.9,Yes,38305869620060642201731399655997143109250678070607136248370244925558452962032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899612,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 10:00:00,-21.9,No,40674562943882876451641615388000558156459477181191702120013512074065762927190,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899613,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 10:00:00,-21.9,Odd,11347657719156937628742956711486417621993931142587201888063415532505316961632,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899613,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 10:00:00,-21.9,Even,61257747341071785537933113010873129992203404384547124021934080342190472952265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899614,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-29 10:00:00,-21.9,Yes,66473392242900842889960331029022414496535350449514911628866649051568867015204,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899614,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-29 10:00:00,-21.9,No,38110789408378798360155072432753792495055700974041300818074976453123300147482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899615,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-29 10:00:00,-21.9,Yes,30524403352252655729167146542994924417976829947257580901017223877355070154568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899615,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-29 10:00:00,-21.9,No,26920929711825292322928697103178387374325392431358996598610845371331219492874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899616,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-29 10:00:00,-21.9,Yes,71402878185056591391451383574864502577079532326225827149721652003373931884895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899616,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-29 10:00:00,-21.9,No,21629870031869755484329312037741099269246935684362873549114852811621891615568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899617,Game 4: Any Player Quadra Kill?,prop,4,2026-08-29 10:00:00,-21.9,Yes,79595439599026306336515527903383221320185011797597479199475821877241096258026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899617,Game 4: Any Player Quadra Kill?,prop,4,2026-08-29 10:00:00,-21.9,No,93273804961719925022875600711986547642279257596275716449029318231615278870844,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899618,Game 4: Any Player Penta Kill?,prop,4,2026-08-29 10:00:00,-21.9,Yes,79187697969392343154029553304288886695300771454244961297849688966668602453001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899618,Game 4: Any Player Penta Kill?,prop,4,2026-08-29 10:00:00,-21.9,No,45022575149737701786853366650699031298792667993719680013172178611796075516671,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899619,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-29 10:00:00,-21.9,Odd,97049225408237988247226267718947495376517644180728852523954214953603197663408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899619,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-29 10:00:00,-21.9,Even,94094833771785716915977170498701959361768603601700416840109770415849251908441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899620,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-29 10:00:00,-21.9,Yes,102906386664753648952466264999623360309209460765122671505037222079532009546307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899620,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-29 10:00:00,-21.9,No,103077834436627307599169225847593486742794782823105156358339410634010057733983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899621,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-29 10:00:00,-21.9,Yes,50624149104901539985259729374520858955635744101606439915787761401648178269922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899621,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-29 10:00:00,-21.9,No,56777208998758887673291422714870902300636543591681906957170547619089184309342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899622,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-29 10:00:00,-21.9,Yes,1851247133503459101096436929672742353296922492613639215885958485295758633887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899622,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-29 10:00:00,-21.9,No,104079921367173021906686638539231327737352602410021433849200107954784186046453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899623,Game 5: Any Player Quadra Kill?,prop,5,2026-08-29 10:00:00,-21.9,Yes,79985951650912750170788703357136645569047333926846703120138535089320059798920,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899623,Game 5: Any Player Quadra Kill?,prop,5,2026-08-29 10:00:00,-21.9,No,84364997379700402291609599295426280592224325443845933575468056919569283111444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899624,Game 5: Any Player Penta Kill?,prop,5,2026-08-29 10:00:00,-21.9,Yes,21711565665399551317890595153876111405812568617797797542643960226659756123173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899624,Game 5: Any Player Penta Kill?,prop,5,2026-08-29 10:00:00,-21.9,No,6439689187544208583334165528535054543588477395616865582949748669218636964601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899625,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-29 10:00:00,-21.9,Odd,18319548328601941005500732032796687352034970100984008822691061409810965520884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914800,3899625,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-29 10:00:00,-21.9,Even,51600194908385220968717425162210197830808858198773662182454657301624123407878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 10:21:55,914801,3899626,LoL: Mental Rush vs Vitality Rising Bees - Game 1 Winner,map,1,2026-08-29 13:00:00,158.1,Mental Rush,34258840745240054408710870128826977640672414003912824179869383216696727380700,0.52,0.54,0.53,0.02,25.55,205.55,264.01,80.68,312.67,635.79,37,28,11252.695651
2026-08-29 10:21:55,914801,3899626,LoL: Mental Rush vs Vitality Rising Bees - Game 1 Winner,map,1,2026-08-29 13:00:00,158.1,Vitality Rising Bees,30024613485031452989432641899204022568607818504212962951402930266113575212450,0.46,0.48,0.47,0.02,67.14,242.58,471.19,24.45,205.67,270.29,28,37,11252.695651
2026-08-29 10:21:55,914801,3899627,LoL: Mental Rush vs Vitality Rising Bees - Game 2 Winner,map,2,2026-08-29 13:00:00,158.1,Mental Rush,49860180431310736245495398673371133526025485988016342500666616407413304930768,0.47,0.64,0.555,0.17,50.08,625.28,633.88,202.04,632.45,705.4,23,25,4754.618541
2026-08-29 10:21:55,914801,3899627,LoL: Mental Rush vs Vitality Rising Bees - Game 2 Winner,map,2,2026-08-29 13:00:00,158.1,Vitality Rising Bees,57886090783904316679376559447925940056693421272915060789246029097479435569952,0.36,0.53,0.445,0.17,110.34,331.04,364.04,58.56,773.95,785.35,25,23,4754.618541
2026-08-29 10:21:55,914801,3899628,LoL: Mental Rush vs Vitality Rising Bees (BO3) - Equal eSports Cup Playoffs,series,,2026-08-29 13:00:00,158.1,Mental Rush,44073657057431338715838353463346864617941260960622545663826769105254870338235,0.5,0.52,0.51,0.02,46.39,165.03,499.29,97.79,456.99,634.04,19,17,125.12185600000001
2026-08-29 10:21:55,914801,3899628,LoL: Mental Rush vs Vitality Rising Bees (BO3) - Equal eSports Cup Playoffs,series,,2026-08-29 13:00:00,158.1,Vitality Rising Bees,31060348610648756208937970596018197116432323849994678488262370758660494737743,0.48,0.5,0.49,0.02,87.85,384.91,524.02,48.08,179.64,576.52,17,19,125.12185600000001
2026-08-29 10:21:55,914801,3899629,Games Total: O/U 2.5,total_games,,2026-08-29 13:00:00,158.1,Over,85066445334466462462842150375127291551001579505143893662550564586939728319551,0.17,0.79,0.48,0.62,3.0,3.0,3.0,62.51,62.51,62.51,5,2,
2026-08-29 10:21:55,914801,3899629,Games Total: O/U 2.5,total_games,,2026-08-29 13:00:00,158.1,Under,38811387114172460775039606130699305830432609152099451327007076656488970388520,0.21,0.83,0.52,0.62,16.62,16.62,16.62,14.64,14.64,14.64,2,5,
2026-08-29 10:21:55,914801,3899630,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 13:00:00,158.1,Yes,79002313990958643669576004656778261840676454264554576572701891002465033508237,0.08,0.49,0.285,0.41,180.04,180.04,180.04,198.62,198.62,198.62,3,3,
2026-08-29 10:21:55,914801,3899630,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 13:00:00,158.1,No,70190621859462289038867301488174219652671473857305816710263344311849780836974,0.51,0.92,0.715,0.41,199.54,199.54,199.54,2385.4,2385.4,2385.4,3,3,
2026-08-29 10:21:55,914801,3899631,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 13:00:00,158.1,Yes,81406996094658890437878223172758564368238289011231017892693869119679377421619,0.51,0.79,0.65,0.28,199.54,199.54,199.54,740.47,740.47,740.47,3,4,
2026-08-29 10:21:55,914801,3899631,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 13:00:00,158.1,No,80943615377697814684393981595783665139568781775446475337897902529645138064355,0.21,0.49,0.35,0.28,185.69,185.69,185.69,198.62,198.62,198.62,4,3,
2026-08-29 10:21:55,914801,3899632,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 13:00:00,158.1,Yes,20042012903572613277029084273799611610505761300786261357310432166323042985698,0.06,0.49,0.275,0.43,2.9,178.9,179.57,198.62,198.62,198.62,4,3,
2026-08-29 10:21:55,914801,3899632,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 13:00:00,158.1,No,51474660075321209413458434582225803877465685066979688269815947949925377522919,0.51,0.94,0.725,0.43,199.54,199.54,199.54,53.96,4277.96,4344.03,3,4,
2026-08-29 10:21:55,914801,3899633,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 13:00:00,158.1,Yes,23470049216697380585445651020551329133404148616586318289669269543015374983254,0.08,0.49,0.285,0.41,180.09,180.09,180.09,198.62,198.62,198.62,3,3,
2026-08-29 10:21:55,914801,3899633,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 13:00:00,158.1,No,41245979824264820592751457308555149375390425823048903407058286427329793274585,0.51,0.92,0.715,0.41,199.54,199.54,199.54,2385.35,2385.35,2385.35,3,3,
2026-08-29 10:21:55,914801,3899634,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 13:00:00,158.1,Yes,78969112009837174450972084221823666644667152767576625969766985483145378209014,0.01,0.49,0.25,0.48,0.05,0.05,0.05,198.62,215.32,215.32,1,4,
2026-08-29 10:21:55,914801,3899634,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 13:00:00,158.1,No,109554600894906401214473018681258839968380287788749792135133877369501347281295,0.51,0.99,0.75,0.48,199.54,215.59,215.59,4.95,4.95,4.95,4,1,
2026-08-29 10:21:55,914801,3899635,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 13:00:00,158.1,Odd,45068508483657308563927696706487425087193757654964397038773083494034491500674,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-29 10:21:55,914801,3899635,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 13:00:00,158.1,Even,14762071076016105346951546933297479829097445197574364654085840217539311810397,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-29 10:21:55,914801,3899636,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 13:00:00,158.1,Yes,76303932115679639767279826284202987676060775427261147774742790076195244744747,0.08,0.49,0.285,0.41,180.04,180.04,180.04,198.62,198.62,198.62,3,3,
2026-08-29 10:21:55,914801,3899636,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 13:00:00,158.1,No,100209715183420511318987860102578394789201179464759395625904748390815175341270,0.51,0.92,0.715,0.41,199.54,199.54,199.54,2385.4,2385.4,2385.4,3,3,
2026-08-29 10:21:55,914801,3899637,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 13:00:00,158.1,Yes,57115956646719644016016102363664790507593510576870545602047627387416029993591,0.51,0.79,0.65,0.28,199.54,199.54,199.54,740.47,740.47,740.47,3,4,
2026-08-29 10:21:55,914801,3899637,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 13:00:00,158.1,No,84846759729129025446932416963295876396132321250077670766021518326206282752209,0.21,0.49,0.35,0.28,185.69,185.69,185.69,198.62,198.62,198.62,4,3,
2026-08-29 10:21:55,914801,3899638,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 13:00:00,158.1,Yes,26359839427022055930032849994980680299831912627420920863727758257530751394587,0.06,0.49,0.275,0.43,2.9,178.9,179.57,198.62,198.62,198.62,4,3,
2026-08-29 10:21:55,914801,3899638,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 13:00:00,158.1,No,52474197467444949319261126020068354509592796786602546235646046286659385050384,0.51,0.94,0.725,0.43,199.54,199.54,199.54,54.0,4278.0,4343.87,3,4,
2026-08-29 10:21:55,914801,3899639,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 13:00:00,158.1,Yes,71954082860708245862504994431416903465326504217142099227238006748489369464942,0.08,0.49,0.285,0.41,180.09,180.09,180.09,198.62,198.62,198.62,3,3,
2026-08-29 10:21:55,914801,3899639,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 13:00:00,158.1,No,113358374103300102910991772600548098103612729717176967953359832568926515560312,0.51,0.92,0.715,0.41,199.54,199.54,199.54,2385.35,2385.35,2385.35,3,3,
2026-08-29 10:21:55,914801,3899640,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 13:00:00,158.1,Yes,3866297291796039934575700063217074222097153488789529588152246753145954083290,0.01,0.49,0.25,0.48,0.05,0.05,0.05,198.62,215.32,215.32,1,4,
2026-08-29 10:21:55,914801,3899640,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 13:00:00,158.1,No,92770591767093484063248887092483531216021019389343985504956470919293921358218,0.51,0.99,0.75,0.48,199.54,215.59,215.59,4.95,4.95,4.95,4,1,
2026-08-29 10:21:55,914801,3899641,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 13:00:00,158.1,Odd,89660127067481642984011453922610771473669440553830931114846403345571402774613,0.49,0.51,0.5,0.02,8.28,8.28,8.28,8.07,8.07,8.07,2,4,3.921567
2026-08-29 10:21:55,914801,3899641,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 13:00:00,158.1,Even,17327670444343484871302144829117643720826184378913762691201532464151828661282,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.62,8.62,8.62,4,2,3.921567
2026-08-29 10:21:55,914801,3899642,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 13:00:00,158.1,Yes,10953189172786422356068281240734584802287040626709468114387183893364569990551,0.08,0.99,0.535,0.91,178.29,178.29,178.29,99.99,99.99,99.99,3,1,
2026-08-29 10:21:55,914801,3899642,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 13:00:00,158.1,No,59322715335659985969796418089036633178392947222975346061537783815950658886473,0.01,0.92,0.465,0.91,1.01,1.01,1.01,2364.59,2364.59,2364.59,1,3,
2026-08-29 10:21:55,914801,3899643,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 13:00:00,158.1,Yes,67808846563974457153580763110755144124931043488010421349596647780904114288692,0.01,0.8,0.405,0.79,1.01,1.01,1.01,704.0,704.0,704.0,1,3,
2026-08-29 10:21:55,914801,3899643,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 13:00:00,158.1,No,85228790191320122566475574779138811577626673524323975375833579082564731419332,0.2,0.99,0.595,0.79,176.0,176.0,176.0,99.98,99.98,99.98,3,1,
