ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-03 08:46:35,774539,3232327,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 10:00:00,73.4,No,49799535215943976180624167970547121651511482340786000233212795974807044195235,0.5,0.93,0.715,0.43,283.36,283.36,283.36,4444.17,4444.17,4477.26,4,4,
2026-08-03 08:46:35,774539,3232328,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 10:00:00,73.4,Yes,75851349586112721367593316402600186710852714574501539539963643024353159499911,0.5,0.85,0.675,0.35,283.36,283.36,283.36,1605.7,1605.7,1605.7,5,4,
2026-08-03 08:46:35,774539,3232328,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 10:00:00,73.4,No,104778708357613483331240490836054937835149428242486554587383320785146289852753,0.15,0.5,0.325,0.35,283.36,283.36,283.36,283.36,283.36,283.36,4,5,
2026-08-03 08:46:35,774539,3232329,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 10:00:00,73.4,Yes,21005835733859047632977735328467023002166644037017724884890102738344440964715,0.05,0.5,0.275,0.45,283.85,284.37,305.11,283.36,283.36,283.36,4,5,
2026-08-03 08:46:35,774539,3232329,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 10:00:00,73.4,No,52262053644912531453948898857447635452095001279529382166680034843067746284500,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6809.85,6835.45,8888.96,5,4,
2026-08-03 08:46:35,774539,3232330,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 10:00:00,73.4,Yes,91372769252486911679304551806492013432368074969664712423225449401081401284902,0.04,0.5,0.27,0.46,291.36,291.91,291.91,291.36,291.36,291.36,2,3,
2026-08-03 08:46:35,774539,3232330,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 10:00:00,73.4,No,92055364921590788109318355106875287808852359690849400074197373972710649250711,0.5,0.96,0.73,0.46,291.36,291.36,291.36,6992.64,7047.09,7047.09,3,2,
2026-08-03 08:46:35,774539,3232331,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 10:00:00,73.4,Yes,63357373455477177874805755166085135276143444346116430742771575400345505326959,0.01,0.5,0.255,0.49,283.91,283.91,283.91,283.36,283.36,283.36,1,3,
2026-08-03 08:46:35,774539,3232331,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 10:00:00,73.4,No,81635700997530504981926918979075654563771387149264879606631478776433655763922,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28107.09,28107.09,28107.09,3,1,
2026-08-03 08:46:35,774539,3232332,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 10:00:00,73.4,Odd,77564255540430038750070500625765554112865600951569738732454989615639882862189,0.49,0.51,0.5,0.02,56.76,89.6,421.38,65.31,97.11,474.13,10,10,
2026-08-03 08:46:35,774539,3232332,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 10:00:00,73.4,Even,7824539301558246715495817899444717941854459802132986220386049435821640694449,0.49,0.51,0.5,0.02,62.52,89.72,398.18,59.07,97.23,503.93,10,10,
2026-08-03 08:46:35,774539,3232333,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 10:00:00,73.4,Yes,7556429927297437619951344136756571869500742490154971331228195958458054792524,0.07,0.98,0.525,0.91,283.86,283.86,284.41,145.74,145.74,145.74,4,2,
2026-08-03 08:46:35,774539,3232333,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 10:00:00,73.4,No,62290751809926427685280754829383252566048638495278867574678400807402734491802,0.02,0.93,0.475,0.91,1.75,1.75,1.75,4446.0,4446.0,4472.95,2,4,
2026-08-03 08:46:35,774539,3232334,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 10:00:00,73.4,Yes,53962362410418342583130437564330255509552935439021048018411427517129806861638,0.02,0.85,0.435,0.83,1.75,1.75,1.75,1605.7,1605.7,1605.7,2,3,
2026-08-03 08:46:35,774539,3232334,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 10:00:00,73.4,No,65618891156309893657628505530488699077077319900895767702955034542586098341846,0.15,0.98,0.565,0.83,283.36,283.36,283.36,145.74,145.74,145.74,3,2,
2026-08-03 08:46:35,774539,3232335,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 10:00:00,73.4,Yes,36736743737342367507908687486440350585643015055641367186884231147344068039697,0.05,0.98,0.515,0.93,283.99,284.41,285.11,145.74,145.74,145.74,4,2,
2026-08-03 08:46:35,774539,3232335,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 10:00:00,73.4,No,34893532881890697671327293145979323645011376086165046964401809604017230422217,0.02,0.95,0.485,0.93,1.75,1.75,1.75,6812.66,6832.97,6902.55,2,4,
2026-08-03 08:46:35,774539,3232336,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 10:00:00,73.4,Yes,49024527509605261495947670008160467334300393788731103023470613828327328079018,0.04,0.99,0.515,0.95,283.36,283.91,283.91,54.45,54.45,54.45,2,1,
2026-08-03 08:46:35,774539,3232336,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 10:00:00,73.4,No,87812023178888973307431505677968355044739188236033799654738484932051485461471,0.01,0.96,0.485,0.95,0.55,0.55,0.55,6800.64,6855.09,6855.09,1,2,
2026-08-03 08:46:35,774539,3232337,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 10:00:00,73.4,Yes,94391641046825416817970674147946287004964388690898369149978924831687683266664,0.01,0.99,0.5,0.98,283.91,283.91,283.91,54.45,54.45,54.45,1,1,
2026-08-03 08:46:35,774539,3232337,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 10:00:00,73.4,No,56435659722189692911726244257062186336133389024586068275919861352781084379039,0.01,0.99,0.5,0.98,0.55,0.55,0.55,28107.09,28107.09,28107.09,1,1,
2026-08-03 08:46:35,774539,3232338,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 10:00:00,73.4,Odd,90433206942534950624605983814691836992386081031189509018944452940372885349364,0.49,0.51,0.5,0.02,56.76,89.6,421.38,65.31,97.11,474.13,11,10,
2026-08-03 08:46:35,774539,3232338,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 10:00:00,73.4,Even,95380091024127579888005525565252627974586419266998362435914432345185371359771,0.49,0.51,0.5,0.02,62.52,89.72,398.18,59.07,97.23,503.93,10,11,
2026-08-03 08:52:14,756182,3128046,LoL: Nongshim Red Force vs T1 - Game 1 Winner,map,1,2026-08-03 10:30:00,97.8,Nongshim Red Force,11959165507221708400278696096413299817803822416618048072556647300134969914879,0.44,0.45,0.445,0.01,1453.73,2018.59,2978.2,1132.38,1938.2,3060.76,33,39,6058.0719739999995
2026-08-03 08:52:14,756182,3128046,LoL: Nongshim Red Force vs T1 - Game 1 Winner,map,1,2026-08-03 10:30:00,97.8,T1,44574566689186830984351231343088222721139815597933617282048854201432065345714,0.55,0.56,0.555,0.01,1336.26,2238.14,3398.56,1909.66,2706.41,4186.8,39,33,6058.0719739999995
2026-08-03 08:52:14,756182,3128047,LoL: Nongshim Red Force vs T1 - Game 2 Winner,map,2,2026-08-03 10:30:00,97.8,Nongshim Red Force,50111209488013672604374547691529234403697350415648800960841291626711736117984,0.42,0.43,0.425,0.01,143.69,610.79,1645.62,36.12,172.36,440.32,29,34,1710.0222480000002
2026-08-03 08:52:14,756182,3128047,LoL: Nongshim Red Force vs T1 - Game 2 Winner,map,2,2026-08-03 10:30:00,97.8,T1,31690119710610146812546241563028985894768673649122026645003491970242832899020,0.57,0.58,0.575,0.01,46.88,211.03,507.92,204.31,909.12,2604.41,34,29,1710.0222480000002
2026-08-03 08:52:14,756182,3128050,LoL: Nongshim Red Force vs T1 (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-03 10:30:00,97.8,Nongshim Red Force,39351449035492652822967995579890450215818384382042948253420408219782810885532,0.42,0.43,0.425,0.01,7528.69,10170.27,13320.26,1659.21,6360.28,7159.36,36,45,140062.51231200004
2026-08-03 08:52:14,756182,3128050,LoL: Nongshim Red Force vs T1 (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-03 10:30:00,97.8,T1,64473106054358572405444490793268063105916598976434680008113149018110459538449,0.57,0.58,0.575,0.01,2156.23,7811.5,8701.38,10556.54,14651.1,19870.09,45,36,140062.51231200004
2026-08-03 08:52:14,756182,3128051,Games Total: O/U 2.5,total_games,,2026-08-03 10:30:00,97.8,Over,97396264496688429835909913857610659778337188660260753274926003543807471621199,0.47,0.49,0.48,0.02,1229.59,1940.4,3696.54,11001.65,14002.19,15540.62,23,23,744.649981
2026-08-03 08:52:14,756182,3128051,Games Total: O/U 2.5,total_games,,2026-08-03 10:30:00,97.8,Under,80477126635631670225678395741414984263185409497241820575868672795066605916894,0.51,0.53,0.52,0.02,11432.08,14269.41,15609.83,1435.08,2316.8,4725.28,23,23,744.649981
2026-08-03 08:52:14,756182,3128052,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 10:30:00,97.8,Yes,69061355392023582860268700517825261060768450545407874542965427712805924987337,0.06,0.5,0.28,0.44,291.36,294.45,316.89,291.36,291.36,291.36,5,12,
2026-08-03 08:52:14,756182,3128052,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 10:30:00,97.8,No,90724315873122546482323226226998306257674704280306319144546611708745385156104,0.5,0.94,0.72,0.44,291.36,291.36,291.36,4564.63,4659.55,6868.59,12,5,
2026-08-03 08:52:14,756182,3128054,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 10:30:00,97.8,Yes,15389879809647062230171395485126227505315979967939528803176333519561441834697,0.49,0.84,0.665,0.35,284.13,284.13,284.13,1539.47,1539.47,1555.65,11,10,32.396881
2026-08-03 08:52:14,756182,3128054,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 10:30:00,97.8,No,110809395920504603619966815828681687697666539275101060716100683741406516406799,0.16,0.51,0.335,0.35,292.99,292.99,294.99,295.73,295.73,295.73,10,11,32.396881
2026-08-03 08:52:14,756182,3128056,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 10:30:00,97.8,Yes,71202426580409225584982288459432699453394543184737732759886027668554682239942,0.05,0.5,0.275,0.45,283.76,286.66,309.18,283.36,283.36,283.36,5,12,
2026-08-03 08:52:14,756182,3128056,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 10:30:00,97.8,No,112649092314962336170838156570987663273331427017145825561063364139310050380271,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.27,6937.43,9167.19,12,5,
2026-08-03 08:52:14,756182,3128057,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 10:30:00,97.8,Yes,114857984258069536980143931736930258764123400650630352155869799712266315579983,0.04,0.5,0.27,0.46,291.36,295.96,295.96,291.36,291.36,291.36,3,10,
2026-08-03 08:52:14,756182,3128057,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 10:30:00,97.8,No,669068394204316518974231445909313173641593978610456068611793664267889581960,0.5,0.96,0.73,0.46,291.36,291.36,291.36,6992.64,7323.04,7323.04,10,3,
2026-08-03 08:52:14,756182,3128058,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 10:30:00,97.8,Yes,43115111872559771565343642064305060982743862442666798962088030688849906914890,0.02,0.5,0.26,0.48,283.96,283.96,283.96,303.36,303.36,303.36,2,10,
2026-08-03 08:52:14,756182,3128058,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 10:30:00,97.8,No,77978165751445386896536039810025536488530272428341027592555902488574254645278,0.5,0.98,0.74,0.48,303.36,303.36,303.36,28087.04,28087.04,28087.04,10,2,
2026-08-03 08:52:14,756182,3128059,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 10:30:00,97.8,Odd,47793859797760439777252450309358743912376594785765536365087716176817279163595,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:52:14,756182,3128059,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 10:30:00,97.8,Even,80693939480821803214753948860632852296614724403356274095838918704225716402124,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:52:14,756182,3128061,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 10:30:00,97.8,Yes,2648255098878633613094453802601221161634358946044240574055629165917800039606,0.06,0.5,0.28,0.44,291.36,294.44,316.86,291.36,291.36,291.36,5,12,
2026-08-03 08:52:14,756182,3128061,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 10:30:00,97.8,No,113355941647752479242614483245260174688623827656672512838962619221233278702871,0.5,0.94,0.72,0.44,291.36,291.36,291.36,4564.63,4659.18,6872.13,12,5,
2026-08-03 08:52:14,756182,3128063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 10:30:00,97.8,Yes,23143236503460187457402018051161519418136108400876231282441939993329547593017,0.49,0.84,0.665,0.35,284.04,284.04,284.04,1539.47,1539.47,1555.65,11,10,32.455310999999995
2026-08-03 08:52:14,756182,3128063,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 10:30:00,97.8,No,4254016214173000081751234840592424072094371809697539590924996704877108562037,0.16,0.51,0.335,0.35,292.99,292.99,294.99,295.64,295.64,295.64,10,11,32.455310999999995
2026-08-03 08:52:14,756182,3128064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 10:30:00,97.8,Yes,42947833148930289193832910480075260665115735185299634165638719634059947953884,0.05,0.5,0.275,0.45,283.75,286.64,309.02,283.36,283.36,283.36,5,11,
2026-08-03 08:52:14,756182,3128064,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 10:30:00,97.8,No,36333409278128886940112991007102287127743942960622266632625345538361649939257,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.0,6937.42,9152.56,11,5,
2026-08-03 08:52:14,756182,3128065,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 10:30:00,97.8,Yes,35619179147922802772633025023557931187834599223814344540219391422551299354999,0.04,0.5,0.27,0.46,291.36,295.96,295.96,291.36,291.36,291.36,3,10,
2026-08-03 08:52:14,756182,3128065,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 10:30:00,97.8,No,75492959076264029388040214784431873636917166045604593659798422259876701530134,0.5,0.96,0.73,0.46,291.36,291.36,291.36,6992.64,7323.04,7323.04,10,3,
2026-08-03 08:52:14,756182,3128066,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 10:30:00,97.8,Yes,41335789639732299848391513440091518822422235284760130524425942747689059013784,0.02,0.5,0.26,0.48,283.96,283.96,283.96,303.36,303.36,303.36,2,10,
2026-08-03 08:52:14,756182,3128066,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 10:30:00,97.8,No,110642552956558694277342728548329494804944983477844894592186968280350114296294,0.5,0.98,0.74,0.48,303.36,303.36,303.36,28087.04,28087.04,28087.04,10,2,
2026-08-03 08:52:14,756182,3128067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 10:30:00,97.8,Odd,101783245293460623309207692788614844009733724634368958785666125913455784831862,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:52:14,756182,3128067,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 10:30:00,97.8,Even,111128207539811724714549134015205788528744459787271349236132744591938257557627,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:52:14,756182,3128068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 10:30:00,97.8,Yes,43928090233260072957453599480362059915157505258654259235773655449920364305725,0.07,0.96,0.515,0.89,283.83,284.13,288.72,34.8,353.29,353.29,6,4,
2026-08-03 08:52:14,756182,3128068,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 10:30:00,97.8,No,85775668959039887429215571970216944894580252068211455239719116039623045930387,0.04,0.93,0.485,0.89,1.2,5.43,5.43,4445.51,4452.78,4636.32,4,6,
2026-08-03 08:52:14,756182,3128069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 10:30:00,97.8,Yes,89299879553057316270928135341979438315385215679557159465626290758193947186726,0.49,0.84,0.665,0.35,283.36,283.36,283.36,1504.64,1504.64,1520.82,11,10,
2026-08-03 08:52:14,756182,3128069,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 10:30:00,97.8,No,100412613677834180430243178942926172821982785105018064747516179704383067079998,0.16,0.51,0.335,0.35,286.36,286.36,288.36,294.92,294.92,294.92,10,11,
2026-08-03 08:52:14,756182,3128070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 10:30:00,97.8,Yes,71561025449517829814670496638402989220409389622089440142389634883745782859481,0.05,0.96,0.505,0.91,283.87,286.68,288.9,33.92,359.81,359.81,5,4,
2026-08-03 08:52:14,756182,3128070,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 10:30:00,97.8,No,67874831583039822484823785882107129516503835005897294920979962278297720752010,0.04,0.95,0.495,0.91,1.17,5.54,5.54,6810.24,6936.78,7156.07,4,5,
2026-08-03 08:52:14,756182,3128071,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 10:30:00,97.8,Yes,50757277486400876257226734956766651065426909584568136521390545232529552320129,0.04,0.98,0.51,0.94,283.36,287.96,287.96,232.4,232.4,232.4,3,2,
2026-08-03 08:52:14,756182,3128071,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 10:30:00,97.8,No,13568336054781561064610815263255270362576686036522591532282380029673899650680,0.02,0.96,0.49,0.94,2.6,2.6,2.6,6800.64,7131.04,7131.04,2,3,
2026-08-03 08:52:14,756182,3128072,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 10:30:00,97.8,Yes,37593260938189324408841762438615119527793373816263319257533935827445993227613,0.05,0.98,0.515,0.93,28.65,29.15,312.61,232.4,232.4,232.4,3,2,
2026-08-03 08:52:14,756182,3128072,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 10:30:00,97.8,No,115454676211232276802357576150732726409551194174265772466835073569538319280184,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,28631.39,2,3,
2026-08-03 08:52:14,756182,3128073,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 10:30:00,97.8,Odd,11431122211664101230932672638191937920903781330651979249416240576756688273340,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:52:14,756182,3128073,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 10:30:00,97.8,Even,106134078367811414085374081069257644336108944072742164064462558354932277713175,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,12,12,
2026-08-03 08:52:14,756182,3142782,Game Handicap: T1 (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-03 10:30:00,97.8,T1,27280889757160348604637486216243397154594346214618199977530055036752048064215,0.33,0.34,0.335,0.01,749.52,1274.4,1408.83,535.41,876.25,990.81,22,28,2901.7587120000003
2026-08-03 08:52:14,756182,3142782,Game Handicap: T1 (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-03 10:30:00,97.8,Nongshim Red Force,112460501529673969745910904384031309596855908726403438052767343856926109375819,0.66,0.67,0.665,0.01,995.06,1596.75,1783.68,1585.0,2770.72,3103.29,27,22,2901.7587120000003
2026-08-03 08:52:14,774539,3232316,LoL: DN SOOPers Challengers vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-08-03 10:00:00,67.8,DN SOOPers Challengers,92880196272449348299228599352871785192120753311290976769737766049198924591901,0.42,0.43,0.425,0.01,6372.81,7635.65,12634.37,3315.23,4685.06,4685.06,27,22,663.1064500000001
2026-08-03 08:52:14,774539,3232316,LoL: DN SOOPers Challengers vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-08-03 10:00:00,67.8,Dplus KIA Challengers,6120633158020411809704876796845247434468410559540755699465926113883032898633,0.57,0.58,0.575,0.01,4247.7,5901.44,5901.44,9162.46,11135.02,19487.12,22,27,663.1064500000001
2026-08-03 08:52:14,774539,3232317,LoL: DN SOOPers Challengers vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-08-03 10:00:00,67.8,DN SOOPers Challengers,12113840907963721107927597513990611762395891153326540135468950039383256025641,0.41,0.42,0.415,0.01,6271.85,8349.89,10232.18,141.71,1074.03,1437.21,25,22,132.882856
2026-08-03 08:52:14,774539,3232317,LoL: DN SOOPers Challengers vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-08-03 10:00:00,67.8,Dplus KIA Challengers,3847737519343524238514090501317880974776577675483434864929158858998451845866,0.58,0.59,0.585,0.01,188.96,1339.64,1760.07,9393.15,12714.56,16010.62,22,25,132.882856
2026-08-03 08:52:14,774539,3232318,LoL: DN SOOPers Challengers vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-03 10:00:00,67.8,DN SOOPers Challengers,63040158128327200823168121440577816905037758580077712447513531763370366125142,0.35,0.36,0.355,0.01,18172.29,20287.25,20755.76,9858.61,11379.77,14928.51,24,45,44670.45712900001
2026-08-03 08:52:14,774539,3232318,LoL: DN SOOPers Challengers vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-03 10:00:00,67.8,Dplus KIA Challengers,2032455305197408777021545124287002625734222464942103873690308445605641187989,0.64,0.65,0.645,0.01,17202.59,19604.93,24746.58,34394.6,38761.93,39855.12,45,24,44670.45712900001
