ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-30 11:26:35,745806,3094584,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 15:00:00,213.4,Even,112548837683870683916370977698664154328749249822568262116951079588009704987089,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,17,17,
2026-07-30 11:26:35,745806,3094585,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 15:00:00,213.4,Yes,34796824377167012530110596987860016112613481933883963803743129890443113675441,0.06,0.5,0.28,0.44,283.74,286.58,329.32,285.86,285.86,285.86,6,18,
2026-07-30 11:26:35,745806,3094585,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 15:00:00,213.4,No,8118553152015333731863308867369014629309979537643791048819712112162756847933,0.5,0.94,0.72,0.44,285.86,285.86,285.86,5389.85,5479.87,9699.98,18,6,
2026-07-30 11:26:35,745806,3094586,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 15:00:00,213.4,Yes,105507417451565100953716473961305086250466969459768653898076401040120845438337,0.48,0.79,0.635,0.31,285.76,285.76,285.76,1065.97,1065.97,1133.17,17,13,
2026-07-30 11:26:35,745806,3094586,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 15:00:00,213.4,No,1226389735753029072180183621385579601573907561782701878162024150012853709678,0.21,0.52,0.365,0.31,283.36,283.36,296.16,309.57,309.57,309.57,13,17,
2026-07-30 11:26:35,745806,3094587,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 15:00:00,213.4,Yes,108071352020625773083062526621124988911513897066112788260444085577825466776280,0.04,0.5,0.27,0.46,284.56,289.05,289.05,285.86,285.86,285.86,4,17,
2026-07-30 11:26:35,745806,3094587,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 15:00:00,213.4,No,64382398805649105695607093204810756079191780202503194573907191972448641625360,0.5,0.96,0.73,0.46,285.86,285.86,285.86,9194.84,9523.56,9523.56,17,4,
2026-07-30 11:26:35,745806,3094588,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 15:00:00,213.4,Yes,102804537335990628284512583399556833832548137892127207102460440009740873471986,0.04,0.5,0.27,0.46,283.36,288.01,288.01,285.86,285.86,285.86,3,16,
2026-07-30 11:26:35,745806,3094588,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 15:00:00,213.4,No,76512520180133364605951961882582262223292353440099111437877786044923746841153,0.5,0.96,0.73,0.46,285.86,285.86,285.86,6800.64,7130.99,7130.99,16,3,
2026-07-30 11:26:35,745806,3094589,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 15:00:00,213.4,Yes,113293541106219408828041630385225617564498453652671133096634610271982761933827,0.02,0.49,0.255,0.47,284.01,284.01,284.01,304.92,304.92,304.92,2,15,
2026-07-30 11:26:35,745806,3094589,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 15:00:00,213.4,No,64329532747876849936873964110650259098197072113769750442803598473179506115504,0.51,0.98,0.745,0.47,305.8,305.8,305.8,28086.99,28086.99,28086.99,15,2,
2026-07-30 11:26:35,745806,3094590,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 15:00:00,213.4,Odd,17322623001107392502343512899869446835513634130281921756534900083660915524454,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,16,16,
2026-07-30 11:26:35,745806,3094590,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 15:00:00,213.4,Even,83195661290596713275543726187984976264121484221933584185586838511582004251836,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,16,16,
2026-07-30 11:26:35,745806,3094591,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 15:00:00,213.4,Yes,76997838186436812180467977514375938889014376841886510302681908914178052161476,0.06,0.96,0.51,0.9,283.81,286.44,309.24,39.84,357.83,357.83,5,4,
2026-07-30 11:26:35,745806,3094591,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 15:00:00,213.4,No,33236354426946379022126188279253209888402054239551848432619077934922889200265,0.04,0.94,0.49,0.9,1.41,5.69,5.69,5390.94,5475.98,7713.37,4,5,
2026-07-30 11:26:35,745806,3094592,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 15:00:00,213.4,Yes,18487661304913033406533875708580765471562388029766741431550785787914562039139,0.48,0.79,0.635,0.31,285.76,285.76,285.76,1065.97,1065.97,1133.17,17,13,
2026-07-30 11:26:35,745806,3094592,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 15:00:00,213.4,No,78829377013659416263731472424598827907271436725632447821059999584965055949674,0.21,0.52,0.365,0.31,283.36,283.36,296.16,309.57,309.57,309.57,13,17,
2026-07-30 11:26:35,745806,3094593,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 15:00:00,213.4,Yes,15506387745773358627879422949399263818727025769046321724472017491223187207830,0.04,0.96,0.5,0.92,284.65,289.05,289.05,39.7,358.36,358.36,4,4,
2026-07-30 11:26:35,745806,3094593,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 15:00:00,213.4,No,24879501966310883628204849946673276779003673564715737908019332963659741701560,0.04,0.96,0.5,0.92,1.4,5.69,5.69,9197.0,9521.07,9521.07,4,4,
2026-07-30 11:26:35,745806,3094594,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 15:00:00,213.4,Yes,106856968917364726128339057027145974904872693123919518256780039583390268150602,0.04,0.98,0.51,0.94,283.36,288.01,288.01,232.35,232.35,232.35,3,2,
2026-07-30 11:26:35,745806,3094594,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 15:00:00,213.4,No,105187351893269566258323881393696288349633770244781574854833152561063920707434,0.02,0.96,0.49,0.94,2.65,2.65,2.65,6800.64,7130.99,7130.99,2,3,
2026-07-30 11:26:35,745806,3094595,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 15:00:00,213.4,Yes,12535033841814977114621330434772676823654713763705032719269463652711273097381,0.06,0.98,0.52,0.92,28.95,28.95,312.86,232.35,232.35,232.35,4,2,
2026-07-30 11:26:35,745806,3094595,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 15:00:00,213.4,No,32848248270381339366265945210578714966654398742292333161818458874706947229953,0.02,0.94,0.48,0.92,2.65,2.65,2.65,549.05,549.05,28631.14,2,4,
2026-07-30 11:26:35,745806,3094596,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 15:00:00,213.4,Odd,83288085603575299230840271532865757627567989151565935442816925384170606108036,0.49,0.51,0.5,0.02,7.76,44.56,329.17,8.07,51.27,399.14,16,17,
2026-07-30 11:26:35,745806,3094596,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 15:00:00,213.4,Even,61449652766113603361624626114644421726868616792525108959904557091746644609071,0.49,0.51,0.5,0.02,7.76,44.56,329.17,8.07,51.27,399.14,17,16,
2026-07-30 11:26:35,756914,3130065,LoL: Deep Cross Gaming vs Ground Zero Gaming - Game 1 Winner,map,1,2026-07-30 11:30:00,3.4,Deep Cross Gaming,45615255469307900628399928312552773976905504891565767153167180253829646596800,0.7,0.71,0.705,0.01,3417.14,9252.83,9634.16,2250.25,2761.56,2802.81,29,15,16175.057549
2026-07-30 11:26:35,756914,3130065,LoL: Deep Cross Gaming vs Ground Zero Gaming - Game 1 Winner,map,1,2026-07-30 11:30:00,3.4,Ground Zero Gaming,93958357121101225313928741038011948206725009464197806779426781047979142553469,0.29,0.3,0.295,0.01,882.75,1071.52,1085.27,1478.77,4313.22,4517.89,15,29,16175.057549
2026-07-30 11:26:35,756914,3130066,LoL: Deep Cross Gaming vs Ground Zero Gaming - Game 2 Winner,map,2,2026-07-30 11:30:00,3.4,Deep Cross Gaming,32339132923632828366796639974244234637484589830452390235387339239114269844381,0.7,0.72,0.71,0.02,3513.89,7320.8,7361.1,1983.7,2511.17,2511.17,26,14,20270.361499
2026-07-30 11:26:35,756914,3130066,LoL: Deep Cross Gaming vs Ground Zero Gaming - Game 2 Winner,map,2,2026-07-30 11:30:00,3.4,Ground Zero Gaming,35036676349607260806444710770327438159767506263406184710416175825144698243457,0.28,0.3,0.29,0.02,734.16,919.28,919.28,1513.09,3380.03,3401.73,14,26,20270.361499
2026-07-30 11:26:35,756914,3130067,LoL: Deep Cross Gaming vs Ground Zero Gaming (BO3) - LCP Group Stage,series,,2026-07-30 11:30:00,3.4,Deep Cross Gaming,110161346305375548940378644567145686316072724489081148247042577281622065487077,0.78,0.8,0.79,0.02,1454.77,1895.31,3526.49,272.49,1139.52,1607.02,43,9,46342.64112099999
2026-07-30 11:26:35,756914,3130067,LoL: Deep Cross Gaming vs Ground Zero Gaming (BO3) - LCP Group Stage,series,,2026-07-30 11:30:00,3.4,Ground Zero Gaming,104730611909100085322619262330879471377202436613020053533046093258037979644203,0.2,0.22,0.21,0.02,66.77,254.66,337.16,431.49,578.27,1151.39,9,41,46342.64112099999
2026-07-30 11:26:35,756914,3130068,Games Total: O/U 2.5,total_games,,2026-07-30 11:30:00,3.4,Over,80576249064031144274558353446492899411911444021280135912622945995804983545319,0.38,0.41,0.395,0.03,1.9,1.9,8.6,75.03,114.48,180.82,14,18,4.545453
2026-07-30 11:26:35,756914,3130068,Games Total: O/U 2.5,total_games,,2026-07-30 11:30:00,3.4,Under,21635946911772523243614703264075591259506911125459937912617196292889504807999,0.59,0.62,0.605,0.03,103.97,154.17,234.79,3.1,3.1,16.4,18,14,4.545453
2026-07-30 11:26:35,756914,3130069,Game Handicap: DCG (-1.5) vs Ground Zero Gaming (+1.5),handicap,,2026-07-30 11:30:00,3.4,Deep Cross Gaming,99930257243405243666864292798601373941374107271244594392714621048256912819677,0.56,0.7,0.63,0.14,903.55,903.55,1181.19,28.3,35.6,78.81,22,11,26501.539953999996
2026-07-30 11:26:35,756914,3130069,Game Handicap: DCG (-1.5) vs Ground Zero Gaming (+1.5),handicap,,2026-07-30 11:30:00,3.4,Ground Zero Gaming,35153789376921619693378908432505615307332681216633309874355568503158943160258,0.3,0.44,0.37,0.14,11.7,14.4,29.58,738.9,738.9,1005.66,11,21,26501.539953999996
2026-07-30 11:26:35,756914,3130070,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 11:30:00,3.4,Yes,76985225563016261264974285907665440632942182760563079619316226744730243790786,0.01,0.95,0.48,0.94,0.05,0.05,0.05,252.4,745.79,750.74,1,5,
2026-07-30 11:26:35,756914,3130070,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 11:30:00,3.4,No,13624958687719279939355304599083812129426575760269102378407671287380462120514,0.05,0.99,0.52,0.94,10.62,23.27,23.32,4.95,4.95,4.95,5,1,
2026-07-30 11:26:35,756914,3130071,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 11:30:00,3.4,Yes,75464866828548460374785475138726724702639987618200946557863982306277015515914,0.09,0.99,0.54,0.9,12.65,22.77,30.86,4.95,4.95,4.95,6,1,
2026-07-30 11:26:35,756914,3130071,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 11:30:00,3.4,No,12726526738216749570901460796605778282183024331737582735528974280197788616042,0.01,0.91,0.46,0.9,0.05,0.05,0.05,127.91,262.37,454.04,1,6,
2026-07-30 11:26:35,756914,3130072,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 11:30:00,3.4,Yes,80800799576504732342908671294028565882939289714239719921535069348953108544548,0.01,0.9,0.455,0.89,0.05,0.05,0.05,113.86,230.25,358.67,1,6,
2026-07-30 11:26:35,756914,3130072,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 11:30:00,3.4,No,74165320164618156179576891649013505831237777242122273576237735062673433241932,0.1,0.99,0.545,0.89,12.65,22.77,30.86,4.95,4.95,4.95,6,1,
2026-07-30 11:26:35,756914,3130073,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 11:30:00,3.4,Yes,55557227215529025009958908139416676821974606928791680966531785417510479819341,0.01,0.95,0.48,0.94,0.05,0.05,0.05,252.4,745.79,750.74,1,5,
2026-07-30 11:26:35,756914,3130073,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 11:30:00,3.4,No,106256532358342483094027504912418939024995668924618218330061568096279489279867,0.05,0.99,0.52,0.94,10.62,23.27,23.32,4.95,4.95,4.95,5,1,
2026-07-30 11:26:35,756914,3130074,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 11:30:00,3.4,Yes,35940856041489112617130908646448378850422014212451005318554950214498489814559,0.03,0.87,0.45,0.84,1.1,1.15,1.15,101.6,203.96,320.35,2,7,
2026-07-30 11:26:35,756914,3130074,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 11:30:00,3.4,No,44603850750566181229772426677242491832013787185937685381405841769944488843523,0.13,0.97,0.55,0.84,15.18,27.83,37.95,35.56,40.51,40.51,7,2,
2026-07-30 11:26:35,756914,3130075,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 11:30:00,3.4,Odd,41798652174081642898466509847374056672066953807227738084044270857077624482314,0.28,0.74,0.51,0.46,15.18,15.18,15.18,43.21,43.21,90.8,6,6,
2026-07-30 11:26:35,756914,3130075,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 11:30:00,3.4,Even,93262484196296496054990100672186952231618243227986392676191882474434535944446,0.26,0.72,0.49,0.46,15.18,15.18,27.83,39.03,39.03,39.03,6,6,
2026-07-30 11:26:35,756914,3130076,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 11:30:00,3.4,Yes,20450007142557587155558271105095351591332239642753061437653097823167199861814,0.01,0.95,0.48,0.94,0.05,0.05,0.05,252.4,745.79,750.74,1,5,
2026-07-30 11:26:35,756914,3130076,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 11:30:00,3.4,No,85562564613310824987905745490117092680232098170690326283412028514761139644416,0.05,0.99,0.52,0.94,10.62,23.27,23.32,4.95,4.95,4.95,5,1,
2026-07-30 11:26:35,756914,3130077,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 11:30:00,3.4,Yes,43859944355708624782749408251543569247397312870490906474919516228303564435885,0.07,0.99,0.53,0.92,22.77,23.27,35.92,4.95,4.95,4.95,6,1,
2026-07-30 11:26:35,756914,3130077,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 11:30:00,3.4,No,5144318895711088205343572151759296773532650018227214169431939239407444371752,0.01,0.93,0.47,0.92,0.05,0.05,0.05,326.64,336.14,829.53,1,6,
2026-07-30 11:26:35,756914,3130078,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 11:30:00,3.4,Yes,103077791348033143883768332651602340536988551383507798924287803034082890750011,0.01,0.91,0.46,0.9,0.05,0.05,0.05,244.3,244.3,435.97,1,6,
2026-07-30 11:26:35,756914,3130078,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 11:30:00,3.4,No,91345953945965971426041593837929092054044758870413351811757653039442231814971,0.09,0.99,0.54,0.9,22.77,22.77,30.86,4.95,4.95,4.95,6,1,
2026-07-30 11:26:35,756914,3130079,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 11:30:00,3.4,Yes,115577291338859892677486697295592838187682582285389337595451320543016486234584,0.01,0.91,0.46,0.9,0.05,0.05,0.05,127.91,262.37,454.04,1,6,
2026-07-30 11:26:35,756914,3130079,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 11:30:00,3.4,No,106022201150421218168700841308622966461468990274120875846434733060070387354224,0.09,0.99,0.54,0.9,12.65,22.77,30.86,4.95,4.95,4.95,6,1,
2026-07-30 11:26:35,756914,3130080,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 11:30:00,3.4,Yes,112828423104829402979888868168677624001105745453214999042873920011061644284325,0.03,0.93,0.48,0.9,1.1,1.15,1.15,326.64,336.14,829.53,2,6,
2026-07-30 11:26:35,756914,3130080,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 11:30:00,3.4,No,16438257814382341019410074780889279263662517938074417154816355703317524587399,0.07,0.97,0.52,0.9,22.77,23.27,35.92,35.56,40.51,40.51,6,2,
2026-07-30 11:26:35,756914,3130081,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 11:30:00,3.4,Odd,81487371287903172450352059059075168940903158958264343207223596218249837017303,0.28,0.74,0.51,0.46,15.18,15.18,15.18,43.21,43.21,90.8,6,6,
2026-07-30 11:26:35,756914,3130081,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 11:30:00,3.4,Even,8768233114293501185565060941697735825934978167891118537632514693380307338773,0.26,0.72,0.49,0.46,15.18,15.18,27.83,39.03,39.03,39.03,6,6,
2026-07-30 11:26:35,756914,3130082,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 11:30:00,3.4,Yes,40194552086202540315352237103687171718849066751812498526925526363616675304266,0.05,0.97,0.51,0.92,0.5,0.5,0.55,15.52,20.47,20.47,2,2,
2026-07-30 11:26:35,756914,3130082,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 11:30:00,3.4,No,18355014140305608417542285000747547288527464146083001163813780505400181199312,0.03,0.95,0.49,0.92,0.48,0.53,0.53,9.5,9.5,14.45,2,2,
2026-07-30 11:26:35,756914,3130083,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 11:30:00,3.4,Yes,10528982603257653564004903170324246736819709892924097232806001251755861158477,0.08,0.95,0.515,0.87,22.77,22.77,30.36,9.5,9.5,14.45,5,2,
2026-07-30 11:26:35,756914,3130083,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 11:30:00,3.4,No,17924649894571754256258270280055723697536505303005261009469810787824358521142,0.05,0.92,0.485,0.87,0.5,0.5,0.55,279.94,279.94,462.11,2,5,
2026-07-30 11:26:35,756914,3130084,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 11:30:00,3.4,Yes,68203531539836652996547313552594907145399894991346958137332538006748691281060,0.05,0.97,0.51,0.92,0.5,0.5,0.55,15.52,20.47,20.47,2,2,
2026-07-30 11:26:35,756914,3130084,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 11:30:00,3.4,No,86580914874748927035065997977504403296859437016175702370177161205414725262317,0.03,0.95,0.49,0.92,0.48,0.53,0.53,9.5,9.5,14.45,2,2,
2026-07-30 11:26:35,756914,3130085,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 11:30:00,3.4,Yes,31651864655723599901203220391771569317472079884214113272534252397047838694185,0.04,0.97,0.505,0.93,0.48,0.53,0.53,60.06,65.01,65.01,2,3,
2026-07-30 11:26:35,756914,3130085,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 11:30:00,3.4,No,104299535858410158556029511520418668957757728619810138605980645329807863661437,0.03,0.96,0.495,0.93,1.6,1.65,1.65,11.52,16.47,16.47,3,2,
2026-07-30 11:26:35,756914,3130086,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 11:30:00,3.4,Yes,44420072870131967111362157027338728930362392604143386460322010256288869337638,0.03,0.99,0.51,0.96,1.6,1.65,1.65,54.45,54.45,54.45,3,1,
2026-07-30 11:26:35,756914,3130086,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 11:30:00,3.4,No,48240142828181047159985756217404282262500496293107436057562846787462984211567,0.01,0.97,0.49,0.96,0.55,0.55,0.55,60.06,65.01,65.01,1,3,
2026-07-30 11:26:35,756914,3130087,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 11:30:00,3.4,Odd,79422220510774719982370639471340461478660575751922679726470401152079547372463,0.28,0.72,0.5,0.44,15.18,15.18,15.18,39.03,39.03,39.03,6,6,
2026-07-30 11:26:35,756914,3130087,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 11:30:00,3.4,Even,96200766079020426233125232204078794253081842317151040355319271735821711967655,0.28,0.72,0.5,0.44,15.18,15.18,15.18,39.03,39.03,39.03,6,6,
2026-07-30 11:26:35,756914,3132461,First Blood in Game 1?,first_blood,1,2026-07-30 11:30:00,3.4,Deep Cross Gaming,16860288751742155663731440560790011234225301164400454827287282792149557056935,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-07-30 11:26:35,756914,3132461,First Blood in Game 1?,first_blood,1,2026-07-30 11:30:00,3.4,Ground Zero Gaming,79646629913015394037927253648474848898737212351663104623184220481647316178041,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-07-30 11:26:35,756914,3132460,First Blood in Game 2?,first_blood,2,2026-07-30 11:30:00,3.4,Deep Cross Gaming,113186875053168934849105009201782896198739092824066699497832474752283745927405,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-07-30 11:26:35,756914,3132460,First Blood in Game 2?,first_blood,2,2026-07-30 11:30:00,3.4,Ground Zero Gaming,30314566427064377834572633790835804088844394640520863867827930717049356380639,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-07-30 11:26:35,762863,3168853,LoL: PCIFIC  vs BoostGate Esports - Game 1 Winner,map,1,2026-07-30 14:30:00,183.4,PCIFIC ,47408087411245834128874810425930691178333143431605148271207254345179126333040,0.88,0.9,0.89,0.02,11454.73,11628.93,12240.12,91.11,408.15,1270.21,17,10,597.88521
2026-07-30 11:26:35,762863,3168853,LoL: PCIFIC  vs BoostGate Esports - Game 1 Winner,map,1,2026-07-30 14:30:00,183.4,BoostGate Esports,47993902624879844856928265111938591894263842822960809559347183505281902307835,0.1,0.12,0.11,0.02,9.46,34.73,82.94,1693.88,1724.12,1841.58,10,17,597.88521
2026-07-30 11:26:35,762863,3168854,LoL: PCIFIC  vs BoostGate Esports - Game 2 Winner,map,2,2026-07-30 14:30:00,183.4,PCIFIC ,59258562665116032006749099394206738671280463529471059456527026228135319490544,0.88,0.9,0.89,0.02,11425.72,11527.09,12005.64,106.63,322.86,1366.19,17,10,707.5084500000002
2026-07-30 11:26:35,762863,3168854,LoL: PCIFIC  vs BoostGate Esports - Game 2 Winner,map,2,2026-07-30 14:30:00,183.4,BoostGate Esports,788603256381551018670504982482238368203700891569851479342582265641260962620,0.1,0.12,0.11,0.02,11.37,29.04,86.8,1689.64,1707.53,1798.98,10,17,707.5084500000002
