ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-08 04:04:28,785695,3285936,LoL: Weibo Gaming vs LNG Esports - Game 2 Winner,map,2,2026-08-08 07:00:00,175.5,Weibo Gaming,57234534032952447096461095102285942380267490987345531360308481569379745065637,0.64,0.65,0.645,0.01,1204.43,2623.17,5063.75,15746.0,23119.1,24243.6,27,25,250.27777299999997
2026-08-08 04:04:28,785695,3285936,LoL: Weibo Gaming vs LNG Esports - Game 2 Winner,map,2,2026-08-08 07:00:00,175.5,LNG Esports,462925639518536747269795044107783743926962713959394396453508967763361507102,0.35,0.36,0.355,0.01,8454.11,11991.01,12473.51,683.12,1586.69,3248.11,25,27,250.27777299999997
2026-08-08 04:04:28,785695,3285967,LoL: Weibo Gaming vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-08 07:00:00,175.5,Weibo Gaming,62269901589581982198217700805384084774195352803671746603065255951816671049132,0.69,0.7,0.695,0.01,10779.93,34231.15,35651.38,40732.11,97761.68,102329.47,49,28,73593.92091500001
2026-08-08 04:04:28,785695,3285967,LoL: Weibo Gaming vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-08 07:00:00,175.5,LNG Esports,78688027430211921386297342583508911411250044836084640645563467892479616805956,0.3,0.31,0.305,0.01,17183.93,38784.86,40365.52,5000.55,16642.53,17426.72,28,49,73593.92091500001
2026-08-08 04:04:28,785695,3285968,Games Total: O/U 2.5,total_games,,2026-08-08 07:00:00,175.5,Over,91089885948898972055914451768068744334034110671441111859146611551047531957008,0.45,0.46,0.455,0.01,836.13,3153.06,5733.62,1991.65,3899.8,5399.8,24,21,475.988878
2026-08-08 04:04:28,785695,3285968,Games Total: O/U 2.5,total_games,,2026-08-08 07:00:00,175.5,Under,38458692204489889856972326711300200985455235492260505865908896571180971813548,0.54,0.55,0.545,0.01,2273.97,4311.48,5811.48,1060.49,4181.75,7964.45,21,24,475.988878
2026-08-08 04:04:28,785695,3285969,Game Handicap: WB (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-08 07:00:00,175.5,Weibo Gaming,11844381416818538544452606265072684352913709008796524359616807347601586144820,0.43,0.44,0.435,0.01,2289.48,5042.4,6732.76,12325.58,13989.86,13989.86,29,26,6689.266450999998
2026-08-08 04:04:28,785695,3285969,Game Handicap: WB (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-08 07:00:00,175.5,LNG Esports,67141089635261918104210058089880048464357268073791769697761827481718711969691,0.56,0.57,0.565,0.01,15581.51,17529.23,17529.23,3148.65,7180.94,9912.58,26,29,6689.266450999998
2026-08-08 04:04:28,785695,3285970,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-08 07:00:00,175.5,Yes,78351525939353716241257187397595372107808424027661093712453677638681946063710,0.04,0.54,0.29,0.5,1.13,5.38,5.38,5.4,5.4,5.4,4,9,
2026-08-08 04:04:28,785695,3285970,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-08 07:00:00,175.5,No,85290067184611960763080998989502422428934073010691625711088085014366019811711,0.46,0.96,0.71,0.5,4.6,4.6,4.6,32.51,345.87,345.87,9,4,
2026-08-08 04:04:28,785695,3285971,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-08 07:00:00,175.5,Yes,40681429341382593524947933411500249805109914083362555012879093175080017765427,0.42,0.96,0.69,0.54,4.2,4.2,4.2,32.15,362.2,362.2,8,4,
2026-08-08 04:04:28,785695,3285971,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-08 07:00:00,175.5,No,106742406509121206302199875811176953980865018280585595664097189082663409046216,0.04,0.58,0.31,0.54,1.11,5.54,5.54,5.8,5.8,5.8,4,8,
2026-08-08 04:04:28,785695,3285972,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-08 07:00:00,175.5,Yes,78395145641702632995372578063998872186254258849329718572594601801676662026937,0.04,0.51,0.275,0.47,1.11,5.54,5.54,5.1,5.1,5.1,4,10,
2026-08-08 04:04:28,785695,3285972,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-08 07:00:00,175.5,No,50893457810529228891150029447851129756640942479812701397201979846543626367617,0.49,0.96,0.725,0.47,4.9,4.9,4.9,31.95,361.18,361.18,10,4,
2026-08-08 04:04:28,785695,3285973,Game 1: Any Player Quadra Kill?,prop,1,2026-08-08 07:00:00,175.5,Yes,28784383736580707037161080416180757770051284088327559884887581962517289195482,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 04:04:28,785695,3285973,Game 1: Any Player Quadra Kill?,prop,1,2026-08-08 07:00:00,175.5,No,61497643347426961395015592146174417238943204206628141854751074828603531452284,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 04:04:28,785695,3285974,Game 1: Any Player Penta Kill?,prop,1,2026-08-08 07:00:00,175.5,Yes,46994850559293126531340330157523676101623319386318798935164601143409966634794,0.02,0.48,0.25,0.46,0.6,0.6,0.6,28.04,28.04,28.04,2,10,
2026-08-08 04:04:28,785695,3285974,Game 1: Any Player Penta Kill?,prop,1,2026-08-08 07:00:00,175.5,No,62266610734516718473961941240023692260279418351433747864726523929867104913326,0.52,0.98,0.75,0.46,29.96,29.96,29.96,34.4,34.4,34.4,10,2,
2026-08-08 04:04:28,785695,3285975,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-08 07:00:00,175.5,Odd,31567631787616139885218665767325983329151558767082828249796083949351433970245,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 04:04:28,785695,3285975,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-08 07:00:00,175.5,Even,115247813858865485394203954205390723499258222834388399230769000939389580634281,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 04:04:28,785695,3285976,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-08 07:00:00,175.5,Yes,56217613411277036826446514769663077400531874475754553116561185341702326077537,0.04,0.54,0.29,0.5,1.16,5.54,5.54,5.4,5.4,5.4,4,8,
2026-08-08 04:04:28,785695,3285976,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-08 07:00:00,175.5,No,2931327870921660401822895909098318282154919956088203090922552933508130304587,0.46,0.96,0.71,0.5,4.6,4.6,4.6,33.32,359.78,359.78,8,4,
2026-08-08 04:04:28,785695,3285977,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-08 07:00:00,175.5,Yes,63897560235396667130966838138112378349713574000311148921933361477342364927612,0.42,0.96,0.69,0.54,4.2,4.2,4.2,26.54,365.73,365.73,9,4,
2026-08-08 04:04:28,785695,3285977,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-08 07:00:00,175.5,No,63809140282546692565555503538515116377386500742191629404833331930435761217377,0.04,0.58,0.31,0.54,0.94,5.54,5.54,5.8,5.8,5.8,4,9,
2026-08-08 04:04:28,785695,3285978,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-08 07:00:00,175.5,Yes,105489840979769127202915406380855513239122378969957245584472268335782539703074,0.04,0.52,0.28,0.48,1.15,5.54,5.54,5.2,5.2,5.2,4,9,
2026-08-08 04:04:28,785695,3285978,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-08 07:00:00,175.5,No,22160904370099620225200012841096040187639112921938159010059193228086859862382,0.48,0.96,0.72,0.48,4.8,4.8,4.8,33.21,361.39,361.39,9,4,
2026-08-08 04:04:28,785695,3285979,Game 2: Any Player Quadra Kill?,prop,2,2026-08-08 07:00:00,175.5,Yes,105877353007796480972297865464919744879422569256646614838770851403624225692824,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 04:04:28,785695,3285979,Game 2: Any Player Quadra Kill?,prop,2,2026-08-08 07:00:00,175.5,No,109557011374419848358706819243729754572521229227930929848684025048596804667415,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 04:04:28,785695,3285980,Game 2: Any Player Penta Kill?,prop,2,2026-08-08 07:00:00,175.5,Yes,111158292171845266351066502769914320864615148514741909220856712905758524048248,0.02,0.48,0.25,0.46,0.6,0.6,0.6,28.04,28.04,28.04,2,10,
2026-08-08 04:04:28,785695,3285980,Game 2: Any Player Penta Kill?,prop,2,2026-08-08 07:00:00,175.5,No,71755705356983489880052061162946261627055198480730534308163953258811991080720,0.52,0.98,0.75,0.46,29.96,29.96,29.96,34.4,34.4,34.4,10,2,
2026-08-08 04:04:28,785695,3285981,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-08 07:00:00,175.5,Odd,13145054993013142917379866209913896618762140015340109477768741900982387324777,0.49,0.51,0.5,0.02,70.66,70.66,355.27,59.07,70.43,418.3,13,13,
2026-08-08 04:04:28,785695,3285981,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-08 07:00:00,175.5,Even,15195988695420339553478069313439566228140580331725670680850610953065474599132,0.49,0.51,0.5,0.02,56.76,66.44,351.05,74.13,74.13,422.0,13,13,
2026-08-08 04:04:28,785695,3285982,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-08 07:00:00,175.5,Yes,10975238651294665127122141622955057912410852971836172725107794530910589040245,0.06,0.95,0.505,0.89,1.43,3.91,6.54,27.93,156.09,375.46,6,5,
2026-08-08 04:04:28,785695,3285982,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-08 07:00:00,175.5,No,99793129090537522542744678894373513358536311491867258285787677180420794411192,0.05,0.94,0.495,0.89,1.26,4.12,6.34,25.8,101.99,340.74,5,6,
2026-08-08 04:04:28,785695,3285983,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-08 07:00:00,175.5,Yes,112036858835538496511169477099801220771340081322514163591893905936475380043009,0.05,0.92,0.485,0.87,1.28,4.15,6.34,18.4,30.86,99.79,5,6,
2026-08-08 04:04:28,785695,3285983,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-08 07:00:00,175.5,No,49248353031476792196870940793653398546297062458215015748658295083381860644655,0.08,0.95,0.515,0.87,1.6,2.26,4.9,28.3,156.62,373.21,6,5,
2026-08-08 04:04:28,785695,3285984,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 07:00:00,175.5,Yes,65934404311904988584152172150582261725476139061451273540189671444420670203780,0.05,0.95,0.5,0.9,1.27,4.1,6.34,28.65,155.18,375.11,5,5,
2026-08-08 04:04:28,785695,3285984,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 07:00:00,175.5,No,42178080112944433543503963571986761029282326470119518530587213285760673225025,0.05,0.95,0.5,0.9,1.3,4.12,6.34,28.15,154.95,376.56,5,5,
2026-08-08 04:04:28,785695,3285985,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 07:00:00,175.5,Yes,92397689805312742268600663426413126093000007757072804880686965911990168542577,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 04:04:28,785695,3285985,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 07:00:00,175.5,No,108269121757864628903052282595082800333541299478658635028078684641852763879239,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 04:04:28,785695,3285986,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 07:00:00,175.5,Yes,23787976853810525226119160443927380177226389490779407330343779559993766890648,0.07,0.98,0.525,0.91,1.55,29.95,30.45,232.4,232.4,232.4,5,2,
2026-08-08 04:04:28,785695,3285986,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 07:00:00,175.5,No,36177701193658348930642782904599676181737196636993885311020950642490626416345,0.02,0.93,0.475,0.91,2.6,2.6,2.6,23.45,563.05,587.55,2,5,
2026-08-08 04:04:28,785695,3285987,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 07:00:00,175.5,Odd,79150333007430073593905172593367323091416643777961290663426979813033104238814,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 04:04:28,785695,3285987,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 07:00:00,175.5,Even,94617656901249461950936297970284745141325117738047783673127358829896555277365,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 04:04:28,785695,3389790,First Blood in Game 1?,first_blood,1,2026-08-08 07:00:00,175.5,Weibo Gaming,112606839904744651195423212123973548752310433164555130840788402174059789506065,0.32,0.71,0.515,0.39,3.2,3.2,3.2,7.34,7.34,7.34,6,9,
2026-08-08 04:04:28,785695,3389790,First Blood in Game 1?,first_blood,1,2026-08-08 07:00:00,175.5,LNG Esports,24907068099843907703391842448208125630671656767953946916365414964397048160882,0.29,0.68,0.485,0.39,3.0,3.0,3.0,6.8,6.8,6.8,9,6,
2026-08-08 04:04:28,785695,3389789,First Blood in Game 2?,first_blood,2,2026-08-08 07:00:00,175.5,Weibo Gaming,105738315112551768256224952574565630878385970932410526173693553195113725479958,0.34,0.66,0.5,0.32,83.0,86.2,86.2,99.5,99.5,106.84,8,10,
2026-08-08 04:04:28,785695,3389789,First Blood in Game 2?,first_blood,2,2026-08-08 07:00:00,175.5,LNG Esports,83712868602329053470587734537129040396867959623885302259159946170065271545643,0.34,0.66,0.5,0.32,50.5,50.5,53.5,167.0,173.8,173.8,10,8,
2026-08-08 04:04:28,785695,3389791,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,175.5,Over,11840985203493145416172532034831981109579120058318052934193973394195735885109,0.5,0.52,0.51,0.02,86.5,86.5,86.5,154.4,392.9,392.9,13,15,107.676441
2026-08-08 04:04:28,785695,3389791,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,175.5,Under,104677939913986656640228677205496630991004386421246303591382387501913002989881,0.48,0.5,0.49,0.02,138.67,335.17,335.17,88.5,88.5,88.5,15,13,107.676441
2026-08-08 04:04:28,785695,3389792,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,175.5,Over,45623530868135425803076324412087354226116134658823057562263751631389898802030,0.49,0.59,0.54,0.1,3.45,5.8,5.8,44.25,44.25,44.25,13,11,143.73447700000003
2026-08-08 04:04:28,785695,3389792,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,175.5,Under,86165646999193638287421490794959882860856080303046109873787569397698211901189,0.41,0.51,0.46,0.1,30.75,30.75,30.75,3.59,6.24,6.24,11,13,143.73447700000003
2026-08-08 04:04:28,785695,3400595,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,175.5,Over,43622126817929516479104087827995878287139757937771844840143300282901930241629,0.34,0.37,0.355,0.03,58.5,58.5,58.5,43.25,123.2,123.2,16,14,225.58728100000002
2026-08-08 04:04:28,785695,3400595,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,175.5,Under,64434505439109287407679399790768221300211367312562464162553772991408629404014,0.63,0.66,0.645,0.03,70.95,196.0,196.0,116.5,116.5,116.5,14,16,225.58728100000002
2026-08-08 04:04:28,785695,3400596,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,175.5,Over,32173488463396440167140212026360522904427512279821412591165570002248009547274,0.33,0.44,0.385,0.11,24.75,24.75,24.75,33.0,33.0,33.0,12,15,216.82919399999997
2026-08-08 04:04:28,785695,3400596,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,175.5,Under,48175894110645111891374436977918644887935403839631304144290135952786135008025,0.56,0.67,0.615,0.11,42.0,42.0,42.0,50.25,50.25,50.25,15,12,216.82919399999997
