ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-01 15:18:18,926199,3953108,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 15:00:00,-18.3,No,67190819591977364799038803791234284250872936578842305534133723974598806927284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953109,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 15:00:00,-18.3,Yes,42783100921733028407002856855268316797265965604264181520836119092539263312607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953109,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 15:00:00,-18.3,No,20683006134056415812574645504460762949102524519333100950855728126658754365884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953110,Game 5: Any Player Quadra Kill?,prop,5,2026-09-01 15:00:00,-18.3,Yes,9031747758471771140686992841892635881742919135574313298184279706915937654093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953110,Game 5: Any Player Quadra Kill?,prop,5,2026-09-01 15:00:00,-18.3,No,14085018512182635588942894652132998390350561083225450319448296540445860983199,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953111,Game 5: Any Player Penta Kill?,prop,5,2026-09-01 15:00:00,-18.3,Yes,28251726793810242502532265197167575891322439255170786921965851363978111854291,,0.98,,,0.0,0.0,0.0,4.9,4.9,4.9,0,1,23.117646
2026-09-01 15:18:18,926199,3953111,Game 5: Any Player Penta Kill?,prop,5,2026-09-01 15:00:00,-18.3,No,91702350154642713375070383282265175269671558655911882537293565743035332980068,0.02,,,,0.1,0.1,0.1,0.0,0.0,0.0,1,0,23.117646
2026-09-01 15:18:18,926199,3953112,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-01 15:00:00,-18.3,Odd,491445130730318525434879295038241444365730700727269572346212960670132100247,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926199,3953112,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-01 15:00:00,-18.3,Even,43722831678730419945209977738042355215705485430502211377554572538518693127554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-01 15:18:18,926200,3953113,LoL: TLN Pirates vs Karmine Corp Blue - Game 1 Winner,map,1,2026-09-01 16:00:00,41.7,TLN Pirates,75486318158537888682241261193479159067618456585874650263055674490820386781313,0.46,0.47,0.465,0.01,4803.82,6139.43,7146.78,4265.62,5028.22,6688.7,23,16,
2026-09-01 15:18:18,926200,3953113,LoL: TLN Pirates vs Karmine Corp Blue - Game 1 Winner,map,1,2026-09-01 16:00:00,41.7,Karmine Corp Blue,72103161545888032824432628276015405209980657159355697016100124999427593174054,0.53,0.54,0.535,0.01,4628.38,5408.98,7001.5,5647.31,7398.7,8806.35,16,23,
2026-09-01 15:18:18,926200,3953114,LoL: TLN Pirates vs Karmine Corp Blue - Game 2 Winner,map,2,2026-09-01 16:00:00,41.7,TLN Pirates,102139828391673460105339280824864630281183077553601293447584981164165634564142,0.46,0.47,0.465,0.01,4755.25,5153.26,7215.08,2345.62,3261.92,3571.68,24,18,
2026-09-01 15:18:18,926200,3953114,LoL: TLN Pirates vs Karmine Corp Blue - Game 2 Winner,map,2,2026-09-01 16:00:00,41.7,Karmine Corp Blue,54997729711389704590613349577997271303243091423719446941591743634871443926962,0.53,0.54,0.535,0.01,2548.38,3474.68,3769.06,5589.75,6108.74,8973.05,18,24,
2026-09-01 15:18:18,926200,3953115,LoL: TLN Pirates vs Karmine Corp Blue - Game 3 Winner,map,3,2026-09-01 16:00:00,41.7,TLN Pirates,54355285303298920931686248908795084760632785614187575171116702047751906117288,0.46,0.47,0.465,0.01,4755.25,5153.26,7401.68,2345.62,2914.72,3140.65,24,18,
2026-09-01 15:18:18,926200,3953115,LoL: TLN Pirates vs Karmine Corp Blue - Game 3 Winner,map,3,2026-09-01 16:00:00,41.7,Karmine Corp Blue,1507367893130705707230929930913336490506114963800167623556218435004635461431,0.53,0.54,0.535,0.01,2548.38,3127.48,3344.55,5589.75,6108.74,9230.72,18,24,
2026-09-01 15:18:18,926200,3953116,LoL: TLN Pirates vs Karmine Corp Blue - Game 4 Winner,map,4,2026-09-01 16:00:00,41.7,TLN Pirates,94539197246249989443103552787290227725316892116016796761123491836832589363897,0.3,0.49,0.395,0.19,3.0,18.0,18.0,345.57,345.57,504.57,11,8,
2026-09-01 15:18:18,926200,3953116,LoL: TLN Pirates vs Karmine Corp Blue - Game 4 Winner,map,4,2026-09-01 16:00:00,41.7,Karmine Corp Blue,4751226026362068961958467880549291005133283455846061167687649077997643452444,0.51,0.7,0.605,0.19,347.43,347.43,488.43,7.0,47.55,47.55,8,11,
2026-09-01 15:18:18,926200,3953117,LoL: TLN Pirates vs Karmine Corp Blue (BO5) - LFL Playoffs,series,,2026-09-01 16:00:00,41.7,TLN Pirates,86520942033792616511064618160261523447333110259466950853775832634616253553336,0.44,0.45,0.445,0.01,2480.65,4134.16,6743.05,20567.7,22556.27,22920.37,29,31,25053.89060600001
2026-09-01 15:18:18,926200,3953117,LoL: TLN Pirates vs Karmine Corp Blue (BO5) - LFL Playoffs,series,,2026-09-01 16:00:00,41.7,Karmine Corp Blue,82548923999482451558569001990342045356829596664938130632486272424125548497497,0.55,0.56,0.555,0.01,24892.38,27071.31,27436.21,3166.87,5523.88,9548.49,31,29,25053.89060600001
2026-09-01 15:18:18,926200,3953118,Games Total: O/U 3.5,total_games,,2026-09-01 16:00:00,41.7,Over,97148801591983979469180765176604056328912157952996221455466147770581546173052,0.7,0.72,0.71,0.02,471.81,1564.13,2143.37,784.06,2961.67,3434.8,19,20,3631.904654
2026-09-01 15:18:18,926200,3953118,Games Total: O/U 3.5,total_games,,2026-09-01 16:00:00,41.7,Under,104608217889473201871829652925728954611734323110447949606828793119853024273484,0.28,0.3,0.29,0.02,300.74,1028.13,1170.44,210.33,734.2,1037.49,20,19,3631.904654
2026-09-01 15:18:18,926200,3953119,Games Total: O/U 4.5,total_games,,2026-09-01 16:00:00,41.7,Over,92643448246551771906334192009658907723279837044250917822810932438193703299600,0.34,0.35,0.345,0.01,1.7,795.81,1330.31,631.69,747.59,1503.45,16,14,1593.292279
2026-09-01 15:18:18,926200,3953119,Games Total: O/U 4.5,total_games,,2026-09-01 16:00:00,41.7,Under,25781066764166742623983681807327961531945374621210579763850889539065606235613,0.65,0.66,0.655,0.01,1172.86,1361.96,2528.71,3.3,1709.95,2975.45,14,16,1593.292279
2026-09-01 15:18:18,926200,3953120,Game Handicap: KCB (-1.5) vs TLN Pirates (+1.5),handicap,,2026-09-01 16:00:00,41.7,Karmine Corp Blue,57635838789487479339679728545603183314091653944436907246622159914626077716459,0.4,0.41,0.405,0.01,251.23,6541.17,11396.66,661.06,1622.77,1622.77,22,28,14871.315997
2026-09-01 15:18:18,926200,3953120,Game Handicap: KCB (-1.5) vs TLN Pirates (+1.5),handicap,,2026-09-01 16:00:00,41.7,TLN Pirates,114732350320051364058523312899073289994822211467379276762926158637206000671362,0.59,0.6,0.595,0.01,913.02,2163.31,2163.31,383.3,11085.1,19755.22,28,22,14871.315997
2026-09-01 15:18:18,926200,3953121,Game Handicap: KCB (-2.5) vs TLN Pirates (+2.5),handicap,,2026-09-01 16:00:00,41.7,Karmine Corp Blue,65953365699231560534594771013859627971672396356737625735871792987187239918679,0.21,0.22,0.215,0.01,777.0,777.0,796.52,880.76,1405.82,1405.82,15,7,506.94235100000003
2026-09-01 15:18:18,926200,3953121,Game Handicap: KCB (-2.5) vs TLN Pirates (+2.5),handicap,,2026-09-01 16:00:00,41.7,TLN Pirates,23160037762950140705745302470635744055886383643018892345952449589763885467700,0.78,0.79,0.785,0.01,3035.18,4654.12,4654.12,2923.0,2923.0,3022.73,7,15,506.94235100000003
2026-09-01 15:18:18,926200,3953122,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 16:00:00,41.7,Yes,19716817149000935251148845888588483265579144962976694162254886711231291679806,0.02,0.5,0.26,0.48,1.06,1.06,1.06,2.5,2.5,2.5,2,2,
2026-09-01 15:18:18,926200,3953122,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 16:00:00,41.7,No,52785606550308640505962550803215177818991323513714949228428711610153008572847,0.5,0.98,0.74,0.48,2.5,2.5,2.5,69.46,69.46,69.46,2,2,
2026-09-01 15:18:18,926200,3953123,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 16:00:00,41.7,Yes,111371124233615937993941471275226925057953453089283408264228883068204311913397,0.02,0.77,0.395,0.75,1.06,1.06,1.06,3.85,3.85,3.85,2,2,
2026-09-01 15:18:18,926200,3953123,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 16:00:00,41.7,No,41524441690444695409357419001242667865671103789296281409360719421638814669929,0.23,0.98,0.605,0.75,1.15,1.15,1.15,99.93,99.93,99.93,2,2,
2026-09-01 15:18:18,926200,3953124,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 16:00:00,41.7,Yes,8171621017252292165807052233764241904330934495307524583823824408438841752357,0.02,0.5,0.26,0.48,1.06,1.06,1.06,2.5,2.5,2.5,2,2,
2026-09-01 15:18:18,926200,3953124,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 16:00:00,41.7,No,114942277077555922810122575537003868505886670199053085574617152519248295394498,0.5,0.98,0.74,0.48,2.5,2.5,2.5,99.94,99.94,99.94,2,2,
2026-09-01 15:18:18,926200,3953125,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 16:00:00,41.7,Yes,43479605188138355480930124053208506303698093649371102185141649020891604244563,0.01,0.5,0.255,0.49,0.1,0.1,0.1,2.5,2.5,2.5,1,2,
2026-09-01 15:18:18,926200,3953125,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 16:00:00,41.7,No,53817054399301897704380450092717934647178917912211250499318964234482615280421,0.5,0.99,0.745,0.49,2.5,2.5,2.5,9.9,9.9,9.9,2,1,
2026-09-01 15:18:18,926200,3953126,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 16:00:00,41.7,Yes,31395523731542672685709052565238695412925930643969942948828637639361328013687,0.01,0.2,0.105,0.19,0.1,0.1,0.1,9.75,9.75,9.75,1,5,
2026-09-01 15:18:18,926200,3953126,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 16:00:00,41.7,No,17536815281789193797835096816573377867099148154245601290206470773332308307950,0.8,0.99,0.895,0.19,37.75,37.75,37.75,9.9,9.9,9.9,5,1,
2026-09-01 15:18:18,926200,3953127,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 16:00:00,41.7,Odd,8653320554899160360580693115546500949661797439402706839307073897669493192240,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-09-01 15:18:18,926200,3953127,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 16:00:00,41.7,Even,67288957109902592661579410329133407534128679892902821570105714093885991770509,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-09-01 15:18:18,926200,3953128,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 16:00:00,41.7,Yes,32808660646187987701024884597716990299308310847584164618055192995561314186968,0.01,0.5,0.255,0.49,1.06,1.06,1.06,2.5,2.5,2.5,1,2,
2026-09-01 15:18:18,926200,3953128,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 16:00:00,41.7,No,87601872629448719330423618637453261181617102027415536877513053074501219782716,0.5,0.99,0.745,0.49,2.5,2.5,2.5,104.93,104.93,104.93,2,1,
2026-09-01 15:18:18,926200,3953129,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 16:00:00,41.7,Yes,24583802312947705927168696478949881471178455215537707475967650305665942625884,0.02,0.77,0.395,0.75,1.06,1.06,1.06,3.85,3.85,3.85,2,2,
2026-09-01 15:18:18,926200,3953129,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 16:00:00,41.7,No,23447403783141895306996744076558048415863876317721118397507573150094817282348,0.23,0.98,0.605,0.75,1.15,1.15,1.15,99.94,99.94,99.94,2,2,
2026-09-01 15:18:18,926200,3953130,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 16:00:00,41.7,Yes,64021826328736227588291740208769666655823296335359895548910047036309276274862,0.02,0.5,0.26,0.48,0.89,0.89,0.89,2.5,2.5,2.5,2,2,
2026-09-01 15:18:18,926200,3953130,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 16:00:00,41.7,No,62222715993883333463850189201724675169781827075646323862811575496380292668994,0.5,0.98,0.74,0.48,2.5,2.5,2.5,81.69,81.69,81.69,2,2,
2026-09-01 15:18:18,926200,3953131,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 16:00:00,41.7,Yes,36700739840075862830678412476908301425976685954043949175834825358076847203240,0.01,0.5,0.255,0.49,0.1,0.1,0.1,2.5,2.5,2.5,1,2,
2026-09-01 15:18:18,926200,3953131,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 16:00:00,41.7,No,37405528200699605497520163898618749707309633029526892636802948182698006246142,0.5,0.99,0.745,0.49,2.5,2.5,2.5,9.9,9.9,9.9,2,1,
2026-09-01 15:18:18,926200,3953132,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 16:00:00,41.7,Yes,53854586180985198894464926027777440683007581364289079820001357700560720435891,0.01,0.2,0.105,0.19,0.1,0.1,0.1,10.25,10.25,10.25,1,3,
2026-09-01 15:18:18,926200,3953132,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 16:00:00,41.7,No,65487685579755959670527597011035692823422611025379753762819638476875094421380,0.8,0.99,0.895,0.19,39.75,39.75,39.75,9.9,9.9,9.9,3,1,
2026-09-01 15:18:18,926200,3953133,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 16:00:00,41.7,Odd,105486392136631119342475999759424803276822078904211009903189706934320278454540,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-01 15:18:18,926200,3953133,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 16:00:00,41.7,Even,72718055370441619589595907379400532392167174159031673179334472704904203054513,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-01 15:18:18,926200,3953134,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 16:00:00,41.7,Yes,26000296199379507364508520731791117683766006486516188265185629561476378171181,0.02,0.5,0.26,0.48,1.06,1.06,1.06,2.5,2.5,2.5,2,2,
2026-09-01 15:18:18,926200,3953134,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 16:00:00,41.7,No,109807169390767878652846441002084785463360824365362221883346270315117577821638,0.5,0.98,0.74,0.48,2.5,2.5,2.5,99.66,99.66,99.66,2,2,
2026-09-01 15:18:18,926200,3953135,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 16:00:00,41.7,Yes,23128479435645597076028150704242124058299883584722005158894812410359683778702,0.02,0.77,0.395,0.75,1.06,1.06,1.06,3.85,3.85,3.85,2,2,
2026-09-01 15:18:18,926200,3953135,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 16:00:00,41.7,No,72540982276451029165013690538294892818625809158277856558767820870540440728098,0.23,0.98,0.605,0.75,1.15,1.15,1.15,99.94,99.94,99.94,2,2,
2026-09-01 15:18:18,926200,3953136,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 16:00:00,41.7,Yes,84383918080178310643597785870821534769988742566386229455923008903747951364445,0.01,0.5,0.255,0.49,1.06,1.06,1.06,2.5,2.5,2.5,1,3,
2026-09-01 15:18:18,926200,3953136,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 16:00:00,41.7,No,4872265238576735162677805581759952342861354825323514771224132790468825992342,0.5,0.99,0.745,0.49,2.5,2.5,2.5,104.94,104.94,104.94,3,1,
2026-09-01 15:18:18,926200,3953137,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 16:00:00,41.7,Yes,76720151055001170396996231752639472042455586104470381109563126560322025725533,0.01,0.5,0.255,0.49,0.1,0.1,0.1,2.5,2.5,2.5,1,2,
2026-09-01 15:18:18,926200,3953137,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 16:00:00,41.7,No,75794518961343160834087770448969505195588427866069498346860503972809399989167,0.5,0.99,0.745,0.49,2.5,2.5,2.5,9.9,9.9,9.9,2,1,
2026-09-01 15:18:18,926200,3953138,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 16:00:00,41.7,Yes,115709935834648914756361988723883109395611789538462801429209732041051331396890,0.01,0.13,0.07,0.12,0.1,0.1,0.1,6.21,6.21,6.21,1,3,
2026-09-01 15:18:18,926200,3953138,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 16:00:00,41.7,No,83492275970666931991372241485009627344652792037318187503749596539662348668766,0.87,0.99,0.93,0.12,39.77,39.77,39.77,9.9,9.9,9.9,3,1,
2026-09-01 15:18:18,926200,3953139,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 16:00:00,41.7,Odd,22245568882118452349213587767179602630186378421596559408777947064756451245318,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-01 15:18:18,926200,3953139,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 16:00:00,41.7,Even,21820043243808311385847452658865072713845006442095161664716278525586916220374,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-01 15:18:18,926200,3953140,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 16:00:00,41.7,Yes,28783503996788608807955557975424803775475594542222502828954272024959924132939,0.07,0.98,0.525,0.91,0.35,0.35,0.45,109.84,109.84,109.84,3,2,
2026-09-01 15:18:18,926200,3953140,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 16:00:00,41.7,No,99084608789453674121342569133848384867154586392950904138299168952472309434669,0.02,0.93,0.475,0.91,1.16,1.16,1.16,4.65,4.65,9.55,2,3,
2026-09-01 15:18:18,926200,3953141,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 16:00:00,41.7,Yes,66646170941977341819147451498470024137334145520609723081352520996333864310407,0.02,0.77,0.395,0.75,1.06,1.06,1.06,3.85,3.85,3.85,2,2,
2026-09-01 15:18:18,926200,3953141,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 16:00:00,41.7,No,79578197592442044888315737682139341674991331910575139053648129425068820109396,0.23,0.98,0.605,0.75,1.15,1.15,1.15,99.94,99.94,99.94,2,2,
2026-09-01 15:18:18,926200,3953142,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 16:00:00,41.7,Yes,37179243570676588806435680601286807613979196972978776902354768287455190049876,0.02,0.98,0.5,0.96,1.06,1.06,1.06,104.83,104.83,104.83,2,2,
2026-09-01 15:18:18,926200,3953142,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 16:00:00,41.7,No,14026839749567161942151305925208106348101242657468464657511501172421458364214,0.02,0.98,0.5,0.96,1.16,1.16,1.16,99.94,99.94,99.94,2,2,
2026-09-01 15:18:18,926200,3953143,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 16:00:00,41.7,Yes,46175080601124140473628671955441916339240613189852297607436945846607410201948,0.01,0.98,0.495,0.97,0.1,0.1,0.1,14.8,14.8,14.8,1,2,
2026-09-01 15:18:18,926200,3953143,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 16:00:00,41.7,No,105069063334613689173129589213061461707141161722586236175029957762248080285390,0.02,0.99,0.505,0.97,0.2,0.2,0.2,9.9,9.9,9.9,2,1,
2026-09-01 15:18:18,926200,3953144,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 16:00:00,41.7,Yes,8328615897775890941998689304984766828118659943870263851655073470426125039443,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-01 15:18:18,926200,3953144,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 16:00:00,41.7,No,51211961471692084258799607875621773150029467403077922026049126460362283683383,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-01 15:18:18,926200,3953145,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 16:00:00,41.7,Odd,2133893204526131016925970150999347824725149979535217710789377396884849210254,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-09-01 15:18:18,926200,3953145,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 16:00:00,41.7,Even,34675467852989725948280328235970012561898389581847972367093646564364567601194,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-09-01 15:18:18,926200,3953146,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 16:00:00,41.7,Yes,51439827509389554917029665700084478149421876586914335000061539921810083869449,0.02,0.98,0.5,0.96,1.06,1.06,1.06,103.76,103.76,103.76,2,2,
2026-09-01 15:18:18,926200,3953146,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 16:00:00,41.7,No,73213891257094022437807108606257319383311084642569526839403233713279388801159,0.02,0.98,0.5,0.96,1.16,1.16,1.16,99.94,99.94,99.94,2,2,
2026-09-01 15:18:18,926200,3953147,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 16:00:00,41.7,Yes,66306394790328702431147822576626064493420441329395374501345643968493441264932,0.02,0.77,0.395,0.75,1.06,1.06,1.06,3.85,3.85,3.85,2,2,
2026-09-01 15:18:18,926200,3953147,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 16:00:00,41.7,No,111525781858141539040949389663712530868502747964959677326512613147261116725021,0.23,0.98,0.605,0.75,1.15,1.15,1.15,99.93,99.93,99.93,2,2,
2026-09-01 15:18:18,926200,3953148,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 16:00:00,41.7,Yes,94308776651396798282563452416579696588697513924511259250144006589726249609197,0.02,0.98,0.5,0.96,1.06,1.06,1.06,104.83,104.83,104.83,2,2,
2026-09-01 15:18:18,926200,3953148,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 16:00:00,41.7,No,33834836352735449566443315781662753143640193629320689568956664921968183952213,0.02,0.98,0.5,0.96,1.16,1.16,1.16,99.93,99.93,99.93,2,2,
2026-09-01 15:18:18,926200,3953149,Game 5: Any Player Quadra Kill?,prop,5,2026-09-01 16:00:00,41.7,Yes,47879343233762199286020274602330598593287752102557626139925052528407846827276,0.1,0.98,0.54,0.88,26.13,26.13,26.13,14.8,14.8,14.8,3,2,
2026-09-01 15:18:18,926200,3953149,Game 5: Any Player Quadra Kill?,prop,5,2026-09-01 16:00:00,41.7,No,13572543204905081163346298433950600692333535320293153901658464218484264374165,0.02,0.9,0.46,0.88,0.2,0.2,0.2,248.55,248.55,248.55,2,3,
