ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-10 17:21:27,996958,4428479,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 21:00:00,218.5,Yes,102958769325532725550571957572521949965467541824955946182890975503804302806799,0.06,0.5,0.28,0.44,176.38,176.38,177.18,176.0,176.0,176.0,4,9,
2026-09-10 17:21:27,996958,4428479,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 21:00:00,218.5,No,7409162884225627308380305492250582988862611307524301459324368048253226871647,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3350.02,3350.02,3423.33,9,4,
2026-09-10 17:21:27,996958,4428480,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 21:00:00,218.5,Yes,68447674745758814767501781057900935893789152050317355773875728805873406212893,0.5,0.76,0.63,0.26,176.0,176.0,176.0,557.33,557.33,557.33,8,2,
2026-09-10 17:21:27,996958,4428480,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 21:00:00,218.5,No,27816989681931942806408008220264591987851712127919571136898797376009992982207,0.24,0.5,0.37,0.26,176.0,176.0,176.0,176.0,176.0,176.0,2,8,
2026-09-10 17:21:27,996958,4428481,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 21:00:00,218.5,Yes,85441505506061720337355766445202996059319085535900739809250840606699641836927,0.04,0.5,0.27,0.46,176.58,177.18,177.18,176.0,176.0,176.0,3,9,
2026-09-10 17:21:27,996958,4428481,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 21:00:00,218.5,No,24511706023582250334626094247296483294421947348723255440468249311912690776298,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5704.6,5763.92,5763.92,9,3,
2026-09-10 17:21:27,996958,4428482,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 21:00:00,218.5,Yes,93118106576364729372580945999072593642375790923511654150184534614310600449771,0.06,0.5,0.28,0.44,176.0,176.0,176.1,176.0,176.0,176.0,2,9,
2026-09-10 17:21:27,996958,4428482,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 21:00:00,218.5,No,26833852892714842994053543436213938368764667972963312961180285217624474140395,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2767.23,9,2,
2026-09-10 17:21:27,996958,4428484,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 21:00:00,218.5,Yes,89537265534558259909117697153869586361561767064823911645037689617320625046336,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,8,
2026-09-10 17:21:27,996958,4428484,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 21:00:00,218.5,No,93505986642888379569323307991273076993930659650465904270118474191891207753687,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,8,1,
2026-09-10 17:21:27,996958,4428485,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 21:00:00,218.5,Odd,107202564465950287515118255458028891169610371502318278500888293469734168350967,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-10 17:21:27,996958,4428485,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 21:00:00,218.5,Even,28656824970350179315572834209235463741397090136255854913323917206767177173590,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-10 17:21:27,996958,4428486,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 21:00:00,218.5,Yes,91876797779752040273977082796899762057965191996203304216166835965224741201450,0.06,0.98,0.52,0.92,176.5,176.5,177.18,267.17,267.17,267.17,4,2,
2026-09-10 17:21:27,996958,4428486,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 21:00:00,218.5,No,85131729862104868009790370204248186833443356151981775589205531761733208556944,0.02,0.94,0.48,0.92,3.18,3.18,3.18,3351.79,3351.79,3414.3,2,4,
2026-09-10 17:21:27,996958,4428487,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 21:00:00,218.5,Yes,42284211816673056029425432214722327472672761638106397575017373826968299540412,0.48,0.76,0.62,0.28,176.0,176.0,176.0,557.33,557.33,557.33,8,2,
2026-09-10 17:21:27,996958,4428487,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 21:00:00,218.5,No,33171159622264203074410045442846949559199071304998665189444292993519528441015,0.24,0.52,0.38,0.28,176.0,176.0,176.0,190.66,190.66,190.66,2,8,
2026-09-10 17:21:27,996958,4428488,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 21:00:00,218.5,Yes,37498111449313790108645649387301491546958777582327053162732718644471950782378,0.04,0.98,0.51,0.94,176.62,177.07,177.07,267.9,267.9,267.9,3,2,
2026-09-10 17:21:27,996958,4428488,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 21:00:00,218.5,No,20434430071380016565380666140386096342325464278931272991755713206618742840893,0.02,0.96,0.49,0.94,3.18,3.18,3.18,5705.43,5750.68,5750.68,2,3,
2026-09-10 17:21:27,996958,4428490,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 21:00:00,218.5,Yes,18667400331316127525325913136810388966485668550593749536719900917405536773469,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-10 17:21:27,996958,4428490,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 21:00:00,218.5,No,78348188707222582875563470188789291680866463882576830111714636113497396085580,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-10 17:21:27,996958,4428491,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 21:00:00,218.5,Yes,102302754064686792466816020210475184716917207829005019533054075272906731627339,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,996958,4428491,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 21:00:00,218.5,No,23996673584239280005520923959403292247047769404312050882229263627798066835726,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-10 17:21:27,996958,4428492,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 21:00:00,218.5,Odd,18519210337479387022620164221825274955284690013997711715695794138883362891529,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-10 17:21:27,996958,4428492,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 21:00:00,218.5,Even,76231045829639696006005430606768191087626603797042028082806987981747712779337,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-10 17:21:27,996958,4428493,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 21:00:00,218.5,Yes,112944443048765459022392433673320812035608996843560035788218249424397035861459,0.06,0.98,0.52,0.92,176.49,176.49,177.18,267.9,267.9,267.9,4,2,
2026-09-10 17:21:27,996958,4428493,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 21:00:00,218.5,No,36647513875130395408902923523107866937654888632436414137448020570123864152923,0.02,0.94,0.48,0.92,3.18,3.18,3.18,3351.69,3351.69,3414.36,2,4,
2026-09-10 17:21:27,996958,4428494,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 21:00:00,218.5,Yes,32364372340590156174642865336162272874298344497191284397298250582899256960543,0.48,0.76,0.62,0.28,176.0,176.0,176.0,557.33,557.33,557.33,8,2,
2026-09-10 17:21:27,996958,4428494,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 21:00:00,218.5,No,34599357032568692242022812790967867733944476780347811635071599657047688524712,0.24,0.52,0.38,0.28,176.0,176.0,176.0,190.66,190.66,190.66,2,8,
2026-09-10 17:21:27,996958,4428495,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 21:00:00,218.5,Yes,95369824776283506968869215018323682060680101950719078133842905292677068893772,0.04,0.98,0.51,0.94,176.63,177.07,177.07,267.9,267.9,267.9,3,2,
2026-09-10 17:21:27,996958,4428495,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 21:00:00,218.5,No,1189688774207049514862678661182134427857284436893353776875364681877744624170,0.02,0.96,0.49,0.94,3.18,3.18,3.18,5705.86,5759.98,5759.98,2,3,
2026-09-10 17:21:27,996958,4428497,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 21:00:00,218.5,Yes,43535960160442658964949377950879345874145008841578173113488905858020820227157,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-10 17:21:27,996958,4428497,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 21:00:00,218.5,No,39423552318544283847662257512643266199720335414056081760745876361276734939971,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-10 17:21:27,996958,4428498,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 21:00:00,218.5,Yes,73161023334883623690356086274516091774610474576541325448576363745686392072555,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-10 17:21:27,996958,4428498,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 21:00:00,218.5,No,51419724144110230430561481756876113035577308504790682577956092631973943975788,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-10 17:21:27,996958,4428499,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 21:00:00,218.5,Odd,55231720010158146597555822633528640020006066750445572708908857598787560311035,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-10 17:21:27,996958,4428499,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 21:00:00,218.5,Even,82577018164502662743792042590991911224912025895413791883452069832373165032395,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-10 17:21:27,996958,4434383,Game Handicap: MVU (-1.5) vs Winthrop University (+1.5),handicap,,2026-09-10 21:00:00,218.5,Maryville University,68589415271596921164318452164586192360096670800401509059337753948503804574600,0.47,0.48,0.475,0.01,156.07,227.23,284.73,305.43,773.07,827.03,17,21,342.416667
2026-09-10 17:21:27,996958,4434383,Game Handicap: MVU (-1.5) vs Winthrop University (+1.5),handicap,,2026-09-10 21:00:00,218.5,Winthrop University,34282904485340848379492995299115743048784261711095274101840197504506838163977,0.52,0.53,0.525,0.01,318.79,785.08,834.68,176.93,265.14,344.27,21,17,342.416667
2026-09-10 17:21:27,996958,4434384,Game Handicap: MVU (-2.5) vs Winthrop University (+2.5),handicap,,2026-09-10 21:00:00,218.5,Maryville University,13974014065407293020899391830227147466161410536019969932755812471103780898181,0.22,0.23,0.225,0.01,154.99,169.79,196.04,63.46,110.07,148.87,18,15,
2026-09-10 17:21:27,996958,4434384,Game Handicap: MVU (-2.5) vs Winthrop University (+2.5),handicap,,2026-09-10 21:00:00,218.5,Winthrop University,69142896893575255142474824150716177532978768913792037542833607817738705639848,0.77,0.78,0.775,0.01,202.79,338.31,438.31,551.51,610.71,738.88,15,18,
2026-09-10 17:27:32,992715,4401935,LoL: Bubliki vs Dominion Goblins - Game 1 Winner,map,1,2026-09-10 18:00:00,32.5,Bubliki,26171907103262788176411049370461248984610264081962208218767770097656190170775,0.22,0.45,0.335,0.23,32.08,34.61,34.61,11.91,11.91,11.91,12,28,12819.875212
2026-09-10 17:27:32,992715,4401935,LoL: Bubliki vs Dominion Goblins - Game 1 Winner,map,1,2026-09-10 18:00:00,32.5,Dominion Goblins,57794750400600193989872600805319537801950127326460327542883220700057067111463,0.55,0.78,0.665,0.23,14.18,14.18,14.18,113.76,124.51,124.51,28,12,12819.875212
2026-09-10 17:27:32,992715,4401936,LoL: Bubliki vs Dominion Goblins - Game 2 Winner,map,2,2026-09-10 18:00:00,32.5,Bubliki,57744731791568657266806081177651633213694479156560812419934049307098358826956,0.84,0.85,0.845,0.01,16.01,16.01,1096.13,10.2,10.2,18.21,33,8,7550.689681
2026-09-10 17:27:32,992715,4401936,LoL: Bubliki vs Dominion Goblins - Game 2 Winner,map,2,2026-09-10 18:00:00,32.5,Dominion Goblins,9918599879912168581830368294688657212245959628579255046414867767839624887805,0.15,0.16,0.155,0.01,1.8,1.8,2.79,3.11,3.11,273.99,8,33,7550.689681
2026-09-10 17:27:32,992715,4401937,LoL: Bubliki vs Dominion Goblins - Game 3 Winner,map,3,2026-09-10 18:00:00,32.5,Bubliki,38668173309588265527975580462754997000182893425762792119398763172270151093474,0.15,0.29,0.22,0.14,0.96,2.16,5.66,65.8,65.8,65.8,8,41,7548.82245
2026-09-10 17:27:32,992715,4401937,LoL: Bubliki vs Dominion Goblins - Game 3 Winner,map,3,2026-09-10 18:00:00,32.5,Dominion Goblins,79302228708391151184085338948961793564490513318550549227554459686317284570913,0.71,0.85,0.78,0.14,154.2,154.2,154.2,5.42,14.22,45.72,41,8,7548.82245
2026-09-10 17:27:32,992715,4401938,LoL: Bubliki vs Dominion Goblins - Game 4 Winner,map,4,2026-09-10 18:00:00,32.5,Bubliki,111516610338123033485776027424808936836366582606308930644867027202901218696000,0.06,0.91,0.485,0.85,0.99,0.99,1.76,12.63,20.47,29.97,4,5,
2026-09-10 17:27:32,992715,4401938,LoL: Bubliki vs Dominion Goblins - Game 4 Winner,map,4,2026-09-10 18:00:00,32.5,Dominion Goblins,71870136258434685829810932386031446730402561997312881124037538393427514034705,0.09,0.94,0.515,0.85,1.25,1.75,2.25,17.14,17.14,83.95,5,4,
2026-09-10 17:27:32,992715,4401941,LoL: Bubliki vs Dominion Goblins (BO5) - LPLOL Playoffs,series,,2026-09-10 18:00:00,32.5,Bubliki,84642909361637649998669724923054159796778733901431266432711851399651310402212,0.79,0.81,0.8,0.02,163.78,379.52,494.53,40.5,283.36,1003.32,40,16,14105.029317999999
2026-09-10 17:27:32,992715,4401941,LoL: Bubliki vs Dominion Goblins (BO5) - LPLOL Playoffs,series,,2026-09-10 18:00:00,32.5,Dominion Goblins,75888864210738176317496092418843990165418995734466707832773611928964629769573,0.19,0.21,0.2,0.02,9.5,57.25,178.35,45.94,111.07,149.85,16,40,14105.029317999999
2026-09-10 17:27:32,992715,4401944,Games Total: O/U 3.5,total_games,,2026-09-10 18:00:00,32.5,Over,55150995252692689117285773674313570086987349121417638774332503001291430878885,0.59,0.71,0.65,0.12,241.36,251.17,251.17,261.48,261.48,261.48,35,13,14189.809933
2026-09-10 17:27:32,992715,4401944,Games Total: O/U 3.5,total_games,,2026-09-10 18:00:00,32.5,Under,75532237348616370609898292444513959259852588881508620537612128357969415408137,0.29,0.41,0.35,0.12,105.07,105.07,105.07,174.13,181.52,181.52,13,35,14189.809933
2026-09-10 17:27:32,992715,4401945,Games Total: O/U 4.5,total_games,,2026-09-10 18:00:00,32.5,Over,69088588383206950670193802132806344635950298569926731700454302587371592198702,0.61,0.71,0.66,0.1,102.75,102.75,102.75,12.24,27.06,27.06,24,8,9075.065488999999
2026-09-10 17:27:32,992715,4401945,Games Total: O/U 4.5,total_games,,2026-09-10 18:00:00,32.5,Under,41264121046242821201056224739467851303862536793617626477497838390887512289162,0.29,0.39,0.34,0.1,5.0,10.21,10.21,68.34,68.34,68.34,8,24,9075.065488999999
2026-09-10 17:27:32,992715,4401948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 18:00:00,32.5,Yes,59285351717447403474955188358199367283889846796893329457412359601409393049252,0.01,0.97,0.49,0.96,1.18,1.18,1.18,183.55,225.95,225.95,1,3,
2026-09-10 17:27:32,992715,4401948,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 18:00:00,32.5,No,9762252375760884953375825417570524454796965891861217016667781965821044604007,0.03,0.99,0.51,0.96,4.0,4.43,4.43,116.82,116.82,116.82,3,1,
2026-09-10 17:27:32,992715,4401949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 18:00:00,32.5,Yes,93420478822947819975454135516312526466799859002188865335950038610659234512295,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-10 17:27:32,992715,4401949,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 18:00:00,32.5,No,30521861925684340663721430288133274368026383500897494847245192378024155793250,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:27:32,992715,4401951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 18:00:00,32.5,Yes,103381691612875277493992458698623458384768520592484949770055802279991632121055,0.01,0.96,0.485,0.95,1.18,1.18,1.18,120.64,166.67,166.67,1,4,
2026-09-10 17:27:32,992715,4401951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 18:00:00,32.5,No,99663095940950203504705359758853323279418782681699213209106526076649733214804,0.04,0.99,0.515,0.95,3.9,4.43,4.43,116.82,116.82,116.82,4,1,
2026-09-10 17:27:32,992715,4401952,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 18:00:00,32.5,Yes,100812646013336328988897794357236936733418319494960945765316734218116540690849,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:27:32,992715,4401952,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 18:00:00,32.5,No,102758205959336998332967461500883918882160553484097549167169878814751416301778,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:27:32,992715,4401953,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 18:00:00,32.5,Yes,79633223696753745472311452942777740117997541974963028197333139247071242065344,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:27:32,992715,4401953,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 18:00:00,32.5,No,68862628731208855839836421520806666901798950659524340486363206905527972787026,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:27:32,992715,4401954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 18:00:00,32.5,Odd,115707258230345153665109592746245290240895768171514031281573213378294409214723,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,4,
2026-09-10 17:27:32,992715,4401954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 18:00:00,32.5,Even,61476189983038818392583398881366462696446258265469348387893763860645073877909,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,2,
2026-09-10 17:27:32,992715,4401956,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 18:00:00,32.5,Yes,18167498949667338209916839683750147173870007269906969844432413034834237360715,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:27:32,992715,4401956,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 18:00:00,32.5,No,78318009580841083775465995909185099312432899847594310569941540955136422834249,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-10 17:27:32,992715,4401958,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 18:00:00,32.5,Yes,67469912204283628491812415651043968454779474837171395055066243099214948800712,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.81,116.81,116.81,2,1,
2026-09-10 17:27:32,992715,4401958,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 18:00:00,32.5,No,31930251731873113667520280110224457976014307673761408467500104358785634361945,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:27:32,992715,4401960,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 18:00:00,32.5,Yes,66444036192729914848507368579932976328131860075531401646739024977439717746182,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:27:32,992715,4401960,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 18:00:00,32.5,No,26661609834457499906380199765199407999143705425675722962216166077279849732174,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-10 17:27:32,992715,4401961,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 18:00:00,32.5,Yes,37113843790414511168272821378788695453957610658075255666198629293650817188760,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:27:32,992715,4401961,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 18:00:00,32.5,No,64010262179667990536667683196554005085667983731084386577938998370221893527502,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:27:32,992715,4401962,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 18:00:00,32.5,Yes,57036377320073349281184404449647199004267356793770529171126983404524646049592,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:27:32,992715,4401962,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 18:00:00,32.5,No,133444258384377325239816265824085017970813394199026940839488290662325382285,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 17:27:32,992715,4401963,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 18:00:00,32.5,Odd,1333097563088966428790112212766482112540809127167115910847254483661206187461,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,3,
2026-09-10 17:27:32,992715,4401963,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 18:00:00,32.5,Even,24636329988522286926244594056525928120029159153882889950520030640711131150608,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,5,
2026-09-10 17:27:32,992715,4401964,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 18:00:00,32.5,Yes,40083152228537397206197164715090073175591733054555533693317557944848001947718,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-10 17:27:32,992715,4401964,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 18:00:00,32.5,No,102856396505640909552137581447274151050206335852018173876871172758726521496758,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
