ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-20 14:12:54,1049938,4733918,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 16:00:00,107.1,Yes,28460156142187861308870473831512357559315892148662657777737999129336202746319,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733918,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 16:00:00,107.1,No,23977102000448666025683954503738775467204840049581894147121456884814841756993,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733919,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 16:00:00,107.1,Yes,100527390552126950858710405902565189050064201357826009784974759528972480113018,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733919,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 16:00:00,107.1,No,42320991276736891981623580778390292152000219613995247677176442334169075722657,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733921,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 16:00:00,107.1,Yes,39772135625295717853250390299600958268538612402179032486307632853953151526952,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733921,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 16:00:00,107.1,No,58440432008048837524822939885423980027441420812321883322801350016012352155144,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733923,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 16:00:00,107.1,Yes,3614217884963079722329314660428163814618402856261286583441200052228506713734,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-20 14:12:54,1049938,4733923,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 16:00:00,107.1,No,12196483399293077805453856031400407809712940264748524855031816648509246185314,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-20 14:12:54,1049938,4733925,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 16:00:00,107.1,Odd,14098852435287411934784775569715529239992989130227692993304478577494415212332,0.11,0.71,0.41,0.6,6.55,7.03,11.03,7.15,21.95,21.95,9,8,
2026-09-20 14:12:54,1049938,4733925,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 16:00:00,107.1,Even,48261942202455776921411480990747716950862193429944472350793431868738381015689,0.29,0.89,0.59,0.6,2.85,8.05,8.05,58.45,63.98,121.88,8,9,
2026-09-20 14:12:54,1049938,4733926,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 16:00:00,107.1,Yes,89122876850692304013504099213510946208458408959519214749928833677909534747986,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733926,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 16:00:00,107.1,No,65260385760907968402341826461912585822008533509204932801824183155433078131606,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733928,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 16:00:00,107.1,Yes,99552293366856336291441210766743836192744549986001426977629185343887822622540,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733928,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 16:00:00,107.1,No,111634322777792115851305472307751538111759653353848877936224182310935178729799,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 16:00:00,107.1,Yes,48136961953435517535860158894329949952076974523676488560645127158014945779681,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 16:00:00,107.1,No,82250099005678805693315586453144352130041892515352285538479709165729138327525,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733932,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 16:00:00,107.1,Yes,58752175136035442990573865319665260852281704047585146801623973890541422958841,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733932,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 16:00:00,107.1,No,92658658954221253637457647593241861758208880661335179662545332323695021668790,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733935,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 16:00:00,107.1,Yes,75827010404244505914875888006017503599792944830123775505091444036665304575054,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-20 14:12:54,1049938,4733935,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 16:00:00,107.1,No,89774574169009152254720665232062175324441991579940569208551252042233048179892,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-20 14:12:54,1049938,4733936,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 16:00:00,107.1,Odd,55797661979547067751867220844541318201841241253187855900202863276452885625709,0.03,0.97,0.5,0.94,1.18,3.53,3.53,55.28,288.01,288.01,3,3,
2026-09-20 14:12:54,1049938,4733936,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 16:00:00,107.1,Even,102582539778988132793845765721163107045746112117959271178117309192711912485511,0.03,0.97,0.5,0.94,1.18,3.53,3.53,55.28,288.01,288.01,3,3,
2026-09-20 14:12:54,1049938,4733938,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-20 16:00:00,107.1,Yes,80475559456525255272231401388464817189477173087379753522984989500601412190456,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733938,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-20 16:00:00,107.1,No,43479638761703054676666825861887649873906802295108313899413024962799134110550,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733941,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-20 16:00:00,107.1,Yes,87550922590906294777283042099336678112851699761819771679417677969371799667921,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733941,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-20 16:00:00,107.1,No,2122478033400431776733569767472642155583298190704592181937735336783019033233,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733942,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-20 16:00:00,107.1,Yes,7772248963892639530523598923313030178681874264257996287639180796109457203395,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733942,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-20 16:00:00,107.1,No,31831284139789608431061393537799241047803077885754545488809973094633421922829,0.02,0.98,0.5,0.96,2.57,2.57,2.57,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733945,Game 4: Any Player Quadra Kill?,prop,4,2026-09-20 16:00:00,107.1,Yes,100231413400164149896663376498517363754576031687777747208955393092871136068049,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733945,Game 4: Any Player Quadra Kill?,prop,4,2026-09-20 16:00:00,107.1,No,81139710272656302919331960408147804732461121736948205382808468579019337630435,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733946,Game 4: Any Player Penta Kill?,prop,4,2026-09-20 16:00:00,107.1,Yes,51770280630370172665161186593099298659698346560497688488315343298200399901526,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733946,Game 4: Any Player Penta Kill?,prop,4,2026-09-20 16:00:00,107.1,No,10348659478510062386243537048312636489939971453051098551129692846680819738552,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-20 14:12:54,1049938,4733949,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-20 16:00:00,107.1,Odd,247910347942667441414653044189931946217189751414628309191104640519309235095,0.02,0.95,0.485,0.93,3.38,3.38,3.38,82.81,541.92,773.33,2,5,
2026-09-20 14:12:54,1049938,4733949,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-20 16:00:00,107.1,Even,79117639505295082336890302881320043635060381948177035794243018008121469238759,0.05,0.98,0.515,0.93,3.57,14.04,16.38,282.5,282.5,282.5,5,2,
2026-09-20 14:12:54,1049938,4733950,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-20 16:00:00,107.1,Yes,41117837471915808351170196770211422620731063715657339966882151324570335777661,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733950,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-20 16:00:00,107.1,No,58655728399325383874817340353950083227095635251954298786458322979938889937506,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733952,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-20 16:00:00,107.1,Yes,17993686954346535644719750874802339372544036603027606563760322401607560827472,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733952,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-20 16:00:00,107.1,No,51038340174819014839428828077468659546895899784402377338519997842959027421514,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4733953,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-20 16:00:00,107.1,Yes,42566702421449297653156879920278487681261992922434699555640674803978092241692,0.02,0.98,0.5,0.96,1.28,1.28,1.28,244.23,244.23,244.23,2,2,
2026-09-20 14:12:54,1049938,4733953,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-20 16:00:00,107.1,No,50286570039683881730224910583947562123086250593210021488241528586315324537814,0.02,0.98,0.5,0.96,2.57,2.57,2.57,116.72,116.72,116.72,2,2,
2026-09-20 14:12:54,1049938,4733954,Game 5: Any Player Quadra Kill?,prop,5,2026-09-20 16:00:00,107.1,Yes,112941085562071288364519371922296025444040224501482081985199160921449294219241,0.04,0.99,0.515,0.95,28.64,28.84,28.84,19.8,19.8,19.8,3,1,
2026-09-20 14:12:54,1049938,4733954,Game 5: Any Player Quadra Kill?,prop,5,2026-09-20 16:00:00,107.1,No,105092107240814041773212715018100674870893105703076344527137775288689349411119,0.01,0.96,0.485,0.95,0.2,0.2,0.2,773.35,793.15,793.15,1,3,
2026-09-20 14:12:54,1049938,4733955,Game 5: Any Player Penta Kill?,prop,5,2026-09-20 16:00:00,107.1,Yes,9384129742883223671974823484656079117498832958762122911200503741422357236266,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-20 14:12:54,1049938,4733955,Game 5: Any Player Penta Kill?,prop,5,2026-09-20 16:00:00,107.1,No,56833008007597399133656232465598886170061097912382583453085762299032046320094,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-20 14:12:54,1049938,4733956,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-20 16:00:00,107.1,Odd,20183272979635346447502878007638576890953558409213191203027746875363988116005,0.06,0.96,0.51,0.9,3.81,18.14,20.68,30.0,373.19,373.19,6,4,
2026-09-20 14:12:54,1049938,4733956,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-20 16:00:00,107.1,Even,43436346862533047692899701478612236946810499708669045161598570887490349926773,0.04,0.94,0.49,0.9,0.98,5.58,5.58,69.61,491.48,732.23,4,6,
2026-09-20 14:12:54,1049938,4738566,First Blood in Game 2?,first_blood,2,2026-09-20 16:00:00,107.1,paiN Gaming,40640895476071950205567105283510848468899096717593682332004073881886133782583,0.02,0.95,0.485,0.93,3.28,3.28,3.28,82.39,701.0,931.38,2,5,
2026-09-20 14:12:54,1049938,4738566,First Blood in Game 2?,first_blood,2,2026-09-20 16:00:00,107.1,RED Canids,61167373801255288136197150857844947459193602592889230093015458755164619195936,0.05,0.98,0.515,0.93,3.55,17.95,20.28,279.38,279.38,279.38,5,2,
2026-09-20 14:12:54,1049938,4738567,First Blood in Game 1?,first_blood,1,2026-09-20 16:00:00,107.1,paiN Gaming,52243825359096795694716187690344478239405164272033966044924869139180418061748,0.02,0.98,0.5,0.96,3.28,3.28,3.28,278.26,278.26,278.26,2,2,
2026-09-20 14:12:54,1049938,4738567,First Blood in Game 1?,first_blood,1,2026-09-20 16:00:00,107.1,RED Canids,27842119468499481494778709657124230026858484127709952757541282521013049127040,0.02,0.98,0.5,0.96,3.28,3.28,3.28,278.26,278.26,278.26,2,2,
2026-09-20 14:12:54,1049938,4738568,First Blood in Game 3?,first_blood,3,2026-09-20 16:00:00,107.1,paiN Gaming,15848518238342392213932585029931187362183886392352439816679969156609795064802,0.07,0.96,0.515,0.89,10.21,10.58,14.7,147.48,482.68,482.68,6,4,
2026-09-20 14:12:54,1049938,4738568,First Blood in Game 3?,first_blood,3,2026-09-20 16:00:00,107.1,RED Canids,101897524436050894879981080079221845536284841760559876919874585604719626417283,0.04,0.93,0.485,0.89,4.75,9.21,9.21,158.83,167.69,335.93,4,6,
2026-09-20 14:12:54,1049938,4738569,First Blood in Game 4?,first_blood,4,2026-09-20 16:00:00,107.1,paiN Gaming,33931048989102426830828022891312974573215369849105130792326113719431205218188,0.02,0.98,0.5,0.96,3.28,3.28,3.28,279.11,279.11,279.11,2,2,
2026-09-20 14:12:54,1049938,4738569,First Blood in Game 4?,first_blood,4,2026-09-20 16:00:00,107.1,RED Canids,12343337113356656911841975786212267934982034500717275772643369524555968841920,0.02,0.98,0.5,0.96,3.28,3.28,3.28,244.23,244.23,244.23,2,2,
2026-09-20 14:12:54,1049938,4738570,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-20 16:00:00,107.1,Over,90457474045807643631511497503261227125294997395661495676785781057512403560566,0.4,0.49,0.445,0.09,319.7,732.2,732.2,544.5,825.0,825.0,23,22,
2026-09-20 14:12:54,1049938,4738570,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-20 16:00:00,107.1,Under,80090721808143966671970279983974315498855808808030689527193204899215207527498,0.51,0.6,0.555,0.09,555.5,825.0,825.0,493.3,1180.8,1180.8,22,23,
2026-09-20 14:12:54,1049938,4738571,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-20 16:00:00,107.1,Over,54169413352715392065603033268864304706253441567180400706380349534189085209596,0.41,0.55,0.48,0.14,240.5,664.0,664.0,625.77,625.77,625.77,21,21,500.954546
2026-09-20 14:12:54,1049938,4738571,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-20 16:00:00,107.1,Under,25003441132812310165039593120550683155724302035862099666657684431318894175400,0.45,0.59,0.52,0.14,501.5,501.5,501.5,359.5,1036.0,1036.0,21,21,500.954546
2026-09-20 14:12:54,1049938,4738572,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-20 16:00:00,107.1,Over,35746645021767610658718399488150541814135574434932266818006206377632067471514,0.4,0.48,0.44,0.08,318.5,731.0,731.0,533.5,808.5,808.5,21,22,
2026-09-20 14:12:54,1049938,4738572,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-20 16:00:00,107.1,Under,22979311416230127664716145795584616625923736480514392982135312916802093280393,0.52,0.6,0.56,0.08,566.5,841.5,841.5,491.5,1179.0,1179.0,22,21,
2026-09-20 14:12:54,1049938,4738573,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-20 16:00:00,107.1,Over,104333272629232772947140813916342465279091119008195402361716967675114081231350,0.2,0.8,0.5,0.6,1.65,3.05,7.29,6.6,20.01,44.02,12,13,
2026-09-20 14:12:54,1049938,4738573,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-20 16:00:00,107.1,Under,64314161942920234197556991670637337991214801023236106341214617338130461122237,0.2,0.8,0.5,0.6,1.65,4.49,8.73,6.6,13.45,37.46,13,12,
2026-09-20 14:12:54,1049938,4740780,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-20 16:00:00,107.1,Over,47046472297463198966226038583297489822321794957232072309246413988143125536016,0.53,0.67,0.6,0.14,577.5,577.5,577.5,742.5,1122.0,1168.84,19,19,
2026-09-20 14:12:54,1049938,4740780,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-20 16:00:00,107.1,Under,11370783179831053045190377053173882206654652773910216615940302856366567400433,0.33,0.47,0.4,0.14,357.5,528.0,546.22,522.5,522.5,522.5,19,19,
2026-09-20 14:12:54,1049938,4740781,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-20 16:00:00,107.1,Over,67174265765037347877326325459729104849198221711753254652094391001898887310334,0.56,0.67,0.615,0.11,610.5,610.5,610.5,742.5,1122.0,1168.84,20,19,
2026-09-20 14:12:54,1049938,4740781,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-20 16:00:00,107.1,Under,82736257395566292880325467361038332528029631150286746133119883453716448788247,0.33,0.44,0.385,0.11,357.5,528.0,546.22,489.5,489.5,489.5,19,20,
2026-09-20 14:12:54,1049938,4740783,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-20 16:00:00,107.1,Over,78098374013378324321947828017324223979454308350256452231023430594533741308644,0.2,0.8,0.5,0.6,1.65,3.05,7.29,6.6,13.45,37.46,13,12,
2026-09-20 14:12:54,1049938,4740783,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-20 16:00:00,107.1,Under,11273037249339222918039746391254919326760445213895944936205274908587964223781,0.2,0.8,0.5,0.6,1.65,3.05,7.29,6.6,13.45,37.46,12,13,
2026-09-20 14:12:54,1049938,4740782,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-20 16:00:00,107.1,Over,89761467774266080310911805248530348457914676437760709266322003482750026353854,0.56,0.67,0.615,0.11,610.5,610.5,610.5,742.5,1122.0,1166.06,21,20,
2026-09-20 14:12:54,1049938,4740782,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-20 16:00:00,107.1,Under,47291051246147844226189431279098732979898945392472401947954333108958395366747,0.33,0.44,0.385,0.11,357.5,528.0,546.0,489.5,489.5,489.5,20,21,
2026-09-20 14:12:54,1049938,4757488,Game Handicap: RED (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-20 16:00:00,107.1,RED Canids,9806811515609132733565832354920463915371610463641099149909298433315530818512,0.33,0.35,0.34,0.02,329.31,4097.95,6370.8,305.15,4386.86,5181.31,16,17,
2026-09-20 14:12:54,1049938,4757488,Game Handicap: RED (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-20 16:00:00,107.1,paiN Gaming,23184062347623276155961735554921009112491752732639697363608192906397079088398,0.65,0.67,0.66,0.02,543.85,7480.14,8690.69,677.69,9453.05,15190.2,17,16,
2026-09-20 14:12:54,1049938,4757489,Game Handicap: RED (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-20 16:00:00,107.1,RED Canids,922656659491841265806644590301637689112268507631999576328373877367078215151,0.14,0.16,0.15,0.02,6.42,207.4,1680.4,42.69,50.61,52.66,13,13,
2026-09-20 14:12:54,1049938,4757489,Game Handicap: RED (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-20 16:00:00,107.1,paiN Gaming,65189727979534069093422699844593785380299638721550224601380900763244882259349,0.84,0.86,0.85,0.02,211.31,247.39,255.34,42.58,1562.6,15121.82,13,13,
2026-09-20 14:19:23,1048814,4728819,LoL: G2 Esports vs Movistar KOI - Game 1 Winner,map,1,2026-09-20 15:00:00,40.6,G2 Esports,43726710108922499898055942812761016885290045406718731417627248032812612399988,0.6,0.61,0.605,0.01,7511.35,16561.55,21539.0,3751.1,39200.21,61038.69,43,28,52254.680921
2026-09-20 14:19:23,1048814,4728819,LoL: G2 Esports vs Movistar KOI - Game 1 Winner,map,1,2026-09-20 15:00:00,40.6,Movistar KOI,33992410862104739830202432394714646571975319980611589216325097628528178827207,0.39,0.4,0.395,0.01,2368.61,22672.29,34140.8,5207.51,11784.87,15762.43,28,43,52254.680921
2026-09-20 14:19:23,1048814,4728821,LoL: G2 Esports vs Movistar KOI - Game 2 Winner,map,2,2026-09-20 15:00:00,40.6,G2 Esports,68883540064506430358878603431515939556769266026191787721225911075840665756221,0.61,0.62,0.615,0.01,2743.71,9536.69,12078.85,3367.66,16811.98,19755.18,40,26,23495.459765000007
2026-09-20 14:19:23,1048814,4728821,LoL: G2 Esports vs Movistar KOI - Game 2 Winner,map,2,2026-09-20 15:00:00,40.6,Movistar KOI,10991359130237213262804691985753723202732833811329243655554253092649509378822,0.38,0.39,0.385,0.01,1993.85,9359.53,10836.33,1819.56,6606.33,8558.53,26,40,23495.459765000007
2026-09-20 14:19:23,1048814,4728824,LoL: G2 Esports vs Movistar KOI - Game 3 Winner,map,3,2026-09-20 15:00:00,40.6,G2 Esports,27158875553766566114902202295765146915665957292507203754113326244842533863257,0.61,0.62,0.615,0.01,5589.76,11083.62,12928.74,2946.87,17114.8,19266.0,40,23,20633.333244
2026-09-20 14:19:23,1048814,4728824,LoL: G2 Esports vs Movistar KOI - Game 3 Winner,map,3,2026-09-20 15:00:00,40.6,Movistar KOI,56880106220874906692702058964878081648147561753180086668088221869317226654081,0.38,0.39,0.385,0.01,1773.34,9538.81,10607.61,3669.4,7514.29,8936.84,23,40,20633.333244
