ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-09 09:13:45,809987,3396859,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 09:00:00,-13.8,Even,50506800614435552998395043692971335404457981915323675435654065862428942054445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396860,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-09 09:00:00,-13.8,Yes,108049197086782208192384103957265181405640493318904865953702939238798427464627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396860,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-09 09:00:00,-13.8,No,81831132602600816561728809374013508276579300239299393880075568692547112434124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396864,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-09 09:00:00,-13.8,Yes,28140952389240571392597443292179258026701751659511603245560130486342149765043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396864,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-09 09:00:00,-13.8,No,77324560289692270758420910151757323811279298205533763984240563362179017113673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396866,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-09 09:00:00,-13.8,Yes,115542515615988772352935099184053232631003153646747956187655765382069338397280,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396866,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-09 09:00:00,-13.8,No,106188141753325798493186814407134122560256776666580566108188508549334968790849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396869,Game 4: Any Player Quadra Kill?,prop,4,2026-08-09 09:00:00,-13.8,Yes,111370461397334745944020156552711487767732845354808356246779829500645441030347,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396869,Game 4: Any Player Quadra Kill?,prop,4,2026-08-09 09:00:00,-13.8,No,3440602702618534352268251543543788002033615963113931433022755903851207605789,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396870,Game 4: Any Player Penta Kill?,prop,4,2026-08-09 09:00:00,-13.8,Yes,7327730757991910158894412559363158157607969036142266643697652665579593060816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396870,Game 4: Any Player Penta Kill?,prop,4,2026-08-09 09:00:00,-13.8,No,84940931370840151177871403972658842843735079340900975876447310053174052990942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396871,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-09 09:00:00,-13.8,Odd,108205787753826615191741303110614373443324307267430604891022896405688019239547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396871,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-09 09:00:00,-13.8,Even,6918982531714355361025644505991066816063484199483637506016729145713183405723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396872,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-09 09:00:00,-13.8,Yes,40615339953712582535743045358717702217234981120257109542093712879907455755316,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396872,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-09 09:00:00,-13.8,No,61007192048252239532568427205665456310655923621001871544189426762476916212576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396873,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-09 09:00:00,-13.8,Yes,51953829858562736287256553311731972584229695273675172928613978685223414768034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396873,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-09 09:00:00,-13.8,No,85166335667016705126814340583311885071433517401560271525267944066283783464441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396874,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-09 09:00:00,-13.8,Yes,35585022217418078246897961530331159770249202331329948036712006728540996062628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396874,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-09 09:00:00,-13.8,No,13546255279852315320241516446595756305073226363662382499575966292873445849227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396875,Game 5: Any Player Quadra Kill?,prop,5,2026-08-09 09:00:00,-13.8,Yes,86571763108784088179899640600844702388605677472136073374861547189364802732499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396875,Game 5: Any Player Quadra Kill?,prop,5,2026-08-09 09:00:00,-13.8,No,115305442319885024159403605184367752197792067310044836092479821562112538187080,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396876,Game 5: Any Player Penta Kill?,prop,5,2026-08-09 09:00:00,-13.8,Yes,7750907385867614021893770735787595075493648175854930392470927630114327699217,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396876,Game 5: Any Player Penta Kill?,prop,5,2026-08-09 09:00:00,-13.8,No,101752029333052094697979800482548695589748823770153008304993202357754448130302,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396877,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-09 09:00:00,-13.8,Odd,103665842818480973469430992300108661936680102525976105960066481764598525073822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3396877,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-09 09:00:00,-13.8,Even,101686368352936207814145441677894179748805800402440490410015348920932118695645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3402390,First Blood in Game 4?,first_blood,4,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,15060910025851203128889817783914350129739546398893964779103207052085672965506,0.02,,,,2.0,2.0,2.0,0.0,0.0,0.0,2,0,
2026-08-09 09:13:45,809987,3402390,First Blood in Game 4?,first_blood,4,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,47146768839800797944362817212689074388031938422652386074652696937285432717934,,0.98,,,0.0,0.0,0.0,133.0,133.0,133.0,0,2,
2026-08-09 09:13:45,809987,3402391,First Blood in Game 1?,first_blood,1,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,92033871956619752192577976716179104987680651478353495287285753386050656746395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3402391,First Blood in Game 1?,first_blood,1,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,37468307609598511181358410038128641790918145861554773568423319652175495438483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3402392,First Blood in Game 3?,first_blood,3,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,44846029816203981268335792752861759760974768246261726406485161461967462305845,0.02,,,,2.0,2.0,2.0,0.0,0.0,0.0,2,0,
2026-08-09 09:13:45,809987,3402392,First Blood in Game 3?,first_blood,3,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,85694178455075884177768277762277458242142650946663623574324884219438268559719,,0.98,,,0.0,0.0,0.0,133.0,133.0,133.0,0,2,
2026-08-09 09:13:45,809987,3402393,First Blood in Game 2?,first_blood,2,2026-08-09 09:00:00,-13.8,CTBC Flying Oyster,1832925187091383546991538516158331954218227731174244951971050774007498048511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,809987,3402393,First Blood in Game 2?,first_blood,2,2026-08-09 09:00:00,-13.8,Ground Zero Gaming,64442364579235806867405099432048753927546284676671191682812572870962465265983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-09 09:13:45,818028,3432020,LoL: Crystal Rose vs Lille Esport (BO1) - Nexus League Regular Season,series,,2026-08-09 10:00:00,46.2,Crystal Rose,94224159228867030901109415373750512766506527511649012749801226625021974110654,0.41,0.43,0.42,0.02,4.5,114.75,215.77,31.17,665.48,665.48,14,14,404.527202
2026-08-09 09:13:45,818028,3432020,LoL: Crystal Rose vs Lille Esport (BO1) - Nexus League Regular Season,series,,2026-08-09 10:00:00,46.2,Lille Esport,56265853090321534194388861233525536297354104156112457718613834676810793167160,0.57,0.59,0.58,0.02,39.89,814.73,814.73,6.6,186.47,360.9,14,14,404.527202
2026-08-09 09:13:45,818028,3432021,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 10:00:00,46.2,Yes,35294210624570728874588672781302606477736899712613891510608788518736542351175,0.01,0.94,0.475,0.93,1.01,1.01,1.01,16.54,16.54,72.03,1,3,
2026-08-09 09:13:45,818028,3432021,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 10:00:00,46.2,No,53521442156854727293546411568237520034405155762845643564211195856911983387915,0.06,0.99,0.525,0.93,0.95,0.95,1.51,99.58,99.58,99.58,3,1,
2026-08-09 09:13:45,818028,3432022,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 10:00:00,46.2,Yes,111852941182807578581964701908057168897352830292572525965529165393591152358992,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-09 09:13:45,818028,3432022,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 10:00:00,46.2,No,70158717390750852549947988792028974528113321407637477420055076971793227134764,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-09 09:13:45,818028,3432023,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 10:00:00,46.2,Yes,41831060065479182569929998602608175604490476454868304635540939426787160926544,0.01,0.94,0.475,0.93,1.01,1.01,1.01,16.3,16.3,73.33,1,3,
2026-08-09 09:13:45,818028,3432023,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 10:00:00,46.2,No,111736235431979909007088760023964827219880797360809751409583899708586573190230,0.06,0.99,0.525,0.93,0.93,0.93,1.51,99.89,99.89,99.89,3,1,
2026-08-09 09:13:45,818028,3432024,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 10:00:00,46.2,Yes,39542500352404515827550366475639714186746933562332642737378563244958211859125,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-09 09:13:45,818028,3432024,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 10:00:00,46.2,No,1630407328111473633467678674388711257983876723646198165649226638649239702485,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-09 09:13:45,818028,3432025,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 10:00:00,46.2,Yes,36303445610624936102580781049935973931949259229112071182111993968007488928271,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-09 09:13:45,818028,3432025,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 10:00:00,46.2,No,90160866745839984368297262768829958716418830360454159443767076257724509491265,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-09 09:13:45,818028,3432026,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 10:00:00,46.2,Odd,33125450099408663667348078927152436603834433838440737593201873689160647328251,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-09 09:13:45,818028,3432026,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 10:00:00,46.2,Even,52553835256407485538776445926440509800734406214599256705999565656106671902074,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-09 09:13:45,818029,3432027,LoL: Team High Ground vs Caldya Esport (BO1) - Nexus League Regular Season,series,,2026-08-09 11:00:00,106.2,Team High Ground,74445486296574345923754421217066938907415096655186897175641003965456071102905,0.36,0.37,0.365,0.01,314.58,1743.29,2223.04,12.87,567.13,1079.32,35,42,10281.26919
2026-08-09 09:13:45,818029,3432027,LoL: Team High Ground vs Caldya Esport (BO1) - Nexus League Regular Season,series,,2026-08-09 11:00:00,106.2,Caldya Esport,29611310731670990413611602735438409474068631869176140028448471490694266931061,0.63,0.64,0.635,0.01,21.13,864.55,1575.07,583.69,3385.45,4436.79,42,35,10281.26919
2026-08-09 09:13:45,818029,3432028,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 11:00:00,106.2,Yes,57183006165399404225546195921756252783106902159197989007699102557140464852858,0.07,0.5,0.285,0.43,283.74,284.16,288.43,283.36,283.36,283.36,6,12,
2026-08-09 09:13:45,818029,3432028,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 11:00:00,106.2,No,101183176691948963489349070459889444701814008116644802403601020942775462205650,0.5,0.93,0.715,0.43,283.36,283.36,283.36,4444.37,4454.33,4630.54,12,6,
2026-08-09 09:13:45,818029,3432029,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 11:00:00,106.2,Yes,81230601870462079911187462903801439728578291126160080755902479693168024758627,0.5,0.76,0.63,0.26,283.36,283.36,283.36,1009.44,1017.34,1017.34,10,11,
2026-08-09 09:13:45,818029,3432029,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 11:00:00,106.2,No,35537185731709692197650797527920901311448537559982575588080081599039807845917,0.24,0.5,0.37,0.26,302.56,304.66,304.66,283.36,283.36,283.36,11,10,
2026-08-09 09:13:45,818029,3432030,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 11:00:00,106.2,Yes,63693947064253584159246537933920645032061942258617274433017194615818469795362,0.05,0.5,0.275,0.45,283.92,286.39,308.61,283.36,283.36,283.36,5,12,
2026-08-09 09:13:45,818029,3432030,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 11:00:00,106.2,No,41850829040926990922913982205838944347046413510028725386068229344337989896214,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6811.31,6927.06,9127.08,12,5,
2026-08-09 09:13:45,818029,3432031,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 11:00:00,106.2,Yes,20531204807775826341610591022937873681210242421604917246041168712810774254052,0.07,0.5,0.285,0.43,283.36,283.36,287.36,283.36,283.36,283.36,4,11,
2026-08-09 09:13:45,818029,3432031,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 11:00:00,106.2,No,69385040748350643175948263086175520044553972646947957527816425374173749312118,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,3927.31,11,4,
2026-08-09 09:13:45,818029,3432032,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 11:00:00,106.2,Yes,13939199806679212589690738135525182680617737683176229102918355707637056917435,0.01,0.5,0.255,0.49,283.41,283.41,283.41,283.36,283.36,283.36,1,10,
2026-08-09 09:13:45,818029,3432032,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 11:00:00,106.2,No,21667486947925471179838725318732865355470143794546591163569194178029493595625,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28057.59,28057.59,28057.59,10,1,
2026-08-09 09:13:45,818029,3432033,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 11:00:00,106.2,Odd,76255776595590066559287479730805656037043506902848773534951047368702664619895,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-09 09:13:45,818029,3432033,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 11:00:00,106.2,Even,75592408469478932202890073549900395914709189210525228610890330078342709806879,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-09 09:13:45,818030,3432034,LoL: Ancient Ones vs Karmine Corp Blue Stars (BO1) - Nexus League Regular Season,series,,2026-08-09 12:00:00,166.2,Ancient Ones,70212982055718338582425061758382989100103279347634322525292652458932529301110,0.22,0.24,0.23,0.02,326.53,532.36,715.96,47.25,274.75,839.69,19,56,10657.295721999999
2026-08-09 09:13:45,818030,3432034,LoL: Ancient Ones vs Karmine Corp Blue Stars (BO1) - Nexus League Regular Season,series,,2026-08-09 12:00:00,166.2,Karmine Corp Blue Stars,60027951449522383731248483024808059248522304094374596429511184028748507450971,0.76,0.78,0.77,0.02,143.41,790.91,2204.2,1197.47,2039.46,2875.86,56,19,10657.295721999999
2026-08-09 09:13:45,818030,3432035,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 12:00:00,166.2,Yes,85984993041910104564531673967020779569175954006925408652932421931121468356453,0.06,0.5,0.28,0.44,283.8,283.8,304.67,283.36,283.36,283.36,4,9,
2026-08-09 09:13:45,818030,3432035,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 12:00:00,166.2,No,89979913621710905974224263221287664139125368453970133831490970154760234355796,0.5,0.94,0.72,0.44,283.36,283.36,283.36,5390.74,5390.74,7436.47,9,4,
2026-08-09 09:13:45,818030,3432036,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 12:00:00,166.2,Yes,107828329575860519431132251105135457310523875321291342533716055126753296566039,0.5,0.79,0.645,0.29,283.36,283.36,283.36,1065.97,1065.97,1133.17,6,7,
2026-08-09 09:13:45,818030,3432036,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 12:00:00,166.2,No,66051076583039882082264836881502252572130445471337240471410364936659073678165,0.21,0.5,0.355,0.29,283.36,283.36,296.16,283.36,283.36,283.36,7,6,
2026-08-09 09:13:45,818030,3432037,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 12:00:00,166.2,Yes,50613817002341691609372344873597993989418108454514463828335394408069735208982,0.04,0.5,0.27,0.46,283.82,284.37,284.37,283.36,283.36,283.36,3,9,
2026-08-09 09:13:45,818030,3432037,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 12:00:00,166.2,No,58036850957808624642395132367812214925748921149475485779692567805770416380590,0.5,0.96,0.73,0.46,283.36,283.36,283.36,9172.9,9227.69,9227.69,9,3,
2026-08-09 09:13:45,818030,3432038,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 12:00:00,166.2,Yes,42798059056223131590183215753014473236748400394757275477757247950506435718975,0.07,0.5,0.285,0.43,283.36,283.36,283.36,283.36,283.36,283.36,2,8,
2026-08-09 09:13:45,818030,3432038,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 12:00:00,166.2,No,18439138149887345234376921418810007003132960038339802104651665071907306399031,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,3764.64,8,2,
2026-08-09 09:13:45,818030,3432039,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 12:00:00,166.2,Yes,58513041419962081674312534002161071689630051521794905404039948033778648823901,0.01,0.5,0.255,0.49,283.41,283.41,283.41,283.36,283.36,283.36,1,7,
2026-08-09 09:13:45,818030,3432039,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 12:00:00,166.2,No,42350411632086592937104812691210940151868419345941387959117012762516283777519,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28057.59,28057.59,28057.59,7,1,
2026-08-09 09:13:45,818030,3432040,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 12:00:00,166.2,Odd,43934591720908074497963730174356180483857614385558046929106709641881448674718,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,7,
2026-08-09 09:13:45,818030,3432040,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 12:00:00,166.2,Even,104785280333649045638933463317840519568177291584652982415241052608274354781581,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,7,
2026-08-09 09:13:45,818031,3432041,LoL: Galions Sharks vs Project Conquerors (BO1) - Nexus League Regular Season,series,,2026-08-09 13:00:00,226.2,Galions Sharks,88482552803082658284879443674568882525121854522515422086774442720026399211191,0.46,0.48,0.47,0.02,1145.54,1407.88,2070.19,315.9,836.1,1974.71,29,28,4803.790692
2026-08-09 09:13:45,818031,3432041,LoL: Galions Sharks vs Project Conquerors (BO1) - Nexus League Regular Season,series,,2026-08-09 13:00:00,226.2,Project Conquerors,11797234706996419639209803119606176055968547662583547530014546226208193819784,0.52,0.54,0.53,0.02,329.1,828.9,1857.68,1389.26,1725.42,2640.05,28,29,4803.790692
2026-08-09 09:13:45,818031,3432042,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 13:00:00,226.2,Yes,38500069647434710869309359130751669732033200708215802727460914360372473325399,0.07,0.5,0.285,0.43,283.36,284.06,288.44,283.36,283.36,283.36,5,12,
2026-08-09 09:13:45,818031,3432042,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 13:00:00,226.2,No,22853772152130726307365124770239749271998951420788540253307416464534511464749,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3778.02,3955.43,12,5,
2026-08-09 09:13:45,818031,3432043,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 13:00:00,226.2,Yes,65568450329795455252800437701664920750720036744506277159821062101234164745140,0.5,0.8,0.65,0.3,283.36,283.36,283.36,1133.44,1133.44,1217.64,10,9,
2026-08-09 09:13:45,818031,3432043,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 13:00:00,226.2,No,65764554225927373175057298824806472477903407812793585844144878323343183891820,0.2,0.5,0.35,0.3,283.36,283.36,299.16,283.36,283.36,283.36,9,10,
2026-08-09 09:13:45,818031,3432044,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 13:00:00,226.2,Yes,7135591737602040280336406303314592858069368618859004817216083163889729421976,0.05,0.5,0.275,0.45,283.89,286.37,308.65,283.36,283.36,283.36,5,12,
2026-08-09 09:13:45,818031,3432044,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 13:00:00,226.2,No,108296688010921738516235325600340458089134524293947533750829739521906220220466,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6810.73,6926.77,9132.08,12,5,
2026-08-09 09:13:45,818031,3432045,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 13:00:00,226.2,Yes,17971522582120232685673106647219686983847805608440549761833192058185255640860,0.07,0.5,0.285,0.43,283.36,283.36,287.36,283.36,283.36,283.36,4,11,
