ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-26 15:05:09,1073035,4902921,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,174.8,No,14772256199063685132475298749243438166842635782977459480422028869976906052854,0.02,0.99,0.505,0.97,3.28,3.28,3.28,106.92,106.92,106.92,2,1,
2026-09-26 15:05:09,1073035,4902922,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,174.8,Yes,96502654954314231132629195081905195429388586569048941828632728232673152100785,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-26 15:05:09,1073035,4902922,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,174.8,No,4407174944447835418603622901646981704780261407101624173784821779421754937772,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.13,279.13,279.13,2,2,
2026-09-26 15:05:09,1073035,4902923,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,174.8,Yes,5736587549740390543426962424432349256320557195630551505086866051645494426768,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073035,4902923,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,174.8,No,92097507753618479763415095625823352506649689854406198150653988934775262656273,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073035,4902924,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,174.8,Yes,50063704272119586239474562402429284471021282116248551674489009201147270574328,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073035,4902924,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,174.8,No,30627301018456928857236879237680651795680744823230525750186866090561156031387,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073035,4902925,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,174.8,Yes,5588962109637586123792836882803146485013617686584164551966087309243853787730,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073035,4902925,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,174.8,No,105748893656053448150951739976657474195049644956053496736298621736445845479847,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073035,4902926,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,174.8,Odd,10641627472089967156504233076859001416862364263788511329483208314795556594286,0.12,0.87,0.495,0.75,363.0,366.0,368.56,2636.4,2636.4,2641.66,10,9,
2026-09-26 15:05:09,1073035,4902926,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,174.8,Even,27652028460470630033496863451115199179317935239675328585371704699414983528750,0.13,0.88,0.505,0.75,393.6,393.6,394.06,2664.27,2691.27,2724.34,9,10,
2026-09-26 15:05:09,1073036,4902927,LoL: Forsaken vs G2 NORD (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,174.8,Forsaken,50162224935339055228133548676825993374603020718198154024616073601627654399473,0.15,0.16,0.155,0.01,267.96,2237.18,2429.23,1001.17,1858.72,1998.22,14,29,2351.041584
2026-09-26 15:05:09,1073036,4902927,LoL: Forsaken vs G2 NORD (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,174.8,G2 NORD,83944953478644119626984765843391197281699804114900671235323518227219490365665,0.84,0.85,0.845,0.01,4909.9,8576.87,9117.37,1606.06,15400.84,17078.33,29,14,2351.041584
2026-09-26 15:05:09,1073036,4902928,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,174.8,Yes,30237893493590230067147845179937062846320790262685099181899583089158870998960,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073036,4902928,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,174.8,No,3214377453511348109212669521890355853948675477024635614396725356044017197636,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073036,4902929,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,174.8,Yes,24089277231161075019988084553127751382277457031368520487271226129606383914301,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073036,4902929,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,174.8,No,20671758640292959389661216249130866604581049539476521362269316997636319500301,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073036,4902930,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,174.8,Yes,17182121578011058569139958016540632569952253698631633090001221872184947619628,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073036,4902930,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,174.8,No,3493863282297391495732961232722192048489604333518915191756983035031812491561,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073036,4902931,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,174.8,Yes,47221087631358143519212065581985095183638112767030788474828773609097578419222,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073036,4902931,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,174.8,No,86553591318934094220939362109221143353667770441610360579711203063809709254300,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073036,4902932,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,174.8,Yes,61171531757191316353057059484806895267261708133351479023986084719440994690476,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073036,4902932,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,174.8,No,73300364435922438756522149082381206823240803093092351226274587223760992391366,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073036,4902933,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,174.8,Odd,7535274930749008888840864056890073717109095673759727463437967774708618169017,0.19,0.8,0.495,0.61,575.4,578.6,578.6,2424.3,2424.3,2424.3,10,10,
2026-09-26 15:05:09,1073036,4902933,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,174.8,Even,90115408173136921478577445252096976432119953756095605364347330493426625327257,0.2,0.81,0.505,0.61,605.7,605.7,605.7,2454.6,2471.4,2471.4,10,10,
2026-09-26 15:05:09,1073037,4902934,LoL: Team Phantasma vs SU Esports (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,174.8,Team Phantasma,107269591393333893208667408419899114602023033931376015603547897930946132238198,0.29,0.32,0.305,0.03,690.28,759.9,1625.22,55.6,222.62,222.62,22,38,8372.413326
2026-09-26 15:05:09,1073037,4902934,LoL: Team Phantasma vs SU Esports (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,174.8,SU Esports,58968286395268338020783053086222089986412176480832637692732333678108564210287,0.68,0.71,0.695,0.03,114.39,435.66,435.66,1772.76,1969.54,4581.27,39,22,8372.413326
2026-09-26 15:05:09,1073037,4902935,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,174.8,Yes,80454140579845635370782498818862938617431210050263139512039984720900034071707,0.02,0.98,0.5,0.96,1.28,1.28,1.28,277.59,277.59,277.59,2,2,
2026-09-26 15:05:09,1073037,4902935,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,174.8,No,36041421068017281642722623861780481750887150231670473025167815549052074218404,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073037,4902936,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,174.8,Yes,96296605378723546923226415536829514022127260953632285598476754535424447052699,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073037,4902936,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,174.8,No,38719705162368676732693269739513764356987941263775835697372437550800207710078,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073037,4902937,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,174.8,Yes,111915721321960655337537621663127431716661943794596250690570871590445606440943,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073037,4902937,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,174.8,No,19507219222955465791941492547952624911807292998928529481687340871348515092554,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073037,4902938,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,174.8,Yes,9314867927674522457218218406620798630761993925839622718849207598565185745514,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073037,4902938,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,174.8,No,74505610077087919224995845864427007292095854510207703863577481177366532089748,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073037,4902939,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,174.8,Yes,82061364412913044866110413700040347196052932741097220752098411464570525779051,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073037,4902939,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,174.8,No,49670460518251219114404031074235630152802979495164387914627339851496106702803,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073037,4902940,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,174.8,Odd,39644758632472164437976301300895309715894665453674075134395757116931466398969,0.22,0.79,0.505,0.57,666.3,666.3,666.3,2382.0,2382.0,2406.9,10,13,
2026-09-26 15:05:09,1073037,4902940,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,174.8,Even,114314975732277184181114094606818211650537812141582312417926610734960436848368,0.21,0.78,0.495,0.57,633.0,633.0,638.1,2363.7,2363.7,2363.7,13,10,
2026-09-26 15:05:09,1073038,4902941,LoL: Unicorns Of Love Sexy Edition vs PCIFIC  (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 19:00:00,234.8,Unicorns Of Love Sexy Edition,89321162888185946447436342824684148218185423889552846372922238947326253842192,0.69,0.7,0.695,0.01,298.75,1438.49,1703.48,293.63,485.51,1154.82,33,23,6513.7569889999995
2026-09-26 15:05:09,1073038,4902941,LoL: Unicorns Of Love Sexy Edition vs PCIFIC  (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 19:00:00,234.8,PCIFIC ,49025239957198377102760840997899339928832297163803693315106521449445036176437,0.3,0.31,0.305,0.01,120.15,192.13,425.33,138.44,704.55,847.23,23,33,6513.7569889999995
2026-09-26 15:05:09,1073038,4902942,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 19:00:00,234.8,Yes,102815238428101144505541398973019545424001892774271269760268766986593760904716,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 15:05:09,1073038,4902942,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 19:00:00,234.8,No,74650707779890104701949272487140403423087473607298424164174964460328215549864,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-26 15:05:09,1073038,4902943,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 19:00:00,234.8,Yes,32790704822142224138520239433696449395297741444155925227353617571113981950272,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-26 15:05:09,1073038,4902943,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 19:00:00,234.8,No,102769739496998014157826400930564210816651791081426109930742396857497139303513,0.01,0.98,0.495,0.97,0.96,0.96,0.96,272.3,272.3,272.3,1,2,
2026-09-26 15:05:09,1073038,4902944,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 19:00:00,234.8,Yes,61102577053637312583193327947557032205917833692345734177386741248411286499443,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 15:05:09,1073038,4902944,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 19:00:00,234.8,No,45972034090291698305521296850947394984519360050491429729015074739051514940614,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-26 15:05:09,1073038,4902945,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 19:00:00,234.8,Yes,39750542167677519245769079215411803294147358003008375739319874902841992477804,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073038,4902945,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 19:00:00,234.8,No,79884013064089316708406143298090131845890375038617118398092929518931506248108,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073038,4902946,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 19:00:00,234.8,Yes,25858135434749785158405651120486907981164381549151654017105791974810805152719,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073038,4902946,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 19:00:00,234.8,No,52788293788615719773151893812505879399872134775919150182884842644217418193704,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073038,4902947,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 19:00:00,234.8,Odd,5185819289682432972797700271397524512842520021068044306889069051224960059063,0.03,0.97,0.5,0.94,4.94,7.31,7.31,228.64,467.41,467.41,3,3,
2026-09-26 15:05:09,1073038,4902947,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 19:00:00,234.8,Even,13183454602107680838263219374130689874436893902581607113800084533379361633300,0.03,0.97,0.5,0.94,4.9,7.31,7.31,230.44,465.41,465.41,3,3,
2026-09-26 15:05:09,1073039,4902948,LoL: Anubis Gaming vs The Secret Club Esport (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 19:00:00,234.8,Anubis Gaming,91667090500637470581785092675661704560046593751847481947454970398647900808365,0.83,0.84,0.835,0.01,3190.3,5985.07,6304.92,5640.8,7668.58,7795.63,23,16,2615.723242
2026-09-26 15:05:09,1073039,4902948,LoL: Anubis Gaming vs The Secret Club Esport (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 19:00:00,234.8,The Secret Club Esport,20515857636900414114318134425058141269334425012923984054479780892033961140236,0.16,0.17,0.165,0.01,1060.63,1375.62,1391.65,662.84,1356.07,1446.22,16,23,2615.723242
2026-09-26 15:05:09,1073039,4902949,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 19:00:00,234.8,Yes,16499188422505393143402108382068629615484124056355044357098095948257978024848,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.71,272.71,272.71,2,2,
2026-09-26 15:05:09,1073039,4902949,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 19:00:00,234.8,No,91552674302321405440206998105140335487921647136125868715278050807167969299485,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-26 15:05:09,1073039,4902950,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 19:00:00,234.8,Yes,28794978611507112580296165051451035694432356162269000060578083747233734100920,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-26 15:05:09,1073039,4902950,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 19:00:00,234.8,No,37915103078221063135128502992026807650836800458249274812927954841064205292440,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 15:05:09,1073039,4902951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 19:00:00,234.8,Yes,92140624193242959622236223101485049722915887203698371242966362685602354272991,0.02,0.98,0.5,0.96,1.16,1.16,1.16,270.95,270.95,270.95,2,2,
2026-09-26 15:05:09,1073039,4902951,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 19:00:00,234.8,No,111282729857259408449153465757353179929885933285108768550499561407268659002689,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-26 15:05:09,1073039,4902952,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 19:00:00,234.8,Yes,71296965730176927111603363703715663820906143920045428178684155575844820003720,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073039,4902952,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 19:00:00,234.8,No,51186380678345048717362855844488094716100249724595695411833502178153587896657,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073039,4902953,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 19:00:00,234.8,Yes,62467039536985960397342271755448902451384813978587803489662917393578041089487,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073039,4902953,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 19:00:00,234.8,No,92814832064921636027841080881555400465973431539116897005545060859528222282785,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073039,4902954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 19:00:00,234.8,Odd,29556378980398476228199500978416999006621759116915651422175397338597703184499,0.11,0.93,0.52,0.82,333.0,333.46,337.46,39.85,56.14,428.34,9,5,
2026-09-26 15:05:09,1073039,4902954,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 19:00:00,234.8,Even,615428259095376560669420286358343168127795317811231088800453678115558136452,0.07,0.89,0.48,0.82,3.0,3.68,11.95,2697.0,2702.26,2760.16,5,9,
2026-09-26 15:05:09,1073040,4902955,LoL: NightBirds vs The Otter Side (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 19:00:00,234.8,NightBirds,56137714328738494690425748274241138651142442213496703344235239337510975891965,0.78,0.79,0.785,0.01,763.41,2288.15,3947.18,1084.66,2767.72,3145.33,39,20,15216.383811000002
2026-09-26 15:05:09,1073040,4902955,LoL: NightBirds vs The Otter Side (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 19:00:00,234.8,The Otter Side,1894470151726481018520129358562590931435209143319964030871037890449633276467,0.21,0.22,0.215,0.01,274.95,651.29,725.29,221.98,720.5,1327.81,20,39,15216.383811000002
2026-09-26 15:05:09,1073040,4902956,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 19:00:00,234.8,Yes,65332603221578768222962036858430751979765373086515466509551345414692056670206,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.12,279.12,279.12,2,2,
2026-09-26 15:05:09,1073040,4902956,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 19:00:00,234.8,No,1476660261444641491977916289326390592342827419397448031498824312052562895894,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073040,4902957,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 19:00:00,234.8,Yes,38018979989395151611886302929075447629301939550493063735587829673411074090186,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.7,116.7,116.7,2,2,
2026-09-26 15:05:09,1073040,4902957,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 19:00:00,234.8,No,8203943690435516725672374095420124379127702518032621863187056144667172653391,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073040,4902958,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 19:00:00,234.8,Yes,14729488954032050491923113167949031804043812465204730871893371174756482433568,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 15:05:09,1073040,4902958,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 19:00:00,234.8,No,51931243052207366600611969608503150768339659704826698578936057572886046400073,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 15:05:09,1073040,4902959,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 19:00:00,234.8,Yes,37614674663880007805498217947535915433727125194652243633091134850035020632269,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073040,4902959,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 19:00:00,234.8,No,114638963866305584829880102861709985385226595566762265601462070630619874663093,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 15:05:09,1073040,4902960,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 19:00:00,234.8,Yes,80895771409171193725827122902774817190997061916783781826682821972217630755498,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 15:05:09,1073040,4902960,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 19:00:00,234.8,No,15826668056647082559700362730220726965262282667610056186905727136415686998687,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 15:05:09,1073040,4902961,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 19:00:00,234.8,Odd,51807031962258780727928343317870823733209768959142410797474290866783380604251,0.02,0.96,0.49,0.94,3.43,3.43,3.43,112.39,1405.55,1405.55,2,4,
2026-09-26 15:05:09,1073040,4902961,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 19:00:00,234.8,Even,3026372471856718845147661254628654620638733363792036564738029449594501517254,0.04,0.98,0.51,0.94,3.64,20.43,20.43,288.52,288.52,288.52,4,2,
