ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-05 15:20:14,757704,3135345,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 18:30:00,189.8,Even,113392297193239799704334341464320630907348068626376500796236330334111853225268,0.02,0.98,0.5,0.96,3.66,3.66,3.66,295.34,295.34,295.34,2,2,
2026-08-05 15:20:14,757713,3135441,WLGaming Esports to win 2-0?,other,,2026-08-05 15:00:00,-20.2,Yes,41399960039868605729915559755898034781821591878201077172652460317846254227685,0.75,,,,25.02,25.02,50.39,0.0,0.0,0.0,8,0,2676.14213
2026-08-05 15:20:14,757713,3135441,WLGaming Esports to win 2-0?,other,,2026-08-05 15:00:00,-20.2,No,21246996974319784271413506838672526066051792744530750773977914679535493652841,,0.25,,,0.0,0.0,0.0,8.52,8.52,19.09,0,8,2676.14213
2026-08-05 15:20:14,757713,3135442,WLGaming Esports vs ALMO Players: Draw (1-1)?,other,,2026-08-05 15:00:00,-20.2,Yes,85311544972820593010817955652842761692756923703557901971098016803423184294295,0.1,0.52,0.31,0.42,2.07,2.07,2.07,5.2,5.2,5.2,3,6,80.18
2026-08-05 15:20:14,757713,3135442,WLGaming Esports vs ALMO Players: Draw (1-1)?,other,,2026-08-05 15:00:00,-20.2,No,27852034736001366085574776266542135635978573455539824148064357690715068441360,0.48,0.9,0.69,0.42,4.8,4.8,4.8,18.65,18.65,18.65,6,3,80.18
2026-08-05 15:20:14,757713,3135443,ALMO Players to win 2-0?,other,,2026-08-05 15:00:00,-20.2,Yes,106696036922436110544046672218787797954869467548862739632184158192563993322929,,0.12,,,0.0,0.0,0.0,4.13,4.13,4.13,0,4,182.15572899999998
2026-08-05 15:20:14,757713,3135443,ALMO Players to win 2-0?,other,,2026-08-05 15:00:00,-20.2,No,54027744891729786984306874808765788642137594890136713101190254165439656149643,0.88,,,,30.27,30.27,30.27,0.0,0.0,0.0,4,0,182.15572899999998
2026-08-05 15:20:14,757714,3135444,LoL: WLGaming Esports vs ALMO Players - Game 1 Winner,map,1,2026-08-05 15:00:00,-20.2,WLGaming Esports,22989473886970699852673072865048181389884435967285764408332288189636487111975,0.62,0.99,0.805,0.37,22.96,41.11,47.1,37.58,37.58,37.58,15,1,809.8982599999998
2026-08-05 15:20:14,757714,3135444,LoL: WLGaming Esports vs ALMO Players - Game 1 Winner,map,1,2026-08-05 15:00:00,-20.2,ALMO Players,39621075928983494626693966287443103042739078253455221595129161693763441068336,0.01,0.38,0.195,0.37,0.38,0.38,0.38,14.33,26.52,30.87,1,15,809.8982599999998
2026-08-05 15:20:14,757714,3135445,LoL: WLGaming Esports vs ALMO Players - Game 2 Winner,map,2,2026-08-05 15:00:00,-20.2,WLGaming Esports,26689815867439702606150862258412838267083314542158252922519579430823631800165,0.02,0.99,0.505,0.97,0.56,0.56,0.56,55.44,55.44,55.44,2,1,28.806314
2026-08-05 15:20:14,757714,3135445,LoL: WLGaming Esports vs ALMO Players - Game 2 Winner,map,2,2026-08-05 15:00:00,-20.2,ALMO Players,13471637856521638611361586150181359801533918992863952302341702414644604052521,0.01,0.98,0.495,0.97,0.56,0.56,0.56,32.39,32.39,32.39,1,2,28.806314
2026-08-05 15:20:14,757714,3135446,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 15:00:00,-20.2,Yes,59481409632184432296994043111335659078929780609924970014999355999160749129346,,0.99,,,0.0,0.0,0.0,55.44,55.44,55.44,0,1,
2026-08-05 15:20:14,757714,3135446,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 15:00:00,-20.2,No,40148506649418699271319073257523529849324738802936008213458256156472624062715,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-05 15:20:14,757714,3135447,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 15:00:00,-20.2,Yes,75295468989426567502211911012782401275920706392657391291412028866191960591165,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-05 15:20:14,757714,3135447,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 15:00:00,-20.2,No,68750701537408786510696094329092864996496416409516508981867819562055979785482,,0.99,,,0.0,0.0,0.0,55.44,55.44,55.44,0,1,
2026-08-05 15:20:14,757714,3135448,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 15:00:00,-20.2,Yes,18942896813453495081302673873427517138887619521586501177707823765337076646597,0.03,0.97,0.5,0.94,0.48,0.58,0.58,15.52,25.42,25.42,2,2,
2026-08-05 15:20:14,757714,3135448,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 15:00:00,-20.2,No,30614690486907727847333962418197089176915389099557615205192624463896356982214,0.03,0.97,0.5,0.94,0.48,0.58,0.58,15.52,25.42,25.42,2,2,
2026-08-05 15:20:14,757714,3135449,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 15:00:00,-20.2,Yes,56722463197210839669250959864064279990157002999747794557637519728237913417631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135449,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 15:00:00,-20.2,No,41548439734927859727842687732158531735192396522473445373853259702273676574096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135450,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 15:00:00,-20.2,Yes,3502598174116884407715294373070452800494824302673319377549981130963049876667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135450,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 15:00:00,-20.2,No,109635262215664533377405053553162068281649530652412857626822814436018263661557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135451,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 15:00:00,-20.2,Odd,10855220205455825693785025948555198491421580964321977533106359111166269993017,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-05 15:20:14,757714,3135451,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 15:00:00,-20.2,Even,57555186169790122766492196667814224989257906211315217445166334907635373988018,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.44,55.44,55.44,1,1,
2026-08-05 15:20:14,757714,3135452,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 15:00:00,-20.2,Yes,30496983568321150592600870344301763985625021472207308452966938570076736304811,,0.99,,,0.0,0.0,0.0,55.44,55.44,55.44,0,1,
2026-08-05 15:20:14,757714,3135452,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 15:00:00,-20.2,No,20881397481427598371267859303889447871257087884217315353100343057185842676520,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-05 15:20:14,757714,3135453,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 15:00:00,-20.2,Yes,99519628054022095721567914174217626507870658484750682120636696063936640761002,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-05 15:20:14,757714,3135453,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 15:00:00,-20.2,No,91535860740020121026796902124583654389675933976850152906913620099244477104140,,0.99,,,0.0,0.0,0.0,55.44,55.44,55.44,0,1,
2026-08-05 15:20:14,757714,3135454,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 15:00:00,-20.2,Yes,13709210067307883630227947415151836111387104029826855299892185163010978141741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135454,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 15:00:00,-20.2,No,110698091894346846833654902539375098226468329231153352748081561840589696292798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135455,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 15:00:00,-20.2,Yes,69260739454181860575325970456999483240972894208615978169020451406419404925841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135455,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 15:00:00,-20.2,No,106987398217777025972450387545313679862660861834463349225307373834661287338662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135456,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 15:00:00,-20.2,Yes,74802062865949833537845423867819138532536094520501169825596061727313459232741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135456,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 15:00:00,-20.2,No,32573977205060993960159530823025302207273353968922792802784133184316733622010,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,757714,3135457,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 15:00:00,-20.2,Odd,87577266960278483084892750071174184226120142426607507979191975980228297658218,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.44,55.44,55.44,1,1,
2026-08-05 15:20:14,757714,3135457,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 15:00:00,-20.2,Even,112750556630048821959123415886685114460268172185043033007392891226691058371921,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.44,55.44,55.44,1,1,
2026-08-05 15:20:14,778922,3249077,LoL: Eintracht Frankfurt vs E WIE EINFACH E-SPORTS - Game 1 Winner,map,1,2026-08-05 15:00:00,-20.2,Eintracht Frankfurt,101984934313883340103659140093434982527805651288039170800560837071280487531328,0.07,0.08,0.075,0.01,21.22,25.46,111.41,50.95,86.81,100.54,7,50,14790.409693
2026-08-05 15:20:14,778922,3249077,LoL: Eintracht Frankfurt vs E WIE EINFACH E-SPORTS - Game 1 Winner,map,1,2026-08-05 15:00:00,-20.2,E WIE EINFACH E-SPORTS,38010291633746931174327648299847797618768010120849405642683792109301093588806,0.92,0.93,0.925,0.01,571.82,885.56,984.56,327.16,409.66,4566.66,50,7,14790.409693
2026-08-05 15:20:14,778922,3249078,LoL: Eintracht Frankfurt vs E WIE EINFACH E-SPORTS - Game 2 Winner,map,2,2026-08-05 15:00:00,-20.2,Eintracht Frankfurt,24775342478813563034699261086609878456035706291976931232228577337439292069091,0.26,0.31,0.285,0.05,27.67,207.58,391.52,26.66,38.41,60.05,19,34,7812.3042000000005
2026-08-05 15:20:14,778922,3249078,LoL: Eintracht Frankfurt vs E WIE EINFACH E-SPORTS - Game 2 Winner,map,2,2026-08-05 15:00:00,-20.2,E WIE EINFACH E-SPORTS,34596137407872179808181653881525332122320502583649521762333622149682398927092,0.69,0.74,0.715,0.05,59.34,83.2,121.67,82.73,679.82,1356.28,34,19,7812.3042000000005
2026-08-05 15:20:14,778922,3249090,LoL: Eintracht Frankfurt vs E WIE EINFACH E-SPORTS (BO3) - Prime League 1st Division Group A,series,,2026-08-05 15:00:00,-20.2,Eintracht Frankfurt,90159487374979989755940910181559101338467711299901569313070736912968766521208,0.08,0.09,0.085,0.01,35.01,57.51,89.81,307.69,326.17,373.12,8,62,20863.902283000003
2026-08-05 15:20:14,778922,3249090,LoL: Eintracht Frankfurt vs E WIE EINFACH E-SPORTS (BO3) - Prime League 1st Division Group A,series,,2026-08-05 15:00:00,-20.2,E WIE EINFACH E-SPORTS,51089204701766295682143194381713391446590338620866871384955361109182158288297,0.91,0.92,0.915,0.01,2922.02,3071.54,3378.39,445.17,832.27,1811.29,62,8,20863.902283000003
2026-08-05 15:20:14,778922,3249092,Games Total: O/U 2.5,total_games,,2026-08-05 15:00:00,-20.2,Over,7599415427992460811123081019701756426156255594667247992386593236669677193601,0.23,0.33,0.28,0.1,20.76,20.76,20.76,11.85,15.4,30.46,12,21,3034.4201929999995
2026-08-05 15:20:14,778922,3249092,Games Total: O/U 2.5,total_games,,2026-08-05 15:00:00,-20.2,Under,47160115746817739640436309666558779342452369902905775816833057018775153908554,0.67,0.77,0.72,0.1,23.15,29.6,54.7,71.66,71.66,71.66,21,12,3034.4201929999995
2026-08-05 15:20:14,778922,3249093,Game Handicap: EWI (-1.5) vs Eintracht Frankfurt (+1.5),handicap,,2026-08-05 15:00:00,-20.2,E WIE EINFACH E-SPORTS,48581607479951402810667278905591929339603752242352678643733277641661023157985,0.72,0.87,0.795,0.15,11.75,11.75,15.1,8.75,17.7,17.7,11,4,3936.6536860000006
2026-08-05 15:20:14,778922,3249093,Game Handicap: EWI (-1.5) vs Eintracht Frankfurt (+1.5),handicap,,2026-08-05 15:00:00,-20.2,Eintracht Frankfurt,35684536943251247899938849178732181243805988617931423742688728486500586754208,0.13,0.28,0.205,0.15,1.25,2.3,2.3,4.57,4.57,6.22,4,11,3936.6536860000006
2026-08-05 15:20:14,778922,3249094,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 15:00:00,-20.2,Yes,81109663553085155150041083096901482793064556973546744077916287568687735934836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249094,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 15:00:00,-20.2,No,2897439314022100628415141819914492115108241448906937133680822584727671276141,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249095,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 15:00:00,-20.2,Yes,15457991865943025259479842170181371038735352883210644134356336540070190186998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249095,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 15:00:00,-20.2,No,114160712043365597300591834902572894608974590873893913917561710561207692420460,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249098,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 15:00:00,-20.2,Yes,22716462307371375321325827773863299996611488838202427363234005364451722816757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249098,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 15:00:00,-20.2,No,67600296040700630463091756456890593094994678453442719436646293464166592080574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249099,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 15:00:00,-20.2,Yes,43119979219236966266208831000084733142152332155823097221686152670387749551766,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249099,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 15:00:00,-20.2,No,89712257757791168483681489153212584645704033457343492313599964412102862283293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249100,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 15:00:00,-20.2,Yes,3819364696558350302162099127181249283824410234473643336523329618648762986326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249100,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 15:00:00,-20.2,No,17790104267583243993663199802639500972014751440898736226338858164653954845272,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249101,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 15:00:00,-20.2,Odd,72146098361466397800739917750207888768692609857208242577378388147980143477264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249101,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 15:00:00,-20.2,Even,19673586921504689461239551735922470306928399710242057022022973597774404750993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249102,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 15:00:00,-20.2,Yes,39570958847956678300538338356022318945298796949112500295005399966287109003837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249102,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 15:00:00,-20.2,No,32833273010634266794868999102306881576241551254894417507410261175760221947238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249103,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 15:00:00,-20.2,Yes,111020770416154502743098311626053299628160974344448406400857959233691450108242,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249103,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 15:00:00,-20.2,No,23638861239726583646991489822581833361096341690466300611276835799709760894762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249104,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 15:00:00,-20.2,Yes,14078558676317504595300883282860623362034709457495713271716637856826179562416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249104,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 15:00:00,-20.2,No,105086386829471810534928106215562198323501634984674504184223326340346738532314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249105,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 15:00:00,-20.2,Yes,72260452805919766417514030074863162143623216217694202350027721796270050187348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249105,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 15:00:00,-20.2,No,11764776968436249379089818214343181868166915509533336772891298900735264288249,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249106,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 15:00:00,-20.2,Yes,41133778154278841312134748771725374887089743597193232024339997305074530503291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249106,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 15:00:00,-20.2,No,25646987679127062069128539179879583681108272376515994032475099908833815194654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249107,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 15:00:00,-20.2,Odd,113556407386717143922696927448010488658691309961060345265401364290392258888501,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249107,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 15:00:00,-20.2,Even,95318309657794711223281427635097562872435859253039390256460514314185905222634,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249108,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 15:00:00,-20.2,Yes,29505787205738458770428637843183420096741805446774134570488916805700692679016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249108,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 15:00:00,-20.2,No,34680168511267676365757923628664043373262703887081074136487548955069789068330,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249109,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 15:00:00,-20.2,Yes,43912914233871316190064351129490553531534013727306503994042109178295478291714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249109,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 15:00:00,-20.2,No,67244746434707859190422178091264108376555321250031756547791682927723234160686,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249110,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 15:00:00,-20.2,Yes,59182068416926110575619103702520747051221536888062179611066702080276439695023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249110,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 15:00:00,-20.2,No,78189332738847008685150040230468924420721338864131908481194839517378970137303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249111,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 15:00:00,-20.2,Yes,38568838519417208972030858020031723232138501817674363017025220951111135783013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249111,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 15:00:00,-20.2,No,62434931153701711481278526320340881561616636004787927725841963938119503613470,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249112,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 15:00:00,-20.2,Yes,30890104696427796178218169757461587310700852160310499706264881841171487725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249112,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 15:00:00,-20.2,No,40501767868763845736414050819634669860490361435370116721214907555346432077592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249113,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 15:00:00,-20.2,Odd,19318281408291215423198469637973468504124689817185382065122056726300588122373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778922,3249113,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 15:00:00,-20.2,Even,111120485386413989378735852060796248639367451968493585515519784177041565934712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-05 15:20:14,778934,3249114,LoL: Team Orange Gaming vs Kaufland Hangry Knights - Game 1 Winner,map,1,2026-08-05 17:00:00,99.8,Team Orange Gaming,108841680368085318981174361921792709181644611075427970216088146596469509945120,0.48,0.49,0.485,0.01,286.3,1187.51,1465.76,279.1,1836.97,2896.73,25,27,15
2026-08-05 15:20:14,778934,3249114,LoL: Team Orange Gaming vs Kaufland Hangry Knights - Game 1 Winner,map,1,2026-08-05 17:00:00,99.8,Kaufland Hangry Knights,8240571687877271860591276107827851846029721630569491020730182719041053599677,0.51,0.52,0.515,0.01,286.9,1773.31,2711.55,318.7,1411.44,1776.53,27,25,15
2026-08-05 15:20:14,778934,3249115,LoL: Team Orange Gaming vs Kaufland Hangry Knights - Game 2 Winner,map,2,2026-08-05 17:00:00,99.8,Team Orange Gaming,101002245913919923875849225841873794845869189353407706344674321386103327678015,0.48,0.49,0.485,0.01,350.5,1167.05,1560.91,455.6,2065.37,3349.39,25,26,30
2026-08-05 15:20:14,778934,3249115,LoL: Team Orange Gaming vs Kaufland Hangry Knights - Game 2 Winner,map,2,2026-08-05 17:00:00,99.8,Kaufland Hangry Knights,111784158850186081157639556819078968490078825608990432482495224574817563409597,0.51,0.52,0.515,0.01,469.4,1974.87,3110.65,394.5,1380.22,1894.04,26,25,30
2026-08-05 15:20:14,778934,3249116,LoL: Team Orange Gaming vs Kaufland Hangry Knights (BO3) - Prime League 1st Division Group B,series,,2026-08-05 17:00:00,99.8,Team Orange Gaming,81987731394229462970222277518586337276481271001598610754800792276670525400544,0.47,0.48,0.475,0.01,322.42,2384.11,3450.71,5812.19,10612.53,11456.97,40,40,12916.997276000004
