ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-15 05:21:16,794668,3328516,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 09:00:00,218.7,Yes,39948033673949755528226185260598571880908738019226785959401343138256271545990,0.01,0.57,0.29,0.56,0.05,0.05,0.05,5.7,5.7,5.7,1,8,
2026-08-15 05:21:16,794668,3328516,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 09:00:00,218.7,No,107249048085246131785240868765369889911012084751863793344324503277972739695206,0.43,0.99,0.71,0.56,4.3,4.3,4.3,4.95,4.95,4.95,8,1,
2026-08-15 05:21:16,794668,3328517,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 09:00:00,218.7,Yes,46177181538221907740470304303361106556664964726000701525130227509709149908752,0.01,0.48,0.245,0.47,0.05,0.05,0.05,29.55,29.55,29.55,1,9,
2026-08-15 05:21:16,794668,3328517,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 09:00:00,218.7,No,67772934756389791655496946373695311440104287156679443535243850358634570038826,0.52,0.99,0.755,0.47,31.53,31.53,31.53,4.95,4.95,4.95,9,1,
2026-08-15 05:21:16,794668,3328518,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 09:00:00,218.7,Odd,89102312169472165712311234394897183217694058493660689379728172048045671182936,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,10,
2026-08-15 05:21:16,794668,3328518,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 09:00:00,218.7,Even,71093817882839925946306710238373100766609749194199760925483870435772781470416,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,10,
2026-08-15 05:21:16,794668,3328519,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 09:00:00,218.7,Yes,69505020160518040210622540164510707984610065810198554747986630637383313573928,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-15 05:21:16,794668,3328519,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 09:00:00,218.7,No,59611559291059027528302231153388873685006843668769673415773811069887425110824,0.01,0.98,0.495,0.97,1.01,1.01,1.01,257.67,257.67,257.67,1,2,
2026-08-15 05:21:16,794668,3328520,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 09:00:00,218.7,Yes,54595626585247276673146008302419377044905229778424464236291822343223759841920,0.02,0.98,0.5,0.96,3.01,3.01,3.01,256.18,256.18,256.18,2,2,
2026-08-15 05:21:16,794668,3328520,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 09:00:00,218.7,No,107665580711693959000775463590308524886156125767902749834824409091183225346275,0.02,0.98,0.5,0.96,3.01,3.01,3.01,258.49,258.49,258.49,2,2,
2026-08-15 05:21:16,794668,3328521,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 09:00:00,218.7,Yes,99389015576856373369623794350134160621643425067394199808164234614601115295022,0.02,0.99,0.505,0.97,2.94,2.94,2.94,99.98,99.98,99.98,2,1,
2026-08-15 05:21:16,794668,3328521,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 09:00:00,218.7,No,10137447944289905273386935138654306284239295130459379903141111689904801081915,0.01,0.98,0.495,0.97,1.01,1.01,1.01,254.82,254.82,254.82,1,2,
2026-08-15 05:21:16,794668,3328522,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 09:00:00,218.7,Yes,102049938032371056143196423292054020282390032723977123065318692702127212214158,0.02,0.99,0.505,0.97,13.97,13.97,13.97,4.95,4.95,4.95,2,1,
2026-08-15 05:21:16,794668,3328522,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 09:00:00,218.7,No,100749843670526756291602674329375732742509240307691870879844771447160075075302,0.01,0.98,0.495,0.97,0.05,0.05,0.05,787.11,787.11,787.11,1,2,
2026-08-15 05:21:16,794668,3328523,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 09:00:00,218.7,Yes,69464772215686227806382793390919441622712533382509775048472925277325397664741,0.07,0.99,0.53,0.92,1.73,30.13,30.13,4.95,4.95,4.95,4,1,
2026-08-15 05:21:16,794668,3328523,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 09:00:00,218.7,No,39111235366880843668259314237575806249243393428523353316199675408038518327381,0.01,0.93,0.47,0.92,0.05,0.05,0.05,26.35,565.95,565.95,1,4,
2026-08-15 05:21:16,794668,3328524,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 09:00:00,218.7,Odd,90984167697120995860852490316574095156029302011995441144355215073307480937850,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,10,
2026-08-15 05:21:16,794668,3328524,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 09:00:00,218.7,Even,111560831711016213480634289659898943058825968878245981272227707332574930753315,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,10,10,
2026-08-15 05:21:16,794668,3579665,First Blood in Game 1?,first_blood,1,2026-08-15 09:00:00,218.7,ThunderTalk Gaming,97820283099482207891537342283591988425074772662296004877169182631172771199598,0.43,0.46,0.445,0.03,136.92,136.92,136.92,128.8,128.8,128.8,9,8,
2026-08-15 05:21:16,794668,3579665,First Blood in Game 1?,first_blood,1,2026-08-15 09:00:00,218.7,Anyone's Legend,82078342497624245517340823563013899082181285353990063534630821059115234627999,0.54,0.57,0.555,0.03,151.2,151.2,151.2,181.49,181.49,181.49,8,9,
2026-08-15 05:21:16,794668,3579666,First Blood in Game 2?,first_blood,2,2026-08-15 09:00:00,218.7,ThunderTalk Gaming,102712845151182863592503305268262667454392969045133044626045198938514691232468,0.43,0.46,0.445,0.03,136.92,136.92,136.92,128.8,128.8,128.8,9,8,
2026-08-15 05:21:16,794668,3579666,First Blood in Game 2?,first_blood,2,2026-08-15 09:00:00,218.7,Anyone's Legend,16204931474003337176700958215961029405809261996546040084434818140748533608237,0.54,0.57,0.555,0.03,151.2,151.2,151.2,181.49,181.49,181.49,8,9,
2026-08-15 05:21:16,794668,3579667,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 09:00:00,218.7,Over,61925806640837815509538213715318476350897506247539396382635351829203325892601,0.47,0.49,0.48,0.02,1034.0,1034.0,1183.2,593.92,931.92,931.92,10,11,
2026-08-15 05:21:16,794668,3579667,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 09:00:00,218.7,Under,92947899165604403111811799283408831692236342822180551658465480743605716548041,0.51,0.53,0.52,0.02,601.84,913.84,913.84,1166.0,1166.0,1363.77,11,10,
2026-08-15 05:21:16,794668,3579668,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 09:00:00,218.7,Over,31244810970677293122121579420187770831749447198480030010232795552845233954228,0.59,0.62,0.605,0.03,170.69,570.68,570.68,218.96,968.47,968.47,13,13,3.174602
2026-08-15 05:21:16,794668,3579668,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 09:00:00,218.7,Under,36473950812719282382605960655563805660485970888250456967395617558159839148247,0.38,0.41,0.395,0.03,134.09,537.83,537.83,118.61,432.9,432.9,13,13,3.174602
2026-08-15 05:21:16,794668,3579669,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 09:00:00,218.7,Over,91079017554661129993803819067418194424000888257299821346585327710460319813425,0.57,0.6,0.585,0.03,255.42,655.42,655.42,155.58,836.66,836.66,14,12,100.371426
2026-08-15 05:21:16,794668,3579669,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 09:00:00,218.7,Under,54536648041063356644082514413466760527925461535404476230708938499910026728271,0.4,0.43,0.415,0.03,103.72,503.72,503.72,199.34,540.08,540.08,12,14,100.371426
2026-08-15 05:21:16,794668,3579670,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 09:00:00,218.7,Over,15564672027050666694842866915488822100927211817586605700127713264533567375033,0.47,0.49,0.48,0.02,775.23,918.62,923.37,282.5,1039.4,1039.4,24,22,2011.0314910000002
2026-08-15 05:21:16,794668,3579670,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 09:00:00,218.7,Under,2173522163096037972239037611168881526131891165089884017392095266860265812171,0.51,0.53,0.52,0.02,292.5,1006.66,1006.66,875.79,1051.04,1057.34,22,24,2011.0314910000002
2026-08-15 05:21:16,818884,3434692,LoL: Hanwha Life Esports vs KT Rolster - Game 1 Winner,map,1,2026-08-15 08:00:00,158.7,Hanwha Life Esports,37013669152328285881350331177653940521353046457801953801131574099560761462993,0.64,0.65,0.645,0.01,42090.91,59100.87,71343.89,4204.61,27747.95,31184.69,46,32,22472.078475000002
2026-08-15 05:21:16,818884,3434692,LoL: Hanwha Life Esports vs KT Rolster - Game 1 Winner,map,1,2026-08-15 08:00:00,158.7,KT Rolster,32389738910682740974189406988053906510857777614349623891487222428971866014015,0.35,0.36,0.355,0.01,2180.36,13511.02,15034.07,24260.65,34856.91,43306.12,32,46,22472.078475000002
2026-08-15 05:21:16,818884,3434693,LoL: Hanwha Life Esports vs KT Rolster - Game 2 Winner,map,2,2026-08-15 08:00:00,158.7,Hanwha Life Esports,58931741388320928297606238354356733474752693009750925073672523723844351199015,0.64,0.65,0.645,0.01,16341.34,28056.47,31365.16,3327.75,24908.56,28384.65,44,32,17994.358927
2026-08-15 05:21:16,818884,3434693,LoL: Hanwha Life Esports vs KT Rolster - Game 2 Winner,map,2,2026-08-15 08:00:00,158.7,KT Rolster,23789406415199751248234833648232738310842811462463708767299599622062934341482,0.35,0.36,0.355,0.01,1750.0,12138.86,13678.77,9440.39,16664.07,18946.38,32,44,17994.358927
2026-08-15 05:21:16,818884,3434694,LoL: Hanwha Life Esports vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-15 08:00:00,158.7,Hanwha Life Esports,73734770814856486300500066074271446698519990158075532164869756024990283778283,0.71,0.72,0.715,0.01,71250.25,153945.94,175781.86,56006.74,92731.47,110922.64,56,25,221655.629627
2026-08-15 05:21:16,818884,3434694,LoL: Hanwha Life Esports vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-15 08:00:00,158.7,KT Rolster,111771016650879311712213412863006342760749646063280603646064589150908948353077,0.28,0.29,0.285,0.01,20997.11,33772.42,39324.55,30111.95,67814.56,78636.09,25,56,221655.629627
2026-08-15 05:21:16,818884,3434695,Games Total: O/U 2.5,total_games,,2026-08-15 08:00:00,158.7,Over,35629475735574328804380601325947898015222401679831415540021168182688514649652,0.43,0.44,0.435,0.01,11034.71,22812.57,23085.57,1625.96,23561.77,36152.4,20,22,1338.4931199999999
2026-08-15 05:21:16,818884,3434695,Games Total: O/U 2.5,total_games,,2026-08-15 08:00:00,158.7,Under,27916935497807833504803947942693814893799643892769618865464970219378849476713,0.56,0.57,0.565,0.01,2008.72,27246.26,40854.86,15194.26,32247.18,32674.18,22,20,1338.4931199999999
2026-08-15 05:21:16,818884,3434696,Game Handicap: HLE (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-15 08:00:00,158.7,Hanwha Life Esports,8086445737614724598061990486991036434328111435683177079904530485340010011848,0.43,0.44,0.435,0.01,14164.62,28738.12,30440.2,25755.18,33903.5,33999.5,29,30,23394.221409999995
2026-08-15 05:21:16,818884,3434696,Game Handicap: HLE (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-15 08:00:00,158.7,KT Rolster,72410212364688059484402783740313919823761770005171142584818018115866104593887,0.56,0.57,0.565,0.01,31586.12,41123.8,41227.8,18902.64,40325.84,43041.4,30,29,23394.221409999995
2026-08-15 05:21:16,818884,3434697,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 08:00:00,158.7,Yes,49888657993617191857634478288057387742038060661321056265046925679110107656942,0.12,0.15,0.135,0.03,70.79,72.79,77.27,26.68,26.68,26.68,10,10,
2026-08-15 05:21:16,818884,3434697,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 08:00:00,158.7,No,15183806800958772916444190927033677899602959606813346080428838747707363836936,0.85,0.88,0.865,0.03,151.2,151.2,151.2,522.95,543.17,599.23,10,10,
2026-08-15 05:21:16,818884,3434698,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 08:00:00,158.7,Yes,14985132414798890568561484984873183978282265419970254238416590688051815397344,0.73,0.76,0.745,0.03,151.2,151.2,151.2,331.32,331.32,331.32,10,8,
2026-08-15 05:21:16,818884,3434698,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 08:00:00,158.7,No,17456335436667875151153892549315155356391725313144088307955121789739501429702,0.24,0.27,0.255,0.03,99.57,99.57,99.57,55.92,55.92,55.92,8,10,
2026-08-15 05:21:16,818884,3434699,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 08:00:00,158.7,Yes,109676413083280177073278097887808347559384199876195340405074550603413232061789,0.05,0.08,0.065,0.03,91.53,96.03,100.08,13.15,13.15,13.15,5,8,
2026-08-15 05:21:16,818884,3434699,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 08:00:00,158.7,No,41717258766279116843755156251637136673055096934177146858394933095659294398266,0.92,0.95,0.935,0.03,151.19,151.19,151.19,1750.62,1933.55,2334.5,8,5,
2026-08-15 05:21:16,818884,3434700,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 08:00:00,158.7,Yes,74821379587777811140982070914174420534073079170736889330283078302532084436317,0.08,0.49,0.285,0.41,177.85,177.85,179.85,187.31,187.31,187.31,5,9,
2026-08-15 05:21:16,818884,3434700,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 08:00:00,158.7,No,3578426184510034204045226132762487336998148476650171543342552905479464220370,0.51,0.92,0.715,0.41,187.77,187.77,187.77,2359.51,2359.51,2407.51,9,5,
2026-08-15 05:21:16,818884,3434701,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 08:00:00,158.7,Yes,44993247951525189478612903195053571255843004092299754012488165487876242480657,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,9,
2026-08-15 05:21:16,818884,3434701,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 08:00:00,158.7,No,46522694114043109303390312722745537802040846010339139084351065174340663960895,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,9,1,
2026-08-15 05:21:16,818884,3434702,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 08:00:00,158.7,Odd,74279448685649664885419176920109823433043297232816687660290717137103463531819,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-15 05:21:16,818884,3434702,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 08:00:00,158.7,Even,80130063137325853117161562010814705727839396087748557376843352638668425767587,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-15 05:21:16,818884,3434703,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 08:00:00,158.7,Yes,115581024426532383740336526815584435590664121741898279693138323224989652713078,0.12,0.15,0.135,0.03,68.24,70.24,74.7,26.68,26.68,26.68,10,10,
2026-08-15 05:21:16,818884,3434703,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 08:00:00,158.7,No,6337489855356989730713458300112851305471303379363019435024396788726608308985,0.85,0.88,0.865,0.03,151.2,151.2,151.2,504.25,524.47,580.21,10,10,
2026-08-15 05:21:16,818884,3434704,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 08:00:00,158.7,Yes,114034404692556728786358455154749228776378852965753074033946560075657035536687,0.73,0.76,0.745,0.03,151.2,151.2,151.2,360.35,360.35,360.35,10,9,
2026-08-15 05:21:16,818884,3434704,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 08:00:00,158.7,No,22128931016443180281886922597822656564584667714043264069987982049686664960155,0.24,0.27,0.255,0.03,108.24,108.24,108.24,55.92,55.92,55.92,9,10,
2026-08-15 05:21:16,818884,3434705,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 08:00:00,158.7,Yes,73807134330393506553292161963866716586104824197304220348029054438413947737228,0.05,0.08,0.065,0.03,143.89,148.39,152.44,13.15,13.15,13.15,5,9,
2026-08-15 05:21:16,818884,3434705,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 08:00:00,158.7,No,14229137854210824010201583467461312877590187442233499275724296125494743658440,0.92,0.95,0.935,0.03,151.19,151.19,151.19,3441.86,3624.79,4025.74,9,5,
2026-08-15 05:21:16,818884,3434706,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 08:00:00,158.7,Yes,32761669188769421648854890967530539496530044742317240110529715317484362360138,0.08,0.49,0.285,0.41,177.85,177.85,179.85,187.31,187.31,187.31,5,9,
2026-08-15 05:21:16,818884,3434706,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 08:00:00,158.7,No,42499317230726901648041204980338660836746961165349145790958760568219379644154,0.51,0.92,0.715,0.41,187.77,187.77,187.77,2359.51,2359.51,2407.51,9,5,
2026-08-15 05:21:16,818884,3434707,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 08:00:00,158.7,Yes,53689063057988793860799452819380248596349962971660672784377533216407880267435,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,9,
2026-08-15 05:21:16,818884,3434707,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 08:00:00,158.7,No,8483267474916514316154258908911610896545010776476602020395423295061815042228,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,9,1,
2026-08-15 05:21:16,818884,3434708,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 08:00:00,158.7,Odd,73746101973805054493507994737217263615560980143722273217390152016541078440505,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,11,
2026-08-15 05:21:16,818884,3434708,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 08:00:00,158.7,Even,104516154441609720419241656328208985470212039455991652087548636734881296168764,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,11,12,
2026-08-15 05:21:16,818884,3434709,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 08:00:00,158.7,Yes,21613355989965609481639697995135683567152884772569297689952457833300714775589,0.07,0.99,0.53,0.92,178.01,178.28,182.28,99.99,99.99,99.99,6,1,
2026-08-15 05:21:16,818884,3434709,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 08:00:00,158.7,No,24801190227456735159392321302956697408322672028365349423221340909401092857708,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2783.99,2790.5,2953.17,1,6,
2026-08-15 05:21:16,818884,3434710,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 08:00:00,158.7,Yes,40998240140613450763654568198300756944703137808270499049086350860847971349414,0.01,0.78,0.395,0.77,1.01,1.01,1.01,680.09,680.09,696.69,1,7,
2026-08-15 05:21:16,818884,3434710,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 08:00:00,158.7,No,35734115381598433551752869373949774999682158197955428423395864204563879988157,0.22,0.99,0.605,0.77,181.08,181.08,184.48,99.98,99.98,99.98,7,1,
2026-08-15 05:21:16,818884,3434711,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 08:00:00,158.7,Yes,36081424494414306946121108296244748192433193022594507208318473084120288549462,0.06,0.98,0.52,0.92,1.65,179.87,182.16,258.48,258.48,258.48,6,2,
2026-08-15 05:21:16,818884,3434711,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 08:00:00,158.7,No,109827065174631191061349446325185553736362693309947658102258764182683083286477,0.02,0.94,0.48,0.92,3.01,3.01,3.01,29.74,4325.47,4546.61,2,6,
2026-08-15 05:21:16,818884,3434712,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 08:00:00,158.7,Yes,18205717116598791525906425513835928344921511146920824656545863110393823915691,0.08,0.99,0.535,0.91,177.85,177.85,179.85,4.95,4.95,4.95,5,1,
2026-08-15 05:21:16,818884,3434712,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 08:00:00,158.7,No,47563512963884263960673662411462268146680550101632771402434780184257823295280,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2359.51,2359.51,2407.51,1,5,
2026-08-15 05:21:16,818884,3434713,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 08:00:00,158.7,Yes,58189386163669394406229341853251770695138341075128331037730313948411090084616,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-15 05:21:16,818884,3434713,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 08:00:00,158.7,No,24562849369002341143746090978382054917657565027634507616325038285300825041962,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-15 05:21:16,818884,3434714,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 08:00:00,158.7,Odd,71944707049710127871111926783064833189463397328152613586912737147434332756740,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
2026-08-15 05:21:16,818884,3434714,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 08:00:00,158.7,Even,83877806660477016667813473533146846092625520574188876597968383860014518570918,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,12,12,
