ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-25 14:59:43,906802,3861030,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 16:00:00,60.3,Even,100469522385530014451298849159900946144203548412318574967501612480642153412832,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906802,3861031,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 16:00:00,60.3,Yes,72812505454913783127492915137326485816157411502194738541420443224804494639936,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 14:59:43,906802,3861031,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 16:00:00,60.3,No,21392697572990151697046209354956506520518994432969858374126908261486595072837,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 14:59:43,906802,3861032,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 16:00:00,60.3,Yes,72562670074669336121952305475306512492870478454657653697634518904241898133355,0.52,0.76,0.64,0.24,35.0,35.0,35.0,21.93,21.93,21.93,3,2,
2026-08-25 14:59:43,906802,3861032,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 16:00:00,60.3,No,82223429762894040081576138467562600657386688237485004420432550360544330340525,0.24,0.48,0.36,0.24,6.92,6.92,6.92,33.06,33.06,33.06,2,3,
2026-08-25 14:59:43,906802,3861033,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 16:00:00,60.3,Yes,85287373554132446186085500400948871601700037055346481009244963952594313969705,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-25 14:59:43,906802,3861033,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 16:00:00,60.3,No,114817329405424455600640411740080784999272194172462682723353289357504707479061,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-25 14:59:43,906802,3861034,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 16:00:00,60.3,Yes,40561213527711943075101785187938950126307855085855846679103764452336417014034,0.08,0.99,0.535,0.91,2.31,2.31,2.31,4.95,4.95,4.95,2,1,
2026-08-25 14:59:43,906802,3861034,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 16:00:00,60.3,No,93794325868037361599133097789794742025069334486251447919774828199222892872040,0.01,0.92,0.465,0.91,0.05,0.05,0.05,26.54,26.54,26.54,1,2,
2026-08-25 14:59:43,906802,3861035,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 16:00:00,60.3,Yes,36814454052192350538288324209203668240352923548677876754977697384563258897796,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906802,3861035,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 16:00:00,60.3,No,103294905274721272592861376168609610973091899538737765541870396212711880870842,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906802,3861036,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 16:00:00,60.3,Odd,62287329203342022749119001115758493923223660547637958714087326781256523985621,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906802,3861036,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 16:00:00,60.3,Even,23939640572580063583055288711708644946476005524336022977954392693046669269771,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906802,3861037,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 16:00:00,60.3,Yes,83948160679661943344061246475602087997153964840746062207887807568756319396315,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 14:59:43,906802,3861037,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 16:00:00,60.3,No,19755183505900078955808792338586668109202073640405035289869192750155974711899,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-25 14:59:43,906802,3861038,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 16:00:00,60.3,Yes,113942174164901976451776911796956976935797994385444367397294852236302440674290,0.5,0.76,0.63,0.26,14.43,14.43,14.43,21.93,21.93,21.93,2,2,
2026-08-25 14:59:43,906802,3861038,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 16:00:00,60.3,No,3824009417708375994106122906231606088672185509733614198561089534901658172675,0.24,0.5,0.37,0.26,6.92,6.92,6.92,14.43,14.43,14.43,2,2,
2026-08-25 14:59:43,906802,3861039,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 16:00:00,60.3,Yes,95374642096390939064404268706401759261850132942417762498698924055538543246137,0.06,0.99,0.525,0.93,1.59,1.59,2.14,99.99,99.99,99.99,3,1,
2026-08-25 14:59:43,906802,3861039,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 16:00:00,60.3,No,72736574202460734883826908993786176483949225071823079817194403025274947784727,0.01,0.94,0.475,0.93,1.01,1.01,1.01,28.8,28.8,83.14,1,3,
2026-08-25 14:59:43,906802,3861040,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 16:00:00,60.3,Yes,10440262156849219621952418231091014569819909149287653241103264086866278544598,0.08,0.99,0.535,0.91,2.31,2.31,2.31,4.95,4.95,4.95,2,1,
2026-08-25 14:59:43,906802,3861040,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 16:00:00,60.3,No,77675742069640155869298246474793966472575056829580672564481463742879099964303,0.01,0.92,0.465,0.91,0.05,0.05,0.05,26.54,26.54,26.54,1,2,
2026-08-25 14:59:43,906802,3861041,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 16:00:00,60.3,Yes,42178155981472762646097570908887815755593757831448218221580358062120135620832,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906802,3861041,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 16:00:00,60.3,No,1765881751032193628884298778749734418174973351720813404156124602634706154372,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-25 14:59:43,906802,3861042,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 16:00:00,60.3,Odd,59264404683963957443477068668774434179720882252590322041734201329367674720093,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-25 14:59:43,906802,3861042,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 16:00:00,60.3,Even,25353046594525023191228588327740269469558907987896331740022523623903335451224,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-25 14:59:43,906803,3861043,LoL: MAGAZA vs Lenovo Legion Honvéd - Game 1 Winner,map,1,2026-08-25 16:00:00,60.3,MAGAZA,107562061081420788543325970562214335543028904843722603558733189694236651245568,0.71,0.74,0.725,0.03,1496.95,1756.84,1853.99,1558.21,1558.21,2867.15,35,17,6641.479426000001
2026-08-25 14:59:43,906803,3861043,LoL: MAGAZA vs Lenovo Legion Honvéd - Game 1 Winner,map,1,2026-08-25 16:00:00,60.3,Lenovo Legion Honvéd,20841022656895104707052453989471618889586449866530386452468285032806942464714,0.26,0.29,0.275,0.03,519.83,519.83,888.5,640.51,758.29,806.14,17,35,6641.479426000001
2026-08-25 14:59:43,906803,3861044,LoL: MAGAZA vs Lenovo Legion Honvéd - Game 2 Winner,map,2,2026-08-25 16:00:00,60.3,MAGAZA,15549610077351031865529624741446197179046391388277000758948106253284243279970,0.78,0.79,0.785,0.01,204.24,2775.05,2921.21,2062.94,2079.14,2199.89,8,10,
2026-08-25 14:59:43,906803,3861044,LoL: MAGAZA vs Lenovo Legion Honvéd - Game 2 Winner,map,2,2026-08-25 16:00:00,60.3,Lenovo Legion Honvéd,93657117200689889584773534890972855107509558111216184036105426975625249913107,0.21,0.22,0.215,0.01,516.36,520.16,543.16,57.6,869.44,923.5,10,8,
2026-08-25 14:59:43,906803,3861045,LoL: MAGAZA vs Lenovo Legion Honvéd - Game 3 Winner,map,3,2026-08-25 16:00:00,60.3,MAGAZA,42122863551442209306369009548873050048617747386743017250752900654416185457485,0.77,0.78,0.775,0.01,2466.08,2493.83,3061.48,418.23,687.43,785.08,9,11,261.62
2026-08-25 14:59:43,906803,3861045,LoL: MAGAZA vs Lenovo Legion Honvéd - Game 3 Winner,map,3,2026-08-25 16:00:00,60.3,Lenovo Legion Honvéd,101367752491729797485726341080178464596180984390256424957429503479864037669374,0.22,0.23,0.225,0.01,111.37,178.41,198.41,778.57,787.82,1008.57,11,9,261.62
2026-08-25 14:59:43,906803,3861046,LoL: MAGAZA vs Lenovo Legion Honvéd - Game 4 Winner,map,4,2026-08-25 16:00:00,60.3,MAGAZA,78900841706996689931710731120666044832169288368138735859406531139469132686244,0.03,0.96,0.495,0.93,0.77,2.31,2.31,15.18,324.81,324.81,2,3,
2026-08-25 14:59:43,906803,3861046,LoL: MAGAZA vs Lenovo Legion Honvéd - Game 4 Winner,map,4,2026-08-25 16:00:00,60.3,Lenovo Legion Honvéd,74204495512669237784354993786806033393573457298765750017180215916713434893071,0.02,0.97,0.495,0.95,4.44,4.44,4.44,24.84,177.46,177.46,2,2,
2026-08-25 14:59:43,906803,3861047,LoL: MAGAZA vs Lenovo Legion Honvéd (BO5) - EBL Playoffs,series,,2026-08-25 16:00:00,60.3,MAGAZA,45057200808863668158753015982147362049424389327575904776420505423906192734283,0.85,0.87,0.86,0.02,1910.68,2604.52,5050.71,2418.36,2471.96,2471.96,50,11,5686.213048
2026-08-25 14:59:43,906803,3861047,LoL: MAGAZA vs Lenovo Legion Honvéd (BO5) - EBL Playoffs,series,,2026-08-25 16:00:00,60.3,Lenovo Legion Honvéd,12881350227848602536518771719677894947903306902627068082791439437255326485792,0.13,0.15,0.14,0.02,330.77,337.17,337.17,362.74,514.19,1087.98,11,50,5686.213048
2026-08-25 14:59:43,906803,3861048,Games Total: O/U 3.5,total_games,,2026-08-25 16:00:00,60.3,Over,61911509208534860300928832112763905382690154066068658336920557118565980820214,0.44,0.45,0.445,0.01,474.12,474.12,474.12,396.82,1133.31,1133.31,8,8,5
2026-08-25 14:59:43,906803,3861048,Games Total: O/U 3.5,total_games,,2026-08-25 16:00:00,60.3,Under,97119246587627475483200378412600458224093534839847647325077597900760509634306,0.55,0.56,0.555,0.01,473.59,1304.1,1304.1,603.88,603.88,603.88,8,8,5
2026-08-25 14:59:43,906803,3861049,Games Total: O/U 4.5,total_games,,2026-08-25 16:00:00,60.3,Over,78122955994651477242679864337814420453835551695352517442401668042411824051046,0.13,0.16,0.145,0.03,13.0,133.63,133.63,43.84,481.42,533.92,7,8,
2026-08-25 14:59:43,906803,3861049,Games Total: O/U 4.5,total_games,,2026-08-25 16:00:00,60.3,Under,25953062956577071909583827063853942553022541872420326534001477050857526615402,0.84,0.87,0.855,0.03,230.15,2223.57,2421.07,90.2,1072.57,1072.57,8,7,
2026-08-25 14:59:43,906803,3861050,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 16:00:00,60.3,Yes,17710163396181504714345050877523917558596859891187569832853842509174331275824,0.01,0.49,0.25,0.48,1.01,1.01,1.01,14.14,14.14,14.14,1,2,
2026-08-25 14:59:43,906803,3861050,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 16:00:00,60.3,No,66221036949286391104982620265070654253746248455213846154715554491715150239144,0.51,0.99,0.75,0.48,14.71,14.71,14.71,99.99,99.99,99.99,2,1,
2026-08-25 14:59:43,906803,3861051,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 16:00:00,60.3,Yes,86209639727561045133430543957850203695993605303027270795033925393990235047219,0.51,0.74,0.625,0.23,14.71,14.71,14.71,21.35,21.35,21.35,2,2,
2026-08-25 14:59:43,906803,3861051,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 16:00:00,60.3,No,104973460932598050966883244712004810537112581441930247736280808079681172325089,0.26,0.49,0.375,0.23,7.5,7.5,7.5,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906803,3861052,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 16:00:00,60.3,Yes,16180706771071115263199401076268108273385627926763989293165187219423967498938,0.01,0.49,0.25,0.48,0.99,0.99,0.99,14.14,14.14,14.14,1,2,
2026-08-25 14:59:43,906803,3861052,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 16:00:00,60.3,No,69938276152304125370631010491868536508232899167713502768906326590269259185307,0.51,0.99,0.75,0.48,14.71,14.71,14.71,97.76,97.76,97.76,2,1,
2026-08-25 14:59:43,906803,3861053,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 16:00:00,60.3,Yes,98324611660226895589758330761558200308860139455461451807968019733186538448623,0.09,0.49,0.29,0.4,2.6,2.6,2.6,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906803,3861053,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 16:00:00,60.3,No,77118018736794786267995510154022533221779013464812939300649463872037069151565,0.51,0.91,0.71,0.4,14.71,14.71,14.71,26.25,26.25,26.25,2,2,
2026-08-25 14:59:43,906803,3861054,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 16:00:00,60.3,Yes,30585120301425158159785151231094910718401529274918761869686729572637022830202,0.01,0.49,0.25,0.48,0.05,0.05,0.05,14.14,24.35,24.35,1,3,
2026-08-25 14:59:43,906803,3861054,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 16:00:00,60.3,No,43760792490383983031990512477404037139085087020990559278630925468499472415151,0.51,0.99,0.75,0.48,14.71,24.53,24.53,4.95,4.95,4.95,3,1,
2026-08-25 14:59:43,906803,3861055,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 16:00:00,60.3,Odd,61296991752878521517392471819209409819741731364820846023729956537375855643931,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906803,3861055,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 16:00:00,60.3,Even,71387274519193056132875760067548281488457881968267664042400570803163325886850,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906803,3861056,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 16:00:00,60.3,Yes,16245668015054883328385284412655149428949091264942963255616762069854217302403,0.06,0.49,0.275,0.43,2.65,2.65,3.32,14.14,14.14,14.14,3,2,
2026-08-25 14:59:43,906803,3861056,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 16:00:00,60.3,No,38053309579131043663567033340765147889939565336243306957368471504896761538996,0.51,0.94,0.725,0.43,14.71,14.71,14.71,49.27,49.27,115.0,2,3,
2026-08-25 14:59:43,906803,3861057,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 16:00:00,60.3,Yes,103292016176072115565652639861281351666593719284466122344785840595863305844426,0.51,0.74,0.625,0.23,14.71,14.71,14.71,21.35,21.35,21.35,3,2,
2026-08-25 14:59:43,906803,3861057,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 16:00:00,60.3,No,46847152329358811416777981654176242783534849689089216339889722690598288345918,0.26,0.49,0.375,0.23,7.5,7.5,7.5,14.14,14.14,14.14,2,3,
2026-08-25 14:59:43,906803,3861058,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 16:00:00,60.3,Yes,3067731881148677882003845149280255239109668685634382561467494178463510710268,0.01,0.49,0.25,0.48,0.99,0.99,0.99,14.14,14.14,14.14,1,2,
2026-08-25 14:59:43,906803,3861058,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 16:00:00,60.3,No,33695989807078449176592926418420125024538957884581579709071580335424690011269,0.51,0.99,0.75,0.48,14.71,14.71,14.71,97.76,97.76,97.76,2,1,
2026-08-25 14:59:43,906803,3861059,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 16:00:00,60.3,Yes,108652545860394831072243220648991903260069630824325158910672195873643759271010,0.09,0.49,0.29,0.4,2.6,2.6,2.6,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906803,3861059,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 16:00:00,60.3,No,59285033810087068563154547252446293392575579738011498358416420090877795369503,0.51,0.91,0.71,0.4,14.71,14.71,14.71,26.25,26.25,26.25,2,2,
2026-08-25 14:59:43,906803,3861060,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 16:00:00,60.3,Yes,45889543775497135327469544446915406776814254486033705786445846700983453443389,0.01,0.49,0.25,0.48,0.05,0.05,0.05,14.14,24.35,24.35,1,3,
2026-08-25 14:59:43,906803,3861060,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 16:00:00,60.3,No,32163163754600931677785499490369290072582476652823861481866877755218018021236,0.51,0.99,0.75,0.48,14.71,24.53,24.53,4.95,4.95,4.95,3,1,
2026-08-25 14:59:43,906803,3861061,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 16:00:00,60.3,Odd,59210944902466340688019408037230716534511605421166816219838819207270619916097,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906803,3861061,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 16:00:00,60.3,Even,12071996340075428033984598915329079808839594155104679222963757693231039286213,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906803,3861062,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 16:00:00,60.3,Yes,83363399223824547970780865263322654511499625866944536281403434111264714773285,0.06,0.49,0.275,0.43,2.7,2.7,3.32,14.14,14.14,14.14,3,2,
2026-08-25 14:59:43,906803,3861062,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 16:00:00,60.3,No,108673002613447568756101062940973983933925181194959642303234099358652093043006,0.51,0.94,0.725,0.43,14.71,14.71,14.71,50.05,50.05,110.87,2,3,
2026-08-25 14:59:43,906803,3861063,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 16:00:00,60.3,Yes,70919814082593751764799321006571098747867739452711433998404621052456996423835,0.51,0.74,0.625,0.23,14.71,14.71,14.71,21.35,21.35,21.35,2,2,
2026-08-25 14:59:43,906803,3861063,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 16:00:00,60.3,No,94981556073536673928234191667967747887461047840141590169105950773969686294494,0.26,0.49,0.375,0.23,7.5,7.5,7.5,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906803,3861064,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 16:00:00,60.3,Yes,91311295349391913583667827523277235126933623864182611974582082240383741781278,0.01,0.49,0.25,0.48,0.99,0.99,0.99,14.14,14.14,14.14,1,2,
2026-08-25 14:59:43,906803,3861064,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 16:00:00,60.3,No,13040436148431315685028850262492382718576109325196951697862185218794696543598,0.51,0.99,0.75,0.48,14.71,14.71,14.71,97.76,97.76,97.76,2,1,
2026-08-25 14:59:43,906803,3861065,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 16:00:00,60.3,Yes,41863059346737717116490462671936022989171041825885839198598857498231033605664,0.09,0.49,0.29,0.4,2.6,2.6,2.6,14.14,14.14,14.14,2,2,
2026-08-25 14:59:43,906803,3861065,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 16:00:00,60.3,No,76262068709810626136065140862407438486652398611445561375221855876669866443751,0.51,0.91,0.71,0.4,14.71,14.71,14.71,26.25,26.25,26.25,2,2,
2026-08-25 14:59:43,906803,3861066,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 16:00:00,60.3,Yes,36943513440332448549796425794489426169755880833062125962477337574322366507289,0.01,0.49,0.25,0.48,0.05,0.05,0.05,14.14,24.35,24.35,1,3,
2026-08-25 14:59:43,906803,3861066,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 16:00:00,60.3,No,40242820648577691082072602568954290526755714534790372654957478728878022739596,0.51,0.99,0.75,0.48,14.71,24.53,24.53,4.95,4.95,4.95,3,1,
2026-08-25 14:59:43,906803,3861067,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 16:00:00,60.3,Odd,33177308526976290878169213590992949390103925395538994609031880958557553996017,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906803,3861067,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 16:00:00,60.3,Even,1674193417725021148021724412985048365313114783613139463209716393669614658260,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-25 14:59:43,906803,3861068,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 16:00:00,60.3,Yes,90692891142369993577283138063533762326295307079848676545340936032066854500938,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 14:59:43,906803,3861068,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 16:00:00,60.3,No,26121535566196229653132686407899429617285934523668812051615376074633073789256,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-25 14:59:43,906803,3861069,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 16:00:00,60.3,Yes,70718503409990628136790690575875134990757824856621798539059884806983672876103,0.49,0.74,0.615,0.25,14.14,14.14,14.14,21.35,21.35,21.35,2,2,
2026-08-25 14:59:43,906803,3861069,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 16:00:00,60.3,No,38338630535871687361033055239077083425555165211278492735600101500248944754719,0.26,0.51,0.385,0.25,7.5,7.5,7.5,14.71,14.71,14.71,2,2,
2026-08-25 14:59:43,906803,3861070,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 16:00:00,60.3,Yes,11607124261651380391796836149938646211039932461389497930107854404168080395428,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-25 14:59:43,906803,3861070,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 16:00:00,60.3,No,95574296249944638025385296051850135976580184920163963125409923248509810560059,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.75,97.75,97.75,1,1,
2026-08-25 14:59:43,906803,3861071,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 16:00:00,60.3,Yes,180221439897195928454939973877722182163142000184314388297809922361512521227,0.09,0.99,0.54,0.9,2.6,2.6,2.6,4.95,4.95,4.95,2,1,
