ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-26 11:44:30,707325,2937121,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,-14.5,Yes,66350550523881356308587509642800111816810263665107126951496660572488969712181,,0.98,,,0.0,0.0,0.0,53.9,53.9,53.9,0,1,
2026-07-26 11:44:30,707325,2937121,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,-14.5,No,29336976172418728190894676475105321596156005151771442793581497417031302072161,0.02,,,,1.1,1.1,1.1,0.0,0.0,0.0,1,0,
2026-07-26 11:44:30,707325,2937122,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,-14.5,Odd,83841019885738630578856410559180193372150701871896473243307611242181928235613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33.49019
2026-07-26 11:44:30,707325,2937122,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,-14.5,Even,26667579112015225451017888617183051735195330785239914001198998315201530353149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33.49019
2026-07-26 11:44:30,707325,2937123,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,-14.5,Yes,54798490823067512845436182415523194156850341534569660902309484636297929270791,0.02,,,,1.1,1.1,1.1,0.0,0.0,0.0,1,0,
2026-07-26 11:44:30,707325,2937123,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,-14.5,No,91461497856653500101438322587010402057326619689411913388834504433116328304804,,0.98,,,0.0,0.0,0.0,53.9,53.9,53.9,0,1,
2026-07-26 11:44:30,707325,2937124,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,-14.5,Yes,110846714174846879664879320876288679504383438700685819386860084951761769773969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937124,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,-14.5,No,4706188841464342218583938106863793911505779608297721893085790929991872662849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937125,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,-14.5,Yes,54527946282244187894168294340809007593961982383702900104353902689449374670637,0.02,,,,1.1,1.1,1.1,0.0,0.0,0.0,1,0,
2026-07-26 11:44:30,707325,2937125,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,-14.5,No,43456222045537077012251674511630404144739820840770946950135930097892263315523,,0.98,,,0.0,0.0,0.0,53.9,53.9,53.9,0,1,
2026-07-26 11:44:30,707325,2937126,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,-14.5,Yes,111468803831513867086361238422212971155294378792127765934121528957551820980754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937126,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,-14.5,No,84935760242847362360157307028896918431097593483649789353414838330964599356851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937127,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,-14.5,Yes,66038029669970943085539599906815658534383415176888891874357566339550511190880,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937127,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,-14.5,No,108243573785504866846670751011227306342033087347942106483024385767926893893137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937128,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,-14.5,Odd,19046459412336706162274174292346990527909402837479037562063782856752361068020,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23.68627
2026-07-26 11:44:30,707325,2937128,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,-14.5,Even,82629926385052102733234526902389337541620929065574949781703569881064092391008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23.68627
2026-07-26 11:44:30,707325,2937129,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,-14.5,Yes,61244497046674275642485084069702604339505856732587881597215259116144708333092,0.02,,,,1.1,1.1,1.1,0.0,0.0,0.0,1,0,
2026-07-26 11:44:30,707325,2937129,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,-14.5,No,89100649283241389183094422210167810314916773044139223632127630941439482190913,,0.98,,,0.0,0.0,0.0,53.9,53.9,53.9,0,1,
2026-07-26 11:44:30,707325,2937130,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,-14.5,Yes,61931319711788818719785941194744853519042852362395051538602478434331464237456,0.02,,,,1.1,1.1,1.1,0.0,0.0,0.0,1,0,
2026-07-26 11:44:30,707325,2937130,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,-14.5,No,40784377247799055533031638570294932155207181042105528818682161329331130044448,,0.98,,,0.0,0.0,0.0,53.9,53.9,53.9,0,1,
2026-07-26 11:44:30,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,-14.5,Yes,14781789298496679970977396530268505467464816010824433964596590468763562327539,0.02,,,,1.1,1.1,1.1,0.0,0.0,0.0,1,0,
2026-07-26 11:44:30,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,-14.5,No,16353494303384463079728608823165668272506625880821710621709074200748452870326,,0.98,,,0.0,0.0,0.0,53.9,53.9,53.9,0,1,
2026-07-26 11:44:30,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,-14.5,Yes,72071171523876747761377568226620879888523505696528898516319522136622853390246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,-14.5,No,102258183932041188831269543275923995443013733629415085447455153920008232815287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,-14.5,Yes,76558748093857936985933496781780950949094176105263956316893768466404038166862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,-14.5,No,29994454649689580353884333990148268547770099603303437838967454307545495138701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,-14.5,Odd,67061359804204064170847775939307622337976034015075582671056081912411246735041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.88235
2026-07-26 11:44:30,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,-14.5,Even,33657511483178186255645751327779018121442853840529515356695642058732995281928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.88235
2026-07-26 11:44:30,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,-14.5,Anyone's Legend,38980013053585382627044557885461424899627433382200430835828700635583939175805,0.47,0.97,0.72,0.5,461.55,461.55,461.55,4.85,4.85,4.85,2,1,35.09619
2026-07-26 11:44:30,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,-14.5,Bilibili Gaming,32915426582315848072394551356012463050233939458308904167277641843508739227112,0.03,0.53,0.28,0.5,0.15,0.15,0.15,520.48,520.48,520.48,1,2,35.09619
2026-07-26 11:44:30,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,-14.5,Anyone's Legend,4433330408410316846803071700370086732714825654055559249370346850470709072952,0.995,,,,992.0,992.0,1182.0,0.0,0.0,0.0,26,0,570.719548
2026-07-26 11:44:30,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,-14.5,Bilibili Gaming,56265377411176358654576366202811500730949665241782657984499538378433436097441,,0.005,,,0.0,0.0,0.0,8.0,8.0,18.0,0,26,570.719548
2026-07-26 11:44:30,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,-14.5,Over,23437973508451351356330991082104110111477813117354578429013063563881774470443,0.05,0.89,0.47,0.84,1.0,2.0,2.5,32.93,32.93,32.93,3,4,8040.64173
2026-07-26 11:44:30,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,-14.5,Under,43795506910926088362776940249733727340295848021891030089161568807434839732983,0.11,0.95,0.53,0.84,4.07,4.07,4.07,19.0,68.0,117.5,4,3,8040.64173
2026-07-26 11:44:30,707325,3081192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 11:30:00,-14.5,Over,42413334049665637744079450278355110617992471546021782153366528621527176685032,0.12,0.93,0.525,0.81,2.22,2.22,2.22,14.88,33.88,82.88,4,4,2238.5639539999997
2026-07-26 11:44:30,707325,3081192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 11:30:00,-14.5,Under,108337392913264562280312318187593157873877600848046953117933229402235926120876,0.07,0.88,0.475,0.81,1.12,2.12,3.12,16.3,16.3,16.3,4,4,2238.5639539999997
2026-07-26 11:44:30,707325,3081193,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,-14.5,Over,8586298549004551993442956533825310037264727331502800059723384947749880992529,0.05,0.95,0.5,0.9,1.0,2.0,2.5,19.0,68.0,117.5,3,3,
2026-07-26 11:44:30,707325,3081193,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-26 11:30:00,-14.5,Under,110597114372405884962927286808742534536249688168361162103005224613607361053251,0.05,0.95,0.5,0.9,1.0,2.0,2.5,19.0,68.0,117.5,3,3,
2026-07-26 11:44:30,707325,3081194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-26 11:30:00,-14.5,Over,30552843765508490603664386461225254952089070999529702283764849905764612834885,0.05,0.39,0.22,0.34,1.0,2.0,2.5,15.82,15.82,15.82,3,5,524.6828429999999
2026-07-26 11:44:30,707325,3081194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-26 11:30:00,-14.5,Under,53657580022631506873496992494579505139264461994954679282251091971010077831792,0.61,0.95,0.78,0.34,24.75,24.75,24.75,19.0,68.0,117.5,5,3,524.6828429999999
2026-07-26 11:44:30,736890,3052479,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,-14.5,CTBC Flying Oyster,71521575287636475096045332404185629095399143773628264514117454306007199480841,0.87,0.88,0.875,0.01,449.84,2928.89,3905.4,698.66,1053.26,1977.53,48,12,135986.1196439999
2026-07-26 11:44:30,736890,3052479,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,-14.5,Deep Cross Gaming,39590117977306280350282632265008116007789216183720872765380459731213899628117,0.12,0.13,0.125,0.01,86.41,124.51,194.13,70.21,534.93,762.29,12,48,135986.1196439999
2026-07-26 11:44:30,736890,3052480,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,-14.5,CTBC Flying Oyster,109885906322679681148991883157094493444282128986029602352195999308026187924331,0.4,0.41,0.405,0.01,387.63,420.16,521.33,358.74,362.67,407.89,15,15,144.418112
2026-07-26 11:44:30,736890,3052480,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,-14.5,Deep Cross Gaming,38870680360291703970571093973856484238741940564373297411198274857317071595974,0.59,0.6,0.595,0.01,513.26,518.26,573.25,599.37,654.75,835.69,15,15,144.418112
2026-07-26 11:44:30,736890,3052481,LoL: CTBC Flying Oyster vs Deep Cross Gaming (BO3) - LCP Swiss Stage,series,,2026-07-26 11:30:00,-14.5,CTBC Flying Oyster,57586146346446825587005453669947237781947799222163673887194665737186979613448,0.59,0.61,0.6,0.02,207.16,514.41,1173.93,226.46,832.77,2138.39,46,31,58334.712094
2026-07-26 11:44:30,736890,3052481,LoL: CTBC Flying Oyster vs Deep Cross Gaming (BO3) - LCP Swiss Stage,series,,2026-07-26 11:30:00,-14.5,Deep Cross Gaming,90064521238776078697270676333212466788830421854924873857190397045247273130863,0.39,0.41,0.4,0.02,143.31,488.6,1179.98,149.84,383.19,939.15,31,46,58334.712094
2026-07-26 11:44:30,736890,3052482,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,-14.5,Over,70785334181407060367979468201250880883022695399126612812966073356141850812126,0.05,0.83,0.44,0.78,14.36,14.36,14.36,855.87,855.87,855.87,2,4,1197.418528
2026-07-26 11:44:30,736890,3052482,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,-14.5,Under,80367379471462710927529014348196224757537607078223253684163611077199749683134,0.17,0.95,0.56,0.78,163.13,163.13,163.13,339.64,339.64,339.64,4,2,1197.418528
2026-07-26 11:44:30,736890,3052483,Game Handicap: DCG (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-07-26 11:30:00,-14.5,Deep Cross Gaming,114771035533348391295807474427941063253967262977389617345930611234931622968731,,0.14,,,0.0,0.0,0.0,1.4,1.4,1.4,0,3,26742.88424000001
2026-07-26 11:44:30,736890,3052483,Game Handicap: DCG (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-07-26 11:30:00,-14.5,CTBC Flying Oyster,60260317126783907918753574243184167839934636069510151677217431260238788371569,0.86,,,,8.6,8.6,8.6,0.0,0.0,0.0,3,0,26742.88424000001
2026-07-26 11:44:30,736890,3052484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,-14.5,Yes,55930163078622578955369558180096887141745754065648753990812097129410814724663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,-14.5,No,90851613694416264815414423039890414383060354502578887326713229858822972245042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,-14.5,Yes,73016011814704941860771810768415193927639219654779748677903467283639317311518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50
2026-07-26 11:44:30,736890,3052485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,-14.5,No,21940272714740746094576705969162767165811188553106194780853387571144404399479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50
2026-07-26 11:44:30,736890,3052486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,-14.5,Yes,33949098752234671750991867401972597087729277565054435436488184300344722962425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,-14.5,No,16414277153894333779191262845089833194248167569971626490446330413043338716068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052487,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,-14.5,Yes,101649088522163451962832747565377228046163265269815368770128966964216041932683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052487,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,-14.5,No,92957476019898524194169915520517562997359581060419486720948662975940403084690,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052488,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,-14.5,Yes,21959813163866952713714797714998830980333811309156206694382628684240985120341,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5
2026-07-26 11:44:30,736890,3052488,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,-14.5,No,114423894235640065200274051386655887628201197385762434436465287909408266191288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5
2026-07-26 11:44:30,736890,3052489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,-14.5,Odd,106524224823809686243319856007203472296880245926579232760253024812517158688343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.352938
2026-07-26 11:44:30,736890,3052489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,-14.5,Even,78195817050052342110432753261154346747086053336518388547182213365009485990104,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.352938
2026-07-26 11:44:30,736890,3052490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,-14.5,Yes,12000771345972814179038997577587237975402218375634209714862805108810292830349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,-14.5,No,103811352077251681645249690532042404809434759349442950298910155444596830937734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,-14.5,Yes,89978002906561773276902909302054036527923368144692348273325845907830320715603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:30:00,-14.5,No,8612622648159253686706541862231784873540801426715928153531413421379543624077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,-14.5,Yes,43952911922821160676960004904676597297619329414798333169774975693616465977928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:30:00,-14.5,No,67615663380589657418729066148981182269549808642561927272161980212086537872315,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052493,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,-14.5,Yes,96366567966049579311794617414275785898766569962339791739576067193351443003866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052493,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:30:00,-14.5,No,59958646587211222547429250611434273247851122568175672614926960277536166690835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052494,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,-14.5,Yes,1781960628048658476732782344692754449865561761778181478383470910302117606583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052494,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:30:00,-14.5,No,90758528357136019696031990859442895406395209439504922982639421204319230474447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,-14.5,Odd,66010670579251642593733241128320720340638005203059572455247321750373769749851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.352938
2026-07-26 11:44:30,736890,3052495,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:30:00,-14.5,Even,16022148688901182992261602665079756196230042954685676356693000294092232646598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.352938
2026-07-26 11:44:30,736890,3052496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,-14.5,Yes,83446175620320525838785580573055921774655009523144594489071918388698786572984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052496,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:30:00,-14.5,No,27839595260195224565613982795485688915589715611417470061106766498687581726437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,-14.5,Yes,96361220704408087972297490708807575820470593378288536411656287722575740551724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,-14.5,No,70470080594771850271651491791372680407939268531310532447170035725968336073306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,-14.5,Yes,94773152235372501297877622625991765584025067516499251566411987488172068728367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,-14.5,No,108231071859265839888344903665915676312933895972262750066306312021603704593765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052499,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,-14.5,Yes,32700710701231231337167047156639829570843467744671749304762837833951607016424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052499,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,-14.5,No,70811910071987814299292014733431348467289587089778287902020349291891972107674,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052500,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,-14.5,Yes,44379163762100137095413636216700888863260105260256423554840126005173639820220,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052500,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,-14.5,No,15895603730008518303460534112995105647594820962859728242774851613096137775015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,-14.5,Odd,4870308047937102388014621915893490554009904331373589192963145626162341143455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3052501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,-14.5,Even,31234809864956988325414297800540885817219094799343763341780055599335218902132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 11:44:30,736890,3069017,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,-14.5,CTBC Flying Oyster,10034635439924301464623004628260950424769887226181602115942511171456132426412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5
2026-07-26 11:44:30,736890,3069017,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,-14.5,Deep Cross Gaming,42112641630084565630644064718185101009115107292327374745517852418033925030609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5
2026-07-26 11:44:30,736890,3069018,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,-14.5,CTBC Flying Oyster,28520010537912648515892721739827822568637691490463571717702357910912598216298,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
