ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-16 18:04:39,828033,3488130,LoL: FlyQuest vs Cloud9 - Game 1 Winner,map,1,2026-08-16 20:00:00,115.3,FlyQuest,23235036346873495796270480110388225137357011671137462580436628081036186729432,0.43,0.44,0.435,0.01,1770.24,4736.21,5826.94,1600.81,4215.47,4959.68,27,23,360.926327
2026-08-16 18:04:39,828033,3488130,LoL: FlyQuest vs Cloud9 - Game 1 Winner,map,1,2026-08-16 20:00:00,115.3,Cloud9,93852880407681866627953037148187186545832939473429997371013707363180289945212,0.56,0.57,0.565,0.01,1977.79,5006.45,5791.24,2420.97,6833.6,8599.27,23,27,360.926327
2026-08-16 18:04:39,828033,3488133,LoL: FlyQuest vs Cloud9 - Game 2 Winner,map,2,2026-08-16 20:00:00,115.3,FlyQuest,75828267961754438977006378073113102344031433064597409336715615947204315422524,0.43,0.44,0.435,0.01,990.08,3567.67,4644.37,1922.17,3316.67,3944.46,29,24,416.272726
2026-08-16 18:04:39,828033,3488133,LoL: FlyQuest vs Cloud9 - Game 2 Winner,map,2,2026-08-16 20:00:00,115.3,Cloud9,45348312432616871711483313662554407757656425460848826753153088909665681701407,0.56,0.57,0.565,0.01,2377.23,3982.73,4641.38,1344.07,5110.62,6833.15,24,29,416.272726
2026-08-16 18:04:39,828033,3488146,LoL: FlyQuest vs Cloud9 (BO3) - LCS Regular Season,series,,2026-08-16 20:00:00,115.3,FlyQuest,14228445678828510829467685011286460727641596701007467512596245568178388150580,0.42,0.43,0.425,0.01,24753.14,31974.61,35924.07,16988.21,21916.78,22867.13,38,42,39235.021744
2026-08-16 18:04:39,828033,3488146,LoL: FlyQuest vs Cloud9 (BO3) - LCS Regular Season,series,,2026-08-16 20:00:00,115.3,Cloud9,67640254470836936795127626190141642692925235793276704375791339533592023226722,0.57,0.58,0.575,0.01,22006.52,28018.15,29089.81,35338.42,46468.21,53150.01,42,38,39235.021744
2026-08-16 18:04:39,828033,3488147,Games Total: O/U 2.5,total_games,,2026-08-16 20:00:00,115.3,Over,62791239033199205423255921131542139636619358646212026835525885456372779836248,0.47,0.48,0.475,0.01,1401.94,5193.2,5481.3,1350.76,4941.1,5932.84,24,18,104.166665
2026-08-16 18:04:39,828033,3488147,Games Total: O/U 2.5,total_games,,2026-08-16 20:00:00,115.3,Under,57998729210687290716064769623432535968596144752870549948366240347552082255191,0.52,0.53,0.525,0.01,1419.89,4919.19,5829.84,1626.82,6394.01,6785.91,18,24,104.166665
2026-08-16 18:04:39,828033,3488149,Game Handicap: C9 (-1.5) vs FlyQuest (+1.5),handicap,,2026-08-16 20:00:00,115.3,Cloud9,99390471897147871773423953359417692662377397506468192877327468830459036803332,0.31,0.32,0.315,0.01,779.33,1030.74,1056.74,7017.49,7911.6,8460.71,23,32,5536.185678999999
2026-08-16 18:04:39,828033,3488149,Game Handicap: C9 (-1.5) vs FlyQuest (+1.5),handicap,,2026-08-16 20:00:00,115.3,FlyQuest,83955836440631240472635688915966320723679945248541089026002770602775317457601,0.68,0.69,0.685,0.01,14487.5,16221.4,17170.48,1786.0,2420.79,2494.79,32,23,5536.185678999999
2026-08-16 18:04:39,828033,3488152,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 20:00:00,115.3,Yes,107534621222180293992575655062865755234532454283844290513664627775087432836856,0.01,0.95,0.48,0.94,1.01,1.01,1.01,31.5,143.11,357.81,1,5,
2026-08-16 18:04:39,828033,3488152,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 20:00:00,115.3,No,5094398610886849560828504595409299184086387025517297363986848037694576646354,0.05,0.99,0.52,0.94,1.41,3.76,5.93,99.99,99.99,99.99,5,1,
2026-08-16 18:04:39,828033,3488155,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 20:00:00,115.3,Yes,19975315829043888848424489099737837547158752195531733052158834799355694022680,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-16 18:04:39,828033,3488155,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 20:00:00,115.3,No,58456661484520557228887647786795152270986460954117040697891932409584943616618,0.01,0.98,0.495,0.97,1.01,1.01,1.01,255.65,255.65,255.65,1,2,
2026-08-16 18:04:39,828033,3488158,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 20:00:00,115.3,Yes,35990252046981734445754458921255968338385844098721780392992860606622979328784,0.01,0.98,0.495,0.97,0.22,0.22,0.22,258.49,258.49,258.49,1,2,
2026-08-16 18:04:39,828033,3488158,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 20:00:00,115.3,No,16414121547097711079406836407252368860853312680473913252898352464969269884207,0.02,0.99,0.505,0.97,3.01,3.01,3.01,21.38,21.38,21.38,2,1,
2026-08-16 18:04:39,828033,3488161,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 20:00:00,115.3,Yes,16062449529374367331954371645739999957006724951044273126656325054353715190972,0.01,0.5,0.255,0.49,0.05,0.05,0.05,2.5,2.5,2.5,1,8,
2026-08-16 18:04:39,828033,3488161,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 20:00:00,115.3,No,83053781284124933511603894950788134176078795662436502595846937129982078172752,0.5,0.99,0.745,0.49,2.5,2.5,2.5,4.95,4.95,4.95,8,1,
2026-08-16 18:04:39,828033,3488165,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 20:00:00,115.3,Yes,52016826563182905773646297043815117367721964591002788060207605550158451243482,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,12,
2026-08-16 18:04:39,828033,3488165,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 20:00:00,115.3,No,83829460338991474015212406962984993240338126330642104274343745504936592442265,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,12,1,
2026-08-16 18:04:39,828033,3488167,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 20:00:00,115.3,Odd,85401123011028837483038440577107179474012343236500528934456137400193334854473,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-08-16 18:04:39,828033,3488167,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 20:00:00,115.3,Even,78558994039488562134261548572791980111752995936835340804180812875466112741765,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-08-16 18:04:39,828033,3488171,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 20:00:00,115.3,Yes,79278228405832146827968579714984009687549465836852918086567016695783999452655,0.01,0.98,0.495,0.97,1.01,1.01,1.01,257.45,257.45,257.45,1,2,
2026-08-16 18:04:39,828033,3488171,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 20:00:00,115.3,No,67866464988302790459188505834312012147616864310061963994013382422201368647454,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-16 18:04:39,828033,3488172,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 20:00:00,115.3,Yes,69648325376462164261959758439071675211169745667158309098228802657662809816669,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-16 18:04:39,828033,3488172,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 20:00:00,115.3,No,37583571933699924075444828085248121228897254667098843713602060527743031072700,0.01,0.98,0.495,0.97,1.01,1.01,1.01,258.48,258.48,258.48,1,2,
2026-08-16 18:04:39,828033,3488175,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 20:00:00,115.3,Yes,20317925991181829464356920032852497440118294425996861033122630820249164472041,0.01,0.98,0.495,0.97,0.99,0.99,0.99,257.45,257.45,257.45,1,2,
2026-08-16 18:04:39,828033,3488175,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 20:00:00,115.3,No,8924720563083969037535061743460026958342230578484355619346332419600590389856,0.02,0.99,0.505,0.97,3.01,3.01,3.01,97.76,97.76,97.76,2,1,
2026-08-16 18:04:39,828033,3488179,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 20:00:00,115.3,Yes,30757103293013494556985591754655425320736047622025590966548108134284609383981,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 18:04:39,828033,3488179,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 20:00:00,115.3,No,73360286735279243772652747165185465226291952684687654426603275668977090388823,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 18:04:39,828033,3488181,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 20:00:00,115.3,Yes,86426734397299350273216445372098811332429340832169928259526249127318533692404,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,14,5
2026-08-16 18:04:39,828033,3488181,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 20:00:00,115.3,No,58119641570222189115551727457837996150430117580754596247601629225056157777127,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,14,1,5
2026-08-16 18:04:39,828033,3488184,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 20:00:00,115.3,Odd,40281645106907148246236336015303930554078463037884783175346937052173735057778,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,14,
2026-08-16 18:04:39,828033,3488184,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 20:00:00,115.3,Even,26561442846515866850350062227515618692607270081635793781795170047048623257752,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,11,
2026-08-16 18:04:39,828033,3488187,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 20:00:00,115.3,Yes,79879963976504189729112716255306525539474608454106564820164901512096315069496,0.01,0.98,0.495,0.97,1.01,1.01,1.01,258.49,258.49,258.49,1,2,
2026-08-16 18:04:39,828033,3488187,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 20:00:00,115.3,No,17659152229065287768742089536115782911593866996609640436649241084626911322453,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-16 18:04:39,828033,3488191,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 20:00:00,115.3,Yes,44235868634142778031397539357839483328934305068828530951730236573206675869645,0.01,0.99,0.5,0.98,1.01,1.01,1.01,4.95,4.95,4.95,1,1,
2026-08-16 18:04:39,828033,3488191,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 20:00:00,115.3,No,46488890592986756718115134184963047280419625231043484123755502615172221900426,0.01,0.99,0.5,0.98,0.05,0.05,0.05,99.99,99.99,99.99,1,1,
2026-08-16 18:04:39,828033,3488194,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 20:00:00,115.3,Yes,71295924587424482403002989417524464742693953041603740839197144525925108995180,0.01,0.98,0.495,0.97,0.99,0.99,0.99,258.48,258.48,258.48,1,2,
2026-08-16 18:04:39,828033,3488194,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 20:00:00,115.3,No,56107591190223554529075539095526758039772603584022064797432563054102754928698,0.02,0.99,0.505,0.97,3.01,3.01,3.01,97.76,97.76,97.76,2,1,
2026-08-16 18:04:39,828033,3488198,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 20:00:00,115.3,Yes,63830737328820164817189714626957474695143239873363669176373080463425020166966,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 18:04:39,828033,3488198,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 20:00:00,115.3,No,11107995456683308436702428286825764468151470223013320523447628703961625671579,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 18:04:39,828033,3488201,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 20:00:00,115.3,Yes,28617352966760701547710385899706642526767714485244009980574550257812207668113,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 18:04:39,828033,3488201,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 20:00:00,115.3,No,54019680023115563029612979520086041175065490450734466366015119314175787321517,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 18:04:39,828033,3488204,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 20:00:00,115.3,Odd,46371960341698170192070102036996875834323014535716334204477777627712426918987,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-16 18:04:39,828033,3488204,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 20:00:00,115.3,Even,13132333183466965858262779656922973688474226994282494222028120882384985787688,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-16 18:04:39,828033,3614747,First Blood in Game 1?,first_blood,1,2026-08-16 20:00:00,115.3,FlyQuest,57560624644421420871728347168503666660915909304126373149775234113600258000940,0.45,0.52,0.485,0.07,88.44,88.44,88.44,104.0,104.0,104.0,9,9,3.454544
2026-08-16 18:04:39,828033,3614747,First Blood in Game 1?,first_blood,1,2026-08-16 20:00:00,115.3,Cloud9,101162398643458529174526021379109083200533161379210409958893026733829233728093,0.48,0.55,0.515,0.07,96.0,96.0,96.0,108.1,108.1,108.1,9,9,3.454544
2026-08-16 18:04:39,828033,3614748,First Blood in Game 2?,first_blood,2,2026-08-16 20:00:00,115.3,FlyQuest,34866092607358098238805289217265152885219112717534968172114394731670913138037,0.45,0.52,0.485,0.07,90.0,90.0,90.0,104.0,104.0,104.0,9,8,
2026-08-16 18:04:39,828033,3614748,First Blood in Game 2?,first_blood,2,2026-08-16 20:00:00,115.3,Cloud9,63930832566550731912648077668528740637309284707110189543702766569519156132603,0.48,0.55,0.515,0.07,96.0,96.0,96.0,110.0,110.0,110.0,8,9,
2026-08-16 18:04:39,828033,3614749,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,115.3,Over,109244224208578256558138582078359109683624099302407357346348672641019151977518,0.45,0.46,0.455,0.01,390.5,390.5,390.5,4956.6,4985.99,7485.99,26,25,14525.746446999998
2026-08-16 18:04:39,828033,3614749,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,115.3,Under,42548370525730779510065602745217756190618966748318789763675533745166828915995,0.54,0.55,0.545,0.01,5818.31,5849.92,8349.92,483.39,483.39,483.39,25,26,14525.746446999998
2026-08-16 18:04:39,828033,3614750,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,115.3,Over,73676535832651938757931687835034276997511280137387227216322701629026810931986,0.47,0.49,0.48,0.02,291.63,291.63,291.63,2929.75,2929.75,2935.74,20,20,2265.026138
2026-08-16 18:04:39,828033,3614750,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,115.3,Under,61099323490021462466670656638038669907064570101949746933263886281988069155479,0.51,0.53,0.52,0.02,3047.99,3047.99,3053.2,333.12,333.12,333.12,20,20,2265.026138
2026-08-16 18:04:39,828033,3619428,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,115.3,Over,45491501112446171879680839464352349400983960173528890949055730866429177496850,0.34,0.36,0.35,0.02,93.18,93.18,393.18,38.33,1938.33,2138.33,13,16,
2026-08-16 18:04:39,828033,3619428,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,115.3,Under,44914277251997806121454230457733174953147807918626305055424044343672933580806,0.64,0.66,0.65,0.02,65.75,3165.75,3465.75,186.9,186.9,886.9,16,13,
2026-08-16 18:04:39,828033,3619429,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,115.3,Over,9600762083809959670818849139075980921904723211873987217295630048414367250447,0.31,0.4,0.355,0.09,73.05,373.05,373.05,253.2,2586.3,2586.3,12,15,
2026-08-16 18:04:39,828033,3619429,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,115.3,Under,13235689886928279913567275148097468473860973648775427336577950973867247937996,0.6,0.69,0.645,0.09,379.8,3601.7,3601.7,167.95,902.43,902.43,15,12,
2026-08-16 18:04:39,828033,3620387,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,115.3,Over,9156749530605583689497211227785952839844643647219045863003948909552489316440,0.61,0.62,0.615,0.01,118.95,118.95,418.95,3823.53,4388.86,4392.22,15,12,87.61
2026-08-16 18:04:39,828033,3620387,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 20:00:00,115.3,Under,9083183467223389207880559692399799078012658005258781555277919088934715365907,0.38,0.39,0.385,0.01,2343.46,2661.45,2663.11,76.05,76.05,311.76,12,15,87.61
2026-08-16 18:04:39,828033,3620388,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,115.3,Over,22172581141380773038012907237782323943086977955024341018185991274734133099896,0.6,0.61,0.605,0.01,124.72,138.97,438.97,3239.35,3772.68,3805.68,22,21,3046.803757
2026-08-16 18:04:39,828033,3620388,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 20:00:00,115.3,Under,72501123499415712207514838590100119859608975572862955648799083749466415988410,0.39,0.4,0.395,0.01,2071.06,2371.06,2388.06,83.28,94.03,329.74,21,22,3046.803757
2026-08-16 18:04:39,835610,3526658,LoL: paiN Gaming vs Fluxo W7M - Game 1 Winner,map,1,2026-08-16 17:45:00,-19.7,paiN Gaming,85471063786591309616213857188437681193581802461222811694337214056633239434956,0.39,0.41,0.4,0.02,1088.96,1174.06,1308.28,992.8,1456.87,1557.58,23,38,9812.919813999999
2026-08-16 18:04:39,835610,3526658,LoL: paiN Gaming vs Fluxo W7M - Game 1 Winner,map,1,2026-08-16 17:45:00,-19.7,Fluxo W7M,90725846652631108266372999368794124874490723289882859769079468438835705364818,0.59,0.61,0.6,0.02,1385.2,2000.13,2121.86,1753.05,1866.45,2120.29,38,22,9812.919813999999
2026-08-16 18:04:39,835610,3526659,LoL: paiN Gaming vs Fluxo W7M - Game 2 Winner,map,2,2026-08-16 17:45:00,-19.7,paiN Gaming,85157547825097633101353643891113650219505786207604748493813420192856338367892,0.41,0.48,0.445,0.07,881.59,881.59,913.33,95.35,100.56,117.01,15,19,341.39709300000004
2026-08-16 18:04:39,835610,3526659,LoL: paiN Gaming vs Fluxo W7M - Game 2 Winner,map,2,2026-08-16 17:45:00,-19.7,Fluxo W7M,66016393415286460788162494748363757997267526556971270831565472459958121677297,0.52,0.59,0.555,0.07,99.65,104.65,119.24,1317.41,1317.41,1373.85,19,15,341.39709300000004
2026-08-16 18:04:39,835610,3526662,LoL: paiN Gaming vs Fluxo W7M (BO3) - CBLOL Regular Season,series,,2026-08-16 17:45:00,-19.7,paiN Gaming,49619444646353820960194345266568769301777217427111827767848790919219348722507,0.41,0.43,0.42,0.02,1434.37,1671.4,2088.29,1183.99,1731.15,1740.38,36,45,16492.041515999998
2026-08-16 18:04:39,835610,3526662,LoL: paiN Gaming vs Fluxo W7M (BO3) - CBLOL Regular Season,series,,2026-08-16 17:45:00,-19.7,Fluxo W7M,97506256076797733396734785730149180816428093757496263005962217763868494253042,0.57,0.59,0.58,0.02,1522.41,2180.46,2190.46,2125.27,2507.71,3243.82,46,36,16492.041515999998
2026-08-16 18:04:39,835610,3526663,Games Total: O/U 2.5,total_games,,2026-08-16 17:45:00,-19.7,Over,93686759014548227852087491635937552703336418176270646539343558260011707559773,0.46,0.49,0.475,0.03,192.25,330.86,330.86,205.08,210.28,210.28,4,5,
2026-08-16 18:04:39,835610,3526663,Games Total: O/U 2.5,total_games,,2026-08-16 17:45:00,-19.7,Under,114543062770386782864323585272517908468672652564953632028749046790271492788811,0.51,0.54,0.525,0.03,207.08,211.88,211.88,232.76,409.16,409.16,5,4,
2026-08-16 18:04:39,835610,3526664,Game Handicap: FXW7 (-1.5) vs paiN Gaming (+1.5),handicap,,2026-08-16 17:45:00,-19.7,Fluxo W7M,89821578995507471633270639944121064723360568656133614881608961069307556055409,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,323.597219
2026-08-16 18:04:39,835610,3526664,Game Handicap: FXW7 (-1.5) vs paiN Gaming (+1.5),handicap,,2026-08-16 17:45:00,-19.7,paiN Gaming,40646314922499380260270019323342926254759702540495199483079905286225970932597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,323.597219
2026-08-16 18:04:39,835610,3526665,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 17:45:00,-19.7,Yes,90473449510752971980840244829785453994104896692167265672226445171072086876371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 18:04:39,835610,3526665,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 17:45:00,-19.7,No,97208218984450351394522827804301494103157789129662959140917858135105893564923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 18:04:39,835610,3526666,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 17:45:00,-19.7,Yes,58789086849739497126537643334594982449824420733902388364649379805052969486997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 18:04:39,835610,3526666,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 17:45:00,-19.7,No,94527879408367916370675170402465230784262058331149118489687999616349511147519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 18:04:39,835610,3526668,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 17:45:00,-19.7,Yes,30054159450687787199216168709875077829099014652753766982629139032343656628120,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 18:04:39,835610,3526668,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 17:45:00,-19.7,No,21022212421113772442138686686588033976075206872068180078392089053621859111534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 18:04:39,835610,3526670,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 17:45:00,-19.7,Yes,75306874479526867947440728121797559177291470244467762625239801663777610632322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-16 18:04:39,835610,3526670,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 17:45:00,-19.7,No,108275330452946062777531080467247229162998019861530134377309853873279698642473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
