ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-05 13:11:26,940304,4216890,First Blood in Game 1?,first_blood,1,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,49470375028799515746455194082922956173534828841706048520920329039964768966748,0.28,0.69,0.485,0.41,2.8,2.8,2.8,6.9,6.9,169.92,7,9,
2026-09-05 13:11:26,940304,4216890,First Blood in Game 1?,first_blood,1,2026-09-05 16:00:00,168.6,paiN Gaming,80231815594508780519193082447556055068649099768764204283242295528472272663866,0.31,0.72,0.515,0.41,3.1,3.1,63.08,7.2,7.2,7.2,9,7,
2026-09-05 13:11:26,940304,4216891,First Blood in Game 3?,first_blood,3,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,55025310984608761251805621618490619271437123859269286079626942613785021944152,0.08,0.72,0.4,0.64,16.7,17.18,17.18,165.17,165.17,165.17,5,9,
2026-09-05 13:11:26,940304,4216891,First Blood in Game 3?,first_blood,3,2026-09-05 16:00:00,168.6,paiN Gaming,84868495379119955345420787861036564992691009640350261882453378054117063040744,0.28,0.92,0.6,0.64,63.83,63.83,63.83,193.3,202.33,202.33,9,5,
2026-09-05 13:11:26,940304,4216893,First Blood in Game 2?,first_blood,2,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,41486339378863971494968623845154389650558461164556163575008723590322258800888,0.13,0.92,0.525,0.79,28.52,28.52,29.32,190.03,199.53,240.81,10,6,
2026-09-05 13:11:26,940304,4216893,First Blood in Game 2?,first_blood,2,2026-09-05 16:00:00,168.6,paiN Gaming,108370868809134071182862561094641059944487650879090804094142683174151356935675,0.08,0.87,0.475,0.79,16.45,16.95,18.67,192.48,192.48,201.68,6,10,
2026-09-05 13:11:26,940304,4216894,First Blood in Game 4?,first_blood,4,2026-09-05 16:00:00,168.6,Vivo Keyd Stars,49202649984141629590414511240461534034180310354414331898799701347039362613676,0.08,0.91,0.495,0.83,16.44,17.04,17.04,187.2,196.5,196.5,5,5,
2026-09-05 13:11:26,940304,4216894,First Blood in Game 4?,first_blood,4,2026-09-05 16:00:00,168.6,paiN Gaming,10919154929771077827124252967019212169512068236550510194371857079853897737989,0.09,0.92,0.505,0.83,18.45,19.15,19.15,189.8,199.2,199.2,5,5,
2026-09-05 13:11:26,940304,4216892,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-05 16:00:00,168.6,Over,43278415045956068603141320574766658123316409912079181058985316489992030719483,0.57,0.97,0.77,0.4,208.2,208.2,208.2,14.84,106.32,106.32,5,3,
2026-09-05 13:11:26,940304,4216892,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-05 16:00:00,168.6,Under,105266802586083598371964701443631082002386510355894192130632595962203332802030,0.03,0.43,0.23,0.4,0.36,1.28,1.28,161.8,161.8,161.8,3,5,
2026-09-05 13:11:26,940304,4216895,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-05 16:00:00,168.6,Over,37159019339729959159086147229859441568892756384640421951310240006818168504747,0.57,0.97,0.77,0.4,213.9,223.08,230.43,16.81,102.26,102.26,9,3,
2026-09-05 13:11:26,940304,4216895,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-05 16:00:00,168.6,Under,5802301840314294559902076417966118618358491301705136889287493422554591737944,0.03,0.43,0.23,0.4,0.42,1.28,1.28,166.1,173.92,180.57,3,9,
2026-09-05 13:11:26,940304,4216896,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-05 16:00:00,168.6,Over,63906556257245730481996900441541164060739221731273655458678968817460287840259,0.57,0.95,0.76,0.38,270.9,289.52,298.96,17.23,17.23,84.39,9,3,
2026-09-05 13:11:26,940304,4216896,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-05 16:00:00,168.6,Under,57572554686334100699930206006485383443061359004666587827052715983342921347275,0.05,0.43,0.24,0.38,0.8,0.8,1.48,209.1,224.48,233.04,3,9,
2026-09-05 13:11:26,940304,4216897,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-05 16:00:00,168.6,Over,95691154615318284269512366247432057934203910714202644064426068428888531563930,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-05 13:11:26,940304,4216897,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-05 16:00:00,168.6,Under,72717265709724306565889704391793090738219923922985324205832563943777027735431,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.91,106.91,106.91,1,1,
2026-09-05 13:11:26,940304,4216898,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-05 16:00:00,168.6,Over,15209787058171712545057071806418886314874603530647705562799792016728811152007,0.05,0.41,0.23,0.36,0.5,2.84,6.84,20.03,533.8,1253.8,4,10,
2026-09-05 13:11:26,940304,4216898,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-05 16:00:00,168.6,Under,78961666063070194538754081744912875457998975132576467945380990363284342088996,0.59,0.95,0.77,0.36,28.16,684.07,1564.07,9.5,108.11,504.25,10,4,
2026-09-05 13:11:26,940304,4216899,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-05 16:00:00,168.6,Over,69122454298352431797902596965763891673313552674644630588765371109593705583816,0.03,0.42,0.225,0.39,15.13,15.38,15.38,20.2,20.2,20.2,3,10,
2026-09-05 13:11:26,940304,4216899,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-05 16:00:00,168.6,Under,92029520187277769126493225806067828976775600414337324906631756648852081977209,0.58,0.97,0.775,0.39,27.19,27.19,27.19,722.56,747.24,747.24,10,3,
2026-09-05 13:11:26,940304,4216901,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-05 16:00:00,168.6,Over,60501468814794895168612523588401330314019749949973791560951669070574079274024,0.56,0.96,0.76,0.4,151.2,151.2,151.2,18.25,89.89,89.89,4,3,
2026-09-05 13:11:26,940304,4216901,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-05 16:00:00,168.6,Under,15930767237393281089406207030463609678117893376473534606914642054720169686820,0.04,0.44,0.24,0.4,0.66,1.38,1.38,118.8,118.8,118.8,3,4,
2026-09-05 13:11:26,940304,4216900,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-05 16:00:00,168.6,Over,1656156763751920890931384589034295809688620416937990912210281880449504542202,0.06,0.43,0.245,0.37,0.52,0.82,6.82,267.8,884.68,954.98,4,12,
2026-09-05 13:11:26,940304,4216900,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-05 16:00:00,168.6,Under,103913117760429286399958486062407059396973617576125879570881614073963029607054,0.57,0.94,0.755,0.37,342.2,1082.32,1160.02,8.17,17.87,527.28,12,4,
2026-09-05 13:18:01,938032,4010012,LoL: Karmine Corp vs GIANTX - Game 1 Winner,map,1,2026-09-05 13:15:00,-3.0,Karmine Corp,58990772325926122807204080427607702228258835998534567489464729816535341392557,0.78,0.79,0.785,0.01,526.52,1175.51,2166.06,2064.84,8247.57,8247.57,42,14,21634.716686
2026-09-05 13:18:01,938032,4010012,LoL: Karmine Corp vs GIANTX - Game 1 Winner,map,1,2026-09-05 13:15:00,-3.0,GIANTX,112578033556312825644007416951797662750252857947142547266871637459335381943383,0.21,0.22,0.215,0.01,542.22,1967.49,1967.49,157.08,366.23,720.28,14,42,21634.716686
2026-09-05 13:18:01,938032,4010014,LoL: Karmine Corp vs GIANTX - Game 2 Winner,map,2,2026-09-05 13:15:00,-3.0,Karmine Corp,75152858724287546548263851185797946530705777258786447151700081068036077607061,0.75,0.77,0.76,0.02,197.01,2125.39,2730.94,1225.67,1315.27,2057.89,13,13,218.50752599999998
2026-09-05 13:18:01,938032,4010014,LoL: Karmine Corp vs GIANTX - Game 2 Winner,map,2,2026-09-05 13:15:00,-3.0,GIANTX,1000098131873849614910731559289644914142898389083330764146342983874538600822,0.23,0.25,0.24,0.02,362.62,385.02,558.72,68.68,813.25,1061.15,13,13,218.50752599999998
2026-09-05 13:18:01,938032,4010016,LoL: Karmine Corp vs GIANTX - Game 3 Winner,map,3,2026-09-05 13:15:00,-3.0,Karmine Corp,89240662601813318985276313440482750924386766400672571720711408960646874909775,0.75,0.78,0.765,0.03,141.0,2244.31,2436.88,140.22,838.75,1090.69,13,13,139.285708
2026-09-05 13:18:01,938032,4010016,LoL: Karmine Corp vs GIANTX - Game 3 Winner,map,3,2026-09-05 13:15:00,-3.0,GIANTX,9447023124685735603920879582397183372900929972968461979437240552152702246935,0.22,0.25,0.235,0.03,37.78,205.99,261.05,49.0,862.14,941.07,13,13,139.285708
2026-09-05 13:18:01,938032,4010017,LoL: Karmine Corp vs GIANTX - Game 4 Winner,map,4,2026-09-05 13:15:00,-3.0,Karmine Corp,84019627057741785437891135780748322826296128432058297659570267901085144341974,0.64,0.7,0.67,0.06,49.99,49.99,49.99,700.0,700.0,700.0,12,11,3322.4129530000005
2026-09-05 13:18:01,938032,4010017,LoL: Karmine Corp vs GIANTX - Game 4 Winner,map,4,2026-09-05 13:15:00,-3.0,GIANTX,95030989875702674764371617472359394567768198980565290111906423606390751356482,0.3,0.36,0.33,0.06,300.0,300.0,300.0,28.12,28.12,28.12,11,12,3322.4129530000005
2026-09-05 13:18:01,938032,4010019,LoL: Karmine Corp vs GIANTX (BO5) - LEC Playoffs,series,,2026-09-05 13:15:00,-3.0,Karmine Corp,78511079159054135700404068002230962499722750868977441415444530946401579215122,0.9,0.91,0.905,0.01,11504.64,14346.04,14952.64,4196.49,8740.62,9122.62,52,9,51806.464537
2026-09-05 13:18:01,938032,4010019,LoL: Karmine Corp vs GIANTX (BO5) - LEC Playoffs,series,,2026-09-05 13:15:00,-3.0,GIANTX,25531562848355908750116097397946232030539642357904407173734806645276000293009,0.09,0.1,0.095,0.01,370.37,687.95,707.87,1364.32,1777.92,1883.82,9,52,51806.464537
2026-09-05 13:18:01,938032,4010021,Games Total: O/U 3.5,total_games,,2026-09-05 13:15:00,-3.0,Over,110780068545108080223630182166543326522474034272683064273333780155886743496283,0.52,0.56,0.54,0.04,160.8,1686.18,1686.18,34.6,212.23,368.39,16,20,7643.379695
2026-09-05 13:18:01,938032,4010021,Games Total: O/U 3.5,total_games,,2026-09-05 13:15:00,-3.0,Under,8145656109673258222129598896335137670091179580123390852188907773861092628541,0.44,0.48,0.46,0.04,26.4,153.7,253.54,154.2,1681.64,1681.64,20,16,7643.379695
2026-09-05 13:18:01,938032,4010023,Games Total: O/U 4.5,total_games,,2026-09-05 13:15:00,-3.0,Over,70203369407718311546012273936576313827317499799170422503384954341828187396724,0.18,0.2,0.19,0.02,338.08,373.64,373.64,47.57,58.74,135.68,3,12,785.1230929999999
2026-09-05 13:18:01,938032,4010023,Games Total: O/U 4.5,total_games,,2026-09-05 13:15:00,-3.0,Under,89564692335908012435486761161613412372088217956149397000635414149029773001831,0.8,0.82,0.81,0.02,183.43,222.75,466.38,1550.92,1737.58,1737.58,12,3,785.1230929999999
2026-09-05 13:18:01,938032,4010025,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-05 13:15:00,-3.0,Yes,65906526292037973413795416635357239170205716541681203596832497648689521864657,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010025,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-05 13:15:00,-3.0,No,33681739940538112113613815143419614771571456140859781581157297916968246531140,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010026,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-05 13:15:00,-3.0,Yes,86855719564150493757369995907264391481355782274822479208074845993789866704648,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-05 13:18:01,938032,4010026,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-05 13:15:00,-3.0,No,38244156338057916566051879800325259888362673679110863791558578420132892797636,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-05 13:18:01,938032,4010029,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-05 13:15:00,-3.0,Yes,7444667708680380253396690944512153141934083866602183836587779946446371771337,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010029,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-05 13:15:00,-3.0,No,80712774470858535023775227316733960734667917165031700594039699392534760136055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010031,Game 1: Any Player Quadra Kill?,prop,1,2026-09-05 13:15:00,-3.0,Yes,79669814429091279886926317241928792587259128969273397916408362218160560922818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.66
2026-09-05 13:18:01,938032,4010031,Game 1: Any Player Quadra Kill?,prop,1,2026-09-05 13:15:00,-3.0,No,100990270550734960108512416269497708349066667526974163347703742051945624691802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.66
2026-09-05 13:18:01,938032,4010033,Game 1: Any Player Penta Kill?,prop,1,2026-09-05 13:15:00,-3.0,Yes,110749468854472027853688112786998945722181150914882677618028781981180348606278,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010033,Game 1: Any Player Penta Kill?,prop,1,2026-09-05 13:15:00,-3.0,No,78920674010842731940535751068961642754922909249995006244386759962851363164844,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010034,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-05 13:15:00,-3.0,Odd,53465887715826392677692141420456748131156288966197398649583513885042401521023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010034,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-05 13:15:00,-3.0,Even,58876862147099227995693279230705463160365541234289816475778661427527804904170,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010036,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-05 13:15:00,-3.0,Yes,35735686243191602570474165279817239576746679355202451506215295653226073378863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010036,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-05 13:15:00,-3.0,No,47626580998864275941692503294498202185048932779191771103473601708642795122839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010038,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-05 13:15:00,-3.0,Yes,113090456388796232374134557315757129624348934193509318657167426190611670372351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010038,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-05 13:15:00,-3.0,No,8732586169853408269671653715108493263673953935919856992645020880509472958467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010040,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-05 13:15:00,-3.0,Yes,86226057379306290669387096655375167839701159047666525863970603561331023857824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010040,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-05 13:15:00,-3.0,No,67237501481414031451697263322355776693669204223800815384858654546764943437249,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010042,Game 2: Any Player Quadra Kill?,prop,2,2026-09-05 13:15:00,-3.0,Yes,111838364122466968293853044321021259400681442690391424271754086757253128316003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010042,Game 2: Any Player Quadra Kill?,prop,2,2026-09-05 13:15:00,-3.0,No,103548823660749225482024729500672807915291570550289799952920228068028689010153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010043,Game 2: Any Player Penta Kill?,prop,2,2026-09-05 13:15:00,-3.0,Yes,84418325219012411026626115786859590663429764774189292940279460469704031898734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010043,Game 2: Any Player Penta Kill?,prop,2,2026-09-05 13:15:00,-3.0,No,18260320000241203772811437933191013100980154846517749668838557088474306544633,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010045,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-05 13:15:00,-3.0,Odd,40041404923432283171503679517237878297843436032855762539638681284199567757758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010045,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-05 13:15:00,-3.0,Even,87588482138677459025542183795927774500468653125984911223738369020237919457333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010047,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-05 13:15:00,-3.0,Yes,106886315069687931214677949476018299662751974608666380543802396798821424976778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010047,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-05 13:15:00,-3.0,No,104441733932485041916198338622581171937622369508112523183791703670869174109477,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010049,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-05 13:15:00,-3.0,Yes,13892073729511899443525601078137856197588306827218986408073979097348922886435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010049,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-05 13:15:00,-3.0,No,39450582908533717798236759263835307708502831549455689415207650611729511732923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010050,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-05 13:15:00,-3.0,Yes,11302956233899248805503891637588225171867780389965756551063200825611672843306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010050,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-05 13:15:00,-3.0,No,80322396834609589623546793278235121711332739619975985154468021732567061174024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010052,Game 3: Any Player Quadra Kill?,prop,3,2026-09-05 13:15:00,-3.0,Yes,62847866242560658310784107097268553240833930444580086918848924486143274801055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010052,Game 3: Any Player Quadra Kill?,prop,3,2026-09-05 13:15:00,-3.0,No,107016317777122835759324349332193055345774033287154780359083286158444632222459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010054,Game 3: Any Player Penta Kill?,prop,3,2026-09-05 13:15:00,-3.0,Yes,39136583617348406456208935630552987888129946819954673526088049587841616206655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010054,Game 3: Any Player Penta Kill?,prop,3,2026-09-05 13:15:00,-3.0,No,868647964712869421135232880641182531217541849307255058214732012511666266611,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010056,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-05 13:15:00,-3.0,Odd,19931992987170993119929397167155558967671854798724031408409881157541142570030,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010056,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-05 13:15:00,-3.0,Even,19476294261993999266734399804196134447736500878651651890107857732555254219961,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010057,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-05 13:15:00,-3.0,Yes,88446244988083050595553456485923571433163616136729328860443032768900272942509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010057,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-05 13:15:00,-3.0,No,84589128299558123486349308106463038953982367068599089525891674130125123194991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010059,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-05 13:15:00,-3.0,Yes,107966946627993730057254106836147047564622784861920248099709239180637787240787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010059,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-05 13:15:00,-3.0,No,100583030177665513680008938130699163830029073783477160374745184171858536338970,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010062,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-05 13:15:00,-3.0,Yes,46648945018530751539475153180340523689657008974507285378706157489853211625713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010062,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-05 13:15:00,-3.0,No,34554453197262242438939370864197624716818221649256986776075619534091888721043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010063,Game 4: Any Player Quadra Kill?,prop,4,2026-09-05 13:15:00,-3.0,Yes,57359414981738360395892973934684620496007417374821555009589387045511653952140,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010063,Game 4: Any Player Quadra Kill?,prop,4,2026-09-05 13:15:00,-3.0,No,84132062576790854311746864167335139827889707312359713969450455340851553059130,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010065,Game 4: Any Player Penta Kill?,prop,4,2026-09-05 13:15:00,-3.0,Yes,50252502005618638341307054140410372871026865814154082465867550222663133062848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 13:18:01,938032,4010065,Game 4: Any Player Penta Kill?,prop,4,2026-09-05 13:15:00,-3.0,No,96467197181724613472109938264398071570430702076498250516803492110260610039454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
